date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,109.5,112.0,109.5,110.5,1751825.0,111.3,113.3247,115.725,110.325,108.2892,2.3148,-1.7778,-2.6432,0.6131,-2.4926,-4.515,-12.9921
20251020,112.5,114.0,111.5,114.0,1270747.0,111.3,113.381,115.725,110.4167,108.4183,3.1674,0.0,0.0,0.4439,0.546,-1.4906,-10.2362
20251021,115.5,117.5,114.5,115.5,1763341.0,111.7,113.5576,115.925,110.5417,108.5508,1.3158,1.7621,3.5874,0.6109,1.7105,-0.3666,-9.0551
20251022,116.0,119.0,115.5,118.5,1832269.0,113.3,113.9694,116.0,110.675,108.7258,2.5974,7.2398,1.2821,0.6743,3.9752,2.1552,-6.6929
20251023,117.5,122.0,117.5,119.0,3505484.0,115.5,114.3887,115.85,110.8417,108.9,0.4219,10.1852,-2.459,1.31,4.0313,2.719,-6.2992
20251027,120.5,122.0,119.0,121.0,1790856.0,117.6,114.9396,115.725,111.0167,109.0583,1.6807,9.5023,-2.0243,0.7545,5.2727,4.5582,-4.7244
20251028,121.5,121.5,118.0,119.0,2075941.0,118.6,115.278,115.525,111.1917,109.2125,-1.6529,4.386,-3.252,0.9251,3.2287,3.008,-6.2992
20251029,119.5,121.0,118.5,119.0,1978108.0,119.3,115.5881,115.45,111.3333,109.3458,0.0,3.0303,-1.2448,0.8853,2.9517,3.0749,-6.2992
20251030,120.5,124.5,118.5,119.0,4505235.0,119.4,115.8725,115.225,111.4667,109.45,0.0,0.4219,-3.6437,1.9776,2.6991,3.2762,-6.2992
20251031,123.0,128.0,121.5,125.5,7420913.0,120.7,116.6748,115.525,111.725,109.6,5.4622,5.4622,5.0209,2.9576,7.564,8.6345,-1.9531
20251103,127.0,131.5,126.0,130.0,5620968.0,122.5,117.7852,116.2,112.05,109.8042,3.5857,7.438,11.588,2.0767,10.3704,11.8761,-1.1407
20251104,131.0,131.5,125.5,126.5,3853712.0,124.0,118.5114,116.725,112.2833,109.9708,-2.6923,6.3025,9.0517,1.3812,6.7408,8.3744,-3.8023
20251105,125.0,127.0,123.0,127.0,2389274.0,125.6,119.2188,117.35,112.625,110.1667,0.3953,6.7227,10.917,0.8692,6.5268,8.2233,-3.4221
20251106,128.5,128.5,125.0,127.0,1807366.0,127.2,119.8672,118.05,113.0417,110.3542,0.0,6.7227,12.3894,0.6633,5.9506,7.5815,-3.4221
20251107,126.0,126.0,120.0,121.0,2062857.0,126.3,119.9616,118.55,113.325,110.4875,-4.7244,-3.5857,9.009,0.7548,0.8656,2.0666,-7.9848
20251110,122.0,127.0,121.0,125.5,2646523.0,125.4,120.4232,119.2,113.6917,110.6375,3.719,-3.4615,11.5556,0.9507,4.2158,5.2852,-4.5627
20251111,127.0,127.5,125.0,125.5,1584404.0,125.2,120.8462,119.775,114.0583,110.7833,0.0,-0.7905,10.0877,0.5722,3.851,4.7798,-4.5627
20251112,127.0,130.0,126.0,127.0,2961991.0,125.2,121.359,120.45,114.475,110.9292,1.1952,0.0,11.8943,1.063,4.6482,5.4379,-3.4221
20251113,127.0,128.5,123.5,128.0,2082178.0,125.4,121.9125,121.325,114.9167,111.0833,0.7874,0.7874,15.8371,0.7559,4.9934,5.5018,-2.6616
20251114,127.0,127.5,123.5,124.0,1726335.0,126.0,122.0864,122.125,115.2917,111.1875,-3.125,2.4793,14.8148,0.632,1.5674,1.5353,-5.7034
20251117,126.0,127.0,123.0,123.5,984182.0,125.6,122.2042,122.775,115.675,111.2833,-0.4032,-1.5936,11.7647,0.3654,1.0603,0.5905,-6.0837
20251118,122.5,124.0,119.0,120.5,1841313.0,124.6,122.0622,123.1,115.95,111.35,-2.4291,-3.9841,5.7018,0.6765,-1.2798,-2.1121,-8.365
20251119,120.5,122.5,119.0,122.0,2353594.0,123.6,122.057,123.425,116.2667,111.4583,1.2448,-3.937,5.6277,0.8555,-0.0467,-1.1545,-7.2243
20251120,123.5,125.5,121.0,121.5,1793636.0,122.3,122.0106,123.575,116.55,111.5708,-0.4098,-5.0781,2.5316,0.6524,-0.4185,-1.6791,-7.6046
20251121,119.0,122.0,118.0,119.0,1387720.0,121.3,121.7597,123.575,116.7917,111.6417,-2.0576,-4.0323,0.0,0.525,-2.2665,-3.7022,-9.5057
20251124,120.5,121.5,119.5,121.0,1128837.0,120.8,121.6964,123.575,117.0583,111.7208,1.6807,-2.0243,0.0,0.4325,-0.5722,-2.0838,-7.9848
20251125,123.0,124.0,119.5,123.0,1181308.0,121.3,121.805,123.775,117.375,111.8417,1.6529,2.0747,3.3613,0.4605,0.981,-0.6261,-6.4639
20251126,123.0,125.0,121.5,123.0,949297.0,121.5,121.9046,123.975,117.7083,111.9542,0.0,0.8197,3.3613,0.3776,0.8986,-0.7864,-6.4639
20251127,123.5,125.5,123.0,123.5,891025.0,121.9,122.0376,124.2,117.9917,112.0833,0.4065,1.6461,3.7815,0.3819,1.1983,-0.5636,-6.0837
20251128,124.5,126.0,122.0,126.0,1360525.0,123.3,122.3678,124.225,118.3333,112.2083,2.0243,5.8824,0.3984,0.6701,2.9683,1.4289,-4.1825
20251201,127.0,127.0,122.5,122.5,1142713.0,123.6,122.3788,123.85,118.5917,112.3458,-2.7778,1.2397,-5.7692,0.6326,0.099,-1.09,-6.8441
20251202,123.5,126.0,122.5,123.0,1381623.0,123.6,122.4306,123.675,118.8167,112.4875,0.4082,0.0,-2.7668,0.821,0.4651,-0.5458,-6.4639
20251203,124.5,125.0,123.0,124.0,515009.0,123.8,122.5613,123.525,119.0167,112.6125,0.813,0.813,-2.3622,0.3241,1.1738,0.3845,-5.7034
20251204,123.5,125.0,121.0,125.0,1311339.0,124.1,122.7646,123.425,119.225,112.7417,0.8065,1.2146,-1.5748,0.8383,1.8209,1.2761,-4.943
20251205,125.0,125.0,122.5,123.5,886001.0,123.6,122.8259,123.55,119.4,112.8542,-1.2,-1.9841,2.0661,0.5885,0.5489,-0.0405,-6.0837
20251208,124.0,124.0,122.0,122.5,1095086.0,123.6,122.7987,123.4,119.5833,112.9583,-0.8097,0.0,-2.3904,0.7669,-0.2432,-0.7293,-6.8441
20251209,122.5,125.0,122.5,124.0,998114.0,123.8,122.8988,123.325,119.8,113.0708,1.2245,0.813,-1.1952,0.7137,0.896,0.5473,-5.7034
20251210,123.5,123.5,120.5,123.0,1734574.0,123.6,122.9072,123.125,119.9667,113.1792,-0.8065,-0.8065,-3.1496,1.2971,0.0755,-0.1015,-6.4639
20251211,122.5,123.0,119.5,122.5,1369335.0,123.1,122.8733,122.85,120.1083,113.2958,-0.4065,-2.0,-4.2969,1.0521,-0.3038,-0.2849,-6.8441
20251212,122.0,129.0,121.5,126.0,3327158.0,123.6,123.1339,122.95,120.3167,113.4792,2.8571,2.0243,1.6129,2.4082,2.3277,2.4807,-4.1825
20251215,124.5,126.0,121.5,121.5,1435100.0,123.4,122.9977,122.85,120.45,113.6333,-3.5714,-0.8163,-1.6194,1.022,-1.2177,-1.0989,-7.6046
20251216,120.5,121.0,117.0,119.5,2133617.0,122.5,122.7062,122.8,120.5417,113.7583,-1.6461,-3.629,-0.8299,1.5038,-2.6129,-2.6873,-9.1255
20251217,121.0,126.0,121.0,122.5,2437468.0,122.4,122.689,122.825,120.725,113.9,2.5105,-0.4065,0.4098,1.7129,-0.1541,-0.2646,-6.8441
20251218,123.0,127.0,122.5,122.5,2602627.0,122.4,122.6733,122.875,120.8167,114.0708,0.0,0.0,0.823,1.7785,-0.1413,-0.3052,-6.8441
20251219,124.0,124.5,122.5,123.0,884930.0,121.8,122.7005,123.075,120.8333,114.2625,0.4082,-2.381,3.3613,0.6153,0.2441,-0.0609,-6.4639
20251222,127.0,135.0,127.0,135.0,6388097.0,124.5,123.7255,123.775,121.025,114.5458,9.7561,11.1111,11.5702,3.7549,9.1125,9.0689,0.0
20251223,138.5,141.5,131.5,137.0,14350484.0,128.0,124.8317,124.475,121.2583,114.8083,1.4815,14.6444,11.3821,6.0815,9.7478,10.0623,-3.1802
20251224,138.0,138.5,132.0,133.0,4429946.0,130.1,125.5124,124.975,121.4667,115.0375,-2.9197,8.5714,8.1301,1.7484,5.9656,6.4213,-6.0071
20251226,134.0,136.0,132.0,133.5,3859963.0,132.3,126.178,125.475,121.6333,115.2625,0.3759,8.9796,8.0972,1.4391,5.8029,6.3957,-5.6537
20251229,135.0,135.5,129.5,130.5,3181269.0,133.8,126.5382,125.7,121.8167,115.4458,-2.2472,6.0976,3.5714,1.1471,3.1309,3.8186,-7.7739
20251230,129.5,135.0,129.0,135.0,2386267.0,133.8,127.2433,126.325,122.125,115.6792,3.4483,0.0,10.2041,0.8416,6.0959,6.8672,-4.5936
20251231,134.5,137.0,133.5,133.5,2405089.0,133.1,127.7647,126.85,122.4167,115.8958,-1.1111,-2.5547,8.5366,0.8332,4.4889,5.2424,-5.6537
20260102,134.5,137.0,133.5,134.0,2266720.0,133.3,128.2843,127.35,122.7417,116.1167,0.3745,0.7519,8.0645,0.7621,4.4555,5.2218,-5.3004
20260105,135.5,136.0,129.5,132.5,3208146.0,133.1,128.6356,127.725,123.0667,116.3167,-1.1194,-0.7491,6.0,1.0453,3.0041,3.7385,-6.3604
20260106,133.0,134.0,130.5,130.5,2626433.0,133.1,128.791,128.075,123.3917,116.5167,-1.5094,0.0,5.668,0.8322,1.327,1.8934,-7.7739
20260107,130.5,132.5,128.5,129.5,2067390.0,132.0,128.8501,128.425,123.675,116.725,-0.7663,-4.0741,5.7143,0.6451,0.5044,0.8371,-8.4806
20260108,130.0,132.0,122.5,123.0,4316001.0,129.9,128.3626,128.375,123.825,116.8917,-5.0193,-7.8652,-0.8065,1.2805,-4.1777,-4.187,-13.0742
20260109,123.0,124.0,120.5,123.0,1678928.0,127.7,127.9157,128.375,123.9833,117.0458,0.0,-8.209,0.0,0.4985,-3.8429,-4.187,-13.0742
20260112,123.0,127.5,121.5,126.5,3041378.0,126.5,127.7977,128.575,124.25,117.2333,2.8455,-4.5283,3.2653,0.8812,-1.0154,-1.6138,-10.6007
20260113,127.0,128.0,123.0,127.5,2584815.0,125.9,127.7729,128.65,124.575,117.4042,0.7905,-2.2989,1.1905,0.7571,-0.2136,-0.8939,-9.894
20260114,128.5,134.0,128.5,130.5,4899497.0,126.1,128.0002,129.1,124.9083,117.6167,2.3529,0.7722,7.4074,1.3657,1.953,1.0844,-7.7739
20260115,131.0,132.0,127.5,128.5,2344985.0,127.2,128.0418,129.55,125.15,117.7833,-1.5326,4.4715,7.5314,0.6517,0.3578,-0.8105,-9.1873
20260116,129.0,130.0,125.0,129.0,2808694.0,128.4,128.1217,129.875,125.375,117.9583,0.3891,4.878,5.3061,0.7766,0.6855,-0.6737,-8.8339
20260119,130.5,132.5,129.0,131.0,2782742.0,129.3,128.3615,130.3,125.5833,118.1292,1.5504,3.5573,6.9388,0.7675,2.0555,0.5372,-7.4205
20260120,131.5,136.0,129.5,130.5,4587776.0,129.9,128.5397,130.675,125.775,118.3083,-0.3817,2.3529,6.0976,1.2039,1.525,-0.1339,-7.7739
20260121,129.5,130.0,126.5,128.0,2948628.0,129.4,128.4948,130.325,125.8917,118.4542,-1.9157,-1.9157,-5.1852,0.8103,-0.385,-1.784,-9.5406
20260122,131.0,140.5,131.0,139.5,10205161.0,131.6,129.4119,130.45,126.2333,118.7125,8.9844,8.5603,1.8248,2.974,7.7954,6.9375,-1.4134
20260123,143.5,153.0,138.5,153.0,29238535.0,136.4,131.3775,131.45,126.8,119.0667,9.6774,18.6047,15.0376,6.2584,16.4583,16.3941,0.0
20260126,159.0,162.5,151.0,152.5,31451951.0,140.7,133.1377,132.4,127.3583,119.4125,-0.3268,16.4122,14.2322,5.1974,14.543,15.1813,-6.1538
20260127,153.0,157.0,148.5,156.5,11387885.0,145.9,135.0846,133.7,127.875,119.8,2.623,19.9234,19.9234,1.7623,15.8533,17.0531,-3.6923
20260128,157.5,164.0,152.5,154.0,13602721.0,151.1,136.6609,134.65,128.275,120.1625,-1.5974,20.3125,14.0741,1.937,12.6877,14.3706,-6.0976
20260129,153.0,154.5,144.0,144.5,8712293.0,152.1,137.3141,135.2,128.575,120.4292,-6.1688,3.5842,8.2397,1.1873,5.2332,6.8787,-11.8902
20260130,147.0,147.0,137.5,140.5,5747858.0,149.6,137.5796,135.525,128.8,120.7125,-2.7682,-8.1699,4.8507,0.7651,2.1227,3.6709,-14.3293
20260202,138.5,141.5,134.0,136.0,5736042.0,146.3,137.448,135.7,128.95,120.9958,-3.2028,-10.8197,2.6415,0.7509,-1.0535,0.2211,-17.0732
20260203,140.0,147.5,139.5,143.0,5611592.0,143.6,137.9107,136.325,129.3167,121.3208,5.1471,-8.6262,9.5785,0.7206,3.6903,4.8964,-12.8049
20260204,144.5,157.0,144.0,157.0,11997660.0,144.2,139.5014,137.7,129.8417,121.7667,9.7902,1.9481,21.2355,1.4482,12.5436,14.016,-4.2683
20260205,156.5,158.5,150.5,152.0,9504427.0,145.7,140.543,139.15,130.2833,122.1708,-3.1847,5.1903,23.5772,1.1125,8.152,9.2346,-7.3171
20260206,150.0,153.0,142.0,147.5,7228307.0,147.1,141.1227,140.375,130.625,122.55,-2.9605,4.9822,19.9187,0.8194,4.5189,5.0757,-10.061
20260209,153.5,157.0,149.5,153.0,8966387.0,150.5,142.1125,141.7,131.0417,122.9792,3.7288,12.5,20.9486,0.9834,7.6612,7.9746,-6.7073
20260210,154.0,162.5,153.5,157.0,10299253.0,153.3,143.3531,143.175,131.5917,123.4417,2.6144,9.7902,23.1373,1.0838,9.5198,9.656,-4.2683
20260211,157.5,157.5,152.0,153.0,5714253.0,152.5,144.157,144.3,132.0833,123.8792,-2.5478,-2.5478,17.2414,0.5987,6.1343,6.0291,-6.7073
20260223,155.5,167.5,152.5,165.5,11234536.0,155.2,145.9356,146.15,132.8333,124.3917,8.1699,8.8816,28.7938,1.1248,13.4062,13.2398,-1.194
20260224,164.0,175.5,162.0,172.0,16336529.0,160.1,148.1077,148.3,133.6667,124.9667,3.9275,16.6102,33.3333,1.5318,16.1317,15.9811,-1.9943
20260225,179.0,189.0,168.5,189.0,21477954.0,167.3,151.5153,151.2,134.7917,125.6708,9.8837,23.5294,44.2748,1.8516,24.7398,25.0,0.0
20260226,194.5,196.0,173.0,177.0,27559956.0,171.3,153.6391,153.525,135.7583,126.275,-6.3492,12.7389,35.6322,2.1619,15.2051,15.2907,-9.6939
20260302,170.5,178.0,168.5,170.5,9222118.0,174.8,155.0441,155.65,136.5833,126.8208,-3.6723,11.4379,33.2031,0.706,9.9687,9.5406,-13.0102
20260303,172.0,178.0,165.5,168.0,13378194.0,175.3,156.1238,157.075,137.3333,127.3542,-1.4663,1.5106,20.4301,1.0119,7.6069,6.9553,-14.2857
20260304,163.0,164.5,153.0,155.0,10551877.0,171.9,156.0301,157.175,137.8667,127.7875,-7.7381,-9.8837,1.3072,0.8588,-0.6602,-1.3838,-20.9184
20260305,164.0,165.0,156.0,156.5,7418950.0,165.4,156.0693,157.375,138.4167,128.2042,0.9677,-17.1958,2.623,0.6693,0.276,-0.556,-20.1531
20260306,156.5,162.0,155.0,159.0,4369942.0,161.8,156.3135,157.5,138.9667,128.65,1.5974,-10.1695,1.5974,0.4071,1.7186,0.9524,-18.8776
20260309,144.0,146.5,143.5,143.5,4196551.0,156.4,155.2457,156.975,139.3167,128.9542,-9.7484,-15.8358,-6.8182,0.4089,-7.5659,-8.5842,-26.7857
20260310,148.0,150.0,143.5,147.5,4778578.0,152.3,154.6003,157.125,139.725,129.2708,2.7875,-12.2024,2.0761,0.4747,-4.5927,-6.1257,-24.7449
20260311,150.0,155.0,149.5,151.0,4126622.0,151.5,154.3002,157.65,140.175,129.5958,2.3729,-2.5806,7.4733,0.4133,-2.1388,-4.2182,-22.9592
20260312,151.0,154.0,147.5,149.5,4471751.0,150.1,153.9002,158.325,140.5833,129.9042,-0.9934,-4.4728,9.9265,0.4507,-2.8591,-5.574,-23.7245
20260313,145.5,153.0,144.0,150.0,3850332.0,148.3,153.5752,158.675,141.025,130.2125,0.3344,-5.6604,4.8951,0.3915,-2.328,-5.4671,-23.4694
20260316,151.5,153.5,148.5,152.5,3589973.0,150.1,153.4856,158.45,141.525,130.5542,1.6667,6.2718,-2.8662,0.3814,-0.6421,-3.7551,-22.1939
20260317,154.5,164.5,154.0,159.0,7845006.0,152.4,153.9451,158.8,142.1083,130.9542,4.2623,7.7966,4.6053,0.8408,3.2836,0.1259,-18.8776
20260318,162.5,164.0,159.0,161.0,5396187.0,154.4,154.533,159.475,142.7417,131.3542,1.2579,6.6225,9.1525,0.5841,4.1848,0.9563,-17.8571
20260319,159.5,162.5,156.0,157.0,4128823.0,155.9,154.7386,159.675,143.3167,131.7125,-2.4845,5.0167,2.6144,0.4589,1.4614,-1.6753,-19.898
20260320,159.0,159.0,151.0,154.5,3975000.0,156.8,154.7187,159.55,143.7917,132.0542,-1.5924,3.0,-1.5924,0.4579,-0.1414,-3.1652,-21.1735
20260323,150.0,152.0,146.0,146.0,2994436.0,155.5,153.9922,159.2,144.2,132.325,-5.5016,-4.2623,-4.5752,0.3504,-5.19,-8.2915,-25.5102
20260324,150.0,150.5,142.5,144.5,2224205.0,152.6,153.2012,158.15,144.6167,132.5792,-1.0274,-9.1195,-12.6888,0.2748,-5.6796,-8.631,-26.2755
20260325,149.5,155.0,148.5,151.0,2698363.0,150.6,153.0177,157.1,145.0917,132.9083,4.4983,-6.2112,-12.2093,0.364,-1.3186,-3.8829,-22.9592
20260326,153.0,156.5,148.0,148.0,3299555.0,148.8,152.5996,155.05,145.5167,133.1667,-1.9868,-5.7325,-21.6931,0.5073,-3.0142,-4.5469,-24.4898
20260327,145.5,154.0,145.0,152.0,4187135.0,148.3,152.5496,153.8,146.0,133.4167,2.7027,-1.6181,-14.1243,0.7848,-0.3603,-1.1704,-22.449
20260330,147.5,148.5,143.0,147.5,3707019.0,148.6,152.1288,152.65,146.2083,133.6167,-2.9605,1.0274,-13.4897,0.7327,-3.0427,-3.3737,-24.7449
20260331,145.0,147.0,140.0,140.5,3465586.0,147.8,151.1597,151.275,146.2667,133.7625,-4.7458,-2.7682,-16.369,0.7594,-7.052,-7.1228,-28.3163
20260401,145.5,151.0,145.5,149.0,3028576.0,147.4,150.9798,150.975,146.5333,134.0,6.0498,-1.3245,-3.871,0.7232,-1.3113,-1.3082,-23.9796
20260402,149.0,155.0,149.0,151.5,5005875.0,148.1,151.0231,150.725,146.8333,134.2333,1.6779,2.3649,-3.1949,1.2309,0.3158,0.5142,-22.7041
20260407,154.0,157.0,153.0,154.0,4023390.0,148.5,151.2712,150.475,147.225,134.5208,1.6502,1.3158,-3.1447,0.9935,1.8039,2.3426,-21.4286
20260408,160.0,169.0,158.5,168.5,11243108.0,152.7,152.7069,151.725,147.7833,134.9542,9.4156,14.2373,17.4216,2.5541,10.3421,11.0562,-14.0306
20260409,169.5,175.0,166.0,173.0,11305470.0,159.2,154.398,153.0,148.4417,135.4292,2.6706,23.1317,17.2881,2.391,12.0481,13.0719,-11.7347
20260410,175.5,177.0,170.0,171.5,9830497.0,163.7,155.8232,154.025,149.0667,135.9042,-0.8671,15.1007,13.5762,1.9608,10.0606,11.3456,-12.5
20260413,171.5,177.5,171.0,172.0,7290585.0,167.8,157.1713,155.15,149.725,136.3958,0.2915,13.5314,15.0502,1.4144,9.4348,10.8605,-12.2449
20260414,176.0,179.5,171.0,176.0,7962286.0,172.2,158.7403,156.45,150.4833,136.9375,2.3256,14.2857,17.3333,1.4855,10.8729,12.496,-10.2041
20260415,177.5,188.0,170.5,183.0,25038649.0,175.1,160.762,157.975,151.375,137.525,3.9773,8.6053,20.0,3.8925,13.8329,15.8411,-6.6327
20260416,191.0,192.5,182.0,185.0,20196785.0,177.5,162.7818,159.275,152.4083,138.1167,1.0929,6.9364,16.3522,2.8648,13.6491,16.1513,-5.6122
20260417,184.5,187.0,182.0,185.5,8570479.0,180.3,164.675,160.5,153.45,138.7167,0.2703,8.1633,15.2174,1.1889,12.6461,15.5763,-5.3571
20260420,187.0,188.0,182.0,185.5,8897473.0,183.0,166.4104,161.925,154.4333,139.3417,0.0,7.8488,18.1529,1.1947,11.4714,14.5592,-5.3571
20260421,187.0,189.0,183.5,187.5,9760233.0,185.3,168.1679,163.575,155.4333,140.0042,1.0782,6.5341,21.3592,1.2616,11.4957,14.6263,-4.3367
20260422,190.0,193.5,185.0,185.0,8759679.0,185.7,169.5705,165.525,156.3417,140.625,-1.3333,1.0929,26.7123,1.0916,9.0991,11.7656,-5.6122
20260423,186.5,187.0,169.5,176.5,16662965.0,184.0,170.148,167.125,157.1417,141.1458,-4.5946,-4.5946,22.1453,1.9051,3.7332,5.6096,-9.949
20260424,178.5,181.0,174.0,178.0,6884445.0,182.5,170.8023,168.475,157.9583,141.6667,0.8499,-4.0431,17.8808,0.7687,4.214,5.6537,-9.1837
20260427,178.5,179.0,172.5,174.0,5609622.0,180.2,171.0688,169.775,158.675,142.1292,-2.2472,-6.1995,17.5676,0.6184,1.7135,2.4886,-11.2245
20260428,175.0,179.5,173.5,175.5,2694938.0,177.8,171.4381,170.95,159.425,142.6,0.8621,-6.4,15.4605,0.2995,2.3693,2.6616,-10.4592
20260429,174.0,175.0,171.0,173.0,4295890.0,175.4,171.5682,172.225,160.175,143.0333,-1.4245,-6.4865,17.2881,0.4759,0.8345,0.45,-11.7347
20260430,174.5,178.0,171.5,173.0,4262807.0,174.7,171.6875,173.85,160.7333,143.4833,0.0,-1.983,23.1317,0.4702,0.7644,-0.4889,-11.7347
20260504,174.5,181.5,173.0,178.0,4844154.0,174.7,172.2136,175.3,161.15,143.975,2.8902,0.0,19.4631,0.529,3.36,1.5402,-9.1837
20260505,178.0,180.5,176.0,177.5,6770582.0,175.4,172.6541,176.6,161.5667,144.4625,-0.2809,2.0115,17.1617,0.7323,2.8067,0.5096,-9.4388
20260506,179.0,182.0,175.5,179.5,7692381.0,176.2,173.2246,177.875,161.95,144.9125,1.1268,2.2792,16.5584,0.8159,3.6227,0.9136,-8.4184
20260507,181.5,182.5,178.0,180.0,6450379.0,177.6,173.7892,178.45,162.3833,145.3292,0.2786,4.0462,6.8249,0.702,3.5737,0.8686,-8.1633
20260508,181.5,185.5,178.0,181.5,7838365.0,179.3,174.4318,178.875,163.0,145.7875,0.8333,4.9133,4.9133,0.8694,4.0521,1.4675,-7.398
20260511,183.0,185.5,178.5,185.5,5440818.0,180.8,175.3541,179.575,163.75,146.275,2.2039,4.2135,8.1633,0.6185,5.7859,3.2995,-5.3571
20260512,186.5,186.5,182.5,183.0,4248441.0,181.9,175.9913,180.125,164.5333,146.7417,-1.3477,3.0986,6.3953,0.4915,3.9824,1.5961,-6.6327
20260513,182.0,182.5,178.5,182.0,3615782.0,182.4,176.492,180.425,165.1833,147.25,-0.5464,1.3928,3.4091,0.4291,3.1208,0.8729,-7.1429
20260514,184.5,188.5,183.0,183.5,4923226.0,183.1,177.076,180.45,165.625,147.7333,0.8242,1.9444,0.2732,0.6634,3.6278,1.6902,-6.3776
20260515,185.5,186.5,176.5,177.0,5752770.0,182.2,177.0697,180.05,166.0417,148.1625,-3.5422,-2.4793,-4.3243,0.8588,-0.0394,-1.694,-9.6939
