# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,64.2,64.2,63.3,63.8,305000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,63.7,64.0,62.7,62.9,577000,,,,,,-1.4107,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,62.5,63.2,61.6,63.2,355000,,,,,,0.4769,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,63.3,64.0,62.9,63.8,223000,,,,,,0.9494,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,63.8,65.6,63.8,64.7,484000,63.68,63.7752,63.68,63.68,63.68,1.4107,,,1.2449,1.4501,1.6018,-1.372

PRICE_WINDOW_180_ROW_006=20251110,67.0,68.1,66.5,67.2,1335000,64.36,64.0606,64.2667,64.2667,64.2667,3.864,5.3292,,2.4428,4.9006,4.5643,-1.3216

PRICE_WINDOW_180_ROW_007=20251111,67.6,69.2,67.5,68.5,1273000,65.48,64.4306,64.8714,64.8714,64.8714,1.9345,8.903,,1.9576,6.316,5.5935,-1.0116

PRICE_WINDOW_180_ROW_008=20251112,69.0,69.0,67.2,68.0,540000,66.44,64.728,65.2625,65.2625,65.2625,-0.7299,7.5949,,0.8484,5.055,4.1946,-1.7341

PRICE_WINDOW_180_ROW_009=20251113,68.5,69.3,68.4,69.0,1096000,67.48,65.084,65.6778,65.6778,65.6778,1.4706,8.1505,,1.5941,6.0168,5.0584,-0.4329

PRICE_WINDOW_180_ROW_010=20251114,69.1,71.0,68.7,69.7,1827000,68.48,65.4687,66.08,66.08,66.08,1.0145,7.728,,2.2795,6.4631,5.4782,-1.831

PRICE_WINDOW_180_ROW_011=20251117,70.2,70.7,69.2,70.5,936000,69.14,65.888,66.4818,66.4818,66.4818,1.1478,4.9107,,1.1503,6.9998,6.044,-0.7042

PRICE_WINDOW_180_ROW_012=20251118,70.0,70.3,68.9,69.2,834000,69.28,66.164,66.7083,66.7083,66.7083,-1.844,1.0219,,1.0228,4.5887,3.7352,-2.5352

PRICE_WINDOW_180_ROW_013=20251119,69.1,71.2,68.9,71.0,1442000,69.88,66.567,67.0385,67.0385,67.0385,2.6012,4.4118,,1.6697,6.6595,5.9094,-0.2809

PRICE_WINDOW_180_ROW_014=20251120,71.1,78.0,70.7,77.3,4683000,71.54,67.4614,67.7714,67.7714,67.7714,8.8732,12.029,,4.1208,14.5841,14.0599,-0.8974

PRICE_WINDOW_180_ROW_015=20251121,76.0,80.0,75.9,78.3,5001000,73.26,68.3646,68.4733,68.4733,68.4733,1.2937,12.3386,,3.5873,14.533,14.3511,-2.125

PRICE_WINDOW_180_ROW_016=20251124,79.0,82.8,78.4,82.7,4468000,75.7,69.5592,69.3625,69.3625,69.3625,5.6194,17.305,,2.8168,18.8915,19.2287,-0.1208

PRICE_WINDOW_180_ROW_017=20251125,83.0,84.4,79.6,83.5,4879000,78.56,70.721,70.1941,70.1941,70.1941,0.9674,20.6647,,2.7412,18.0697,18.9558,-1.0664

PRICE_WINDOW_180_ROW_018=20251126,84.0,87.9,83.6,85.9,3000000,81.54,71.9859,71.0667,71.0667,71.0667,2.8743,20.9859,,1.6237,19.329,20.8724,-2.2753

PRICE_WINDOW_180_ROW_019=20251127,87.0,89.9,85.1,88.6,2988000,83.8,73.3704,71.9895,71.9895,71.9895,3.1432,14.6184,,1.5663,20.7572,23.0735,-1.4461

PRICE_WINDOW_180_ROW_020=20251128,89.1,89.4,86.5,86.5,1970000,85.44,74.4645,72.715,72.715,72.715,-2.3702,10.4725,,1.031,16.1627,18.9576,-3.782

PRICE_WINDOW_180_ROW_021=20251201,87.2,88.5,85.5,86.4,1598000,86.18,75.4591,73.845,73.3667,73.3667,-0.1156,4.474,35.4232,0.8089,14.4991,17.0018,-3.8932

PRICE_WINDOW_180_ROW_022=20251202,87.2,87.2,83.9,84.0,1755000,86.28,76.1709,74.9,73.85,73.85,-2.7778,0.5988,33.5453,0.8627,10.2784,12.1495,-6.5628

PRICE_WINDOW_180_ROW_023=20251203,85.0,85.2,83.4,84.2,1101000,85.94,76.84,75.95,74.3,74.3,0.2381,-1.979,33.2278,0.5315,9.5784,10.8624,-6.3404

PRICE_WINDOW_180_ROW_024=20251204,84.7,84.7,81.2,81.4,1393000,84.5,77.22,76.83,74.5958,74.5958,-3.3254,-8.1264,27.5862,0.6539,5.4131,5.9482,-9.4549

PRICE_WINDOW_180_ROW_025=20251205,81.8,82.3,80.5,81.4,886000,83.48,77.5683,77.665,74.868,74.868,0.0,-5.896,25.8114,0.412,4.9398,4.8091,-9.4549

PRICE_WINDOW_180_ROW_026=20251208,81.6,83.5,81.1,83.0,1069000,82.8,78.021,78.455,75.1808,75.1808,1.9656,-3.9352,23.5119,0.5002,6.3817,5.7931,-7.6752

PRICE_WINDOW_180_ROW_027=20251209,83.0,84.5,82.2,83.8,880000,82.76,78.5025,79.22,75.5,75.5,0.9639,-0.2381,22.3358,0.4156,6.7481,5.7814,-6.7853

PRICE_WINDOW_180_ROW_028=20251210,84.4,85.5,83.8,84.0,851000,82.72,78.9607,80.02,75.8036,75.8036,0.2387,-0.2375,23.5294,0.399,6.3821,4.9738,-6.5628

PRICE_WINDOW_180_ROW_029=20251211,84.5,88.1,84.5,86.2,2173000,83.68,79.5639,80.88,76.1621,76.1621,2.619,5.8968,24.9275,0.9937,8.3405,6.5776,-4.1157

PRICE_WINDOW_180_ROW_030=20251212,87.9,89.0,86.5,86.9,1677000,84.78,80.1753,81.74,76.52,76.52,0.8121,6.7568,24.6772,0.7695,8.3875,6.3127,-3.337

PRICE_WINDOW_180_ROW_031=20251215,85.5,92.0,85.5,91.2,2737000,86.42,81.094,82.775,76.9935,76.9935,4.9482,9.8795,29.3617,1.2061,12.4621,10.1782,-0.8696

PRICE_WINDOW_180_ROW_032=20251216,90.9,91.3,86.0,88.6,2266000,87.38,81.7195,83.745,77.3562,77.3562,-2.8509,5.7279,28.0347,0.968,8.4197,5.7974,-3.6957

PRICE_WINDOW_180_ROW_033=20251217,89.2,97.4,88.7,97.4,2822000,90.06,83.0262,85.065,77.9636,77.9636,9.9323,15.9524,37.1831,1.171,17.3124,14.5007,0.0

PRICE_WINDOW_180_ROW_034=20251218,97.2,99.8,91.7,93.0,9538000,91.42,83.8574,85.85,78.4059,78.4059,-4.5175,7.8886,20.3105,3.5957,10.9026,8.3285,-6.8136

PRICE_WINDOW_180_ROW_035=20251219,92.6,93.6,84.8,86.1,4356000,91.26,84.0442,86.24,78.6257,78.6257,-7.4194,-0.9206,9.9617,1.6624,2.446,-0.1623,-13.7275

PRICE_WINDOW_180_ROW_036=20251222,86.2,87.4,83.6,86.2,2437000,90.26,84.2239,86.415,78.8361,78.8361,0.1161,-5.4825,4.2322,0.9675,2.3463,-0.2488,-13.6273

PRICE_WINDOW_180_ROW_037=20251223,88.4,89.9,87.7,87.9,2675000,90.12,84.5302,86.635,79.0811,79.0811,1.9722,-0.7901,5.2695,1.1106,3.9865,1.4601,-11.9238

PRICE_WINDOW_180_ROW_038=20251224,88.6,89.3,86.8,88.0,1293000,88.24,84.8194,86.74,79.3158,79.3158,0.1138,-9.6509,2.4447,0.5565,3.7499,1.4526,-11.8236

PRICE_WINDOW_180_ROW_039=20251226,89.3,92.0,88.9,91.3,2057000,87.9,85.3594,86.875,79.6231,79.6231,3.75,-1.828,3.0474,0.9035,6.9595,5.0935,-8.517

PRICE_WINDOW_180_ROW_040=20251229,95.6,100.0,92.8,93.6,6891000,89.4,86.0461,87.23,79.9725,79.9725,2.5192,8.7108,8.2081,2.7315,8.7788,7.3025,-6.4

PRICE_WINDOW_180_ROW_041=20251230,91.2,91.2,88.2,91.2,2710000,90.4,86.4756,87.47,80.2463,80.2463,-2.5641,5.8005,5.5556,1.0511,5.4632,4.2643,-8.8

PRICE_WINDOW_180_ROW_042=20251231,91.4,93.1,90.0,90.4,1569000,90.9,86.8027,87.79,80.4881,80.4881,-0.8772,2.8441,7.619,0.6107,4.1443,2.973,-9.6

PRICE_WINDOW_180_ROW_043=20260102,91.7,93.6,91.0,92.2,1588000,91.74,87.2524,88.19,80.7605,80.7605,1.9912,4.7727,9.5012,0.6123,5.6704,4.547,-7.8

PRICE_WINDOW_180_ROW_044=20260105,95.0,97.1,92.6,93.8,1989000,92.24,87.7981,88.81,81.0568,81.0568,1.7354,2.7382,15.2334,0.7582,6.8361,5.6187,-6.2

PRICE_WINDOW_180_ROW_045=20260106,95.2,97.2,93.8,96.4,1620000,92.8,88.5149,89.56,81.3978,81.3978,2.7719,2.9915,18.4275,0.609,8.9082,7.6373,-3.6

PRICE_WINDOW_180_ROW_046=20260107,98.4,99.4,96.0,96.0,1947000,93.76,89.1387,90.21,81.7152,81.7152,-0.4149,5.2632,15.6627,0.7201,7.6974,6.4184,-4.0

PRICE_WINDOW_180_ROW_047=20260108,95.6,95.9,93.4,94.2,1167000,94.52,89.5604,90.73,81.9809,81.9809,-1.875,4.2035,12.4105,0.4293,5.1804,3.8245,-5.8

PRICE_WINDOW_180_ROW_048=20260109,94.3,96.5,92.5,96.5,955000,95.38,90.1387,91.355,82.2833,82.2833,2.4416,4.6638,14.881,0.3507,7.0572,5.6319,-3.5

PRICE_WINDOW_180_ROW_049=20260112,95.0,102.5,94.0,99.5,3644000,96.52,90.9188,92.02,82.6347,82.6347,3.1088,6.0768,15.4292,1.3029,9.4383,8.1287,-2.9268

PRICE_WINDOW_180_ROW_050=20260113,100.5,108.0,98.7,103.5,6139000,97.94,91.9673,92.85,83.052,83.052,4.0201,7.3651,19.1024,2.0328,12.54,11.4701,-4.1667

PRICE_WINDOW_180_ROW_051=20260114,105.0,106.5,102.5,103.0,3376000,99.34,92.8867,93.44,83.4431,83.4431,-0.4831,7.2917,12.9386,1.1062,10.8878,10.2312,-4.6296

PRICE_WINDOW_180_ROW_052=20260115,104.0,104.5,98.6,99.8,2306000,100.46,93.4628,94.0,83.7577,83.7577,-3.1068,5.9448,12.6411,0.7551,6.7805,6.1702,-7.5926

