# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,24.8,25.0,24.35,24.45,267262.0,23.63,23.2427,23.1075,23.1917,23.4981,-1.4113,6.5359,4.7109,2.071,5.1945,5.8098,-2.7833

PRICE_WINDOW_180_ROW_002=20250904,24.6,24.7,24.1,24.1,112993.0,23.87,23.3141,23.1525,23.2017,23.5038,-1.4315,5.2402,3.8793,0.8702,3.3709,4.0924,-4.175

PRICE_WINDOW_180_ROW_003=20250905,24.1,24.35,23.95,24.25,85156.0,24.16,23.3921,23.2075,23.2192,23.5108,0.6224,6.3596,4.7516,0.6431,3.6675,4.4921,-3.5785

PRICE_WINDOW_180_ROW_004=20250909,24.9,24.9,24.4,24.45,79862.0,24.41,23.4803,23.2825,23.24,23.5196,0.8247,5.3879,6.5359,0.6027,4.13,5.0145,-2.7833

PRICE_WINDOW_180_ROW_005=20250910,24.5,24.8,24.5,24.65,131469.0,24.38,23.5777,23.3625,23.2642,23.5301,0.818,-0.6048,6.9414,0.9655,4.5478,5.511,-1.9881

PRICE_WINDOW_180_ROW_006=20250911,24.55,24.6,24.0,24.4,86877.0,24.37,23.6463,23.4375,23.2725,23.5381,-1.0142,-0.2045,6.5502,0.6331,3.1876,4.1067,-2.9821

PRICE_WINDOW_180_ROW_007=20250917,23.65,23.75,23.4,23.5,66871.0,24.25,23.6341,23.46,23.2758,23.5377,-3.6885,-2.4896,1.9523,0.4896,-0.5673,0.1705,-6.5606

PRICE_WINDOW_180_ROW_008=20250918,23.55,23.75,23.55,23.6,46168.0,24.12,23.6312,23.4925,23.2858,23.5383,0.4255,-2.6804,2.8322,0.3517,-0.1322,0.4576,-6.163

PRICE_WINDOW_180_ROW_009=20250919,23.75,23.75,23.5,23.5,56120.0,23.93,23.6203,23.52,23.2958,23.5379,-0.4237,-3.8855,2.3965,0.4305,-0.5093,-0.085,-6.5606

PRICE_WINDOW_180_ROW_010=20250922,23.55,23.6,23.4,23.6,29106.0,23.72,23.6186,23.5625,23.2975,23.5385,0.4255,-4.2596,3.7363,0.2334,-0.0788,0.1592,-6.163

PRICE_WINDOW_180_ROW_011=20250923,23.5,23.65,23.45,23.55,31491.0,23.55,23.6129,23.6075,23.2983,23.5386,-0.2119,-3.4836,3.9735,0.2602,-0.2663,-0.2436,-6.3618

PRICE_WINDOW_180_ROW_012=20250924,23.7,23.7,23.4,23.5,64955.0,23.55,23.6035,23.6525,23.2925,23.5383,-0.2123,0.0,3.9823,0.5498,-0.4384,-0.6448,-6.5606

PRICE_WINDOW_180_ROW_013=20250925,23.35,23.45,23.25,23.4,95553.0,23.51,23.5865,23.685,23.285,23.5371,-0.4255,-0.8475,2.8571,0.7991,-0.7908,-1.2033,-6.9583

PRICE_WINDOW_180_ROW_014=20250926,23.6,23.6,22.9,23.1,103211.0,23.43,23.546,23.6875,23.2758,23.5333,-1.2821,-1.7021,0.2169,0.8477,-1.8941,-2.4802,-8.1511

PRICE_WINDOW_180_ROW_015=20250930,23.0,23.15,23.0,23.05,77762.0,23.32,23.5046,23.6875,23.2683,23.5292,-0.2165,-2.3305,0.0,0.6464,-1.9343,-2.6913,-8.3499

PRICE_WINDOW_180_ROW_016=20251001,23.1,23.1,22.8,23.0,69539.0,23.21,23.4626,23.69,23.2633,23.5248,-0.2169,-2.3355,0.2179,0.5738,-1.9716,-2.9126,-8.5487

PRICE_WINDOW_180_ROW_017=20251002,23.0,23.2,22.85,22.9,52775.0,23.09,23.4157,23.69,23.25,23.5196,-0.4348,-2.5532,0.0,0.4502,-2.2024,-3.3347,-8.9463

PRICE_WINDOW_180_ROW_018=20251003,22.85,23.0,22.8,22.9,67564.0,22.99,23.3727,23.695,23.2458,23.5067,0.0,-2.1368,0.4386,0.5924,-2.0226,-3.3551,-8.9463

PRICE_WINDOW_180_ROW_019=20251007,23.4,23.4,22.85,23.0,51001.0,22.97,23.3417,23.685,23.2492,23.5146,0.4367,-0.4329,-0.8621,0.4443,-1.4638,-2.8921,-8.5487

PRICE_WINDOW_180_ROW_020=20251008,22.8,23.0,22.8,23.0,70437.0,22.96,23.3132,23.595,23.2467,23.54,0.0,-0.2169,-7.2581,0.8558,-1.3435,-2.5217,-8.5487

PRICE_WINDOW_180_ROW_021=20251009,23.0,23.15,22.8,22.95,62036.0,22.95,23.2829,23.52,23.2425,23.5487,-0.2174,-0.2174,-6.135,0.861,-1.43,-2.4235,-8.7475

PRICE_WINDOW_180_ROW_022=20251013,22.65,22.9,22.55,22.9,57044.0,22.95,23.251,23.46,23.2408,23.5562,-0.2179,0.0,-4.9793,0.8237,-1.5097,-2.387,-8.9463

PRICE_WINDOW_180_ROW_023=20251014,23.1,23.1,22.35,22.55,87142.0,22.88,23.1926,23.375,23.2333,23.5425,-1.5284,-1.5284,-7.0103,1.2566,-2.7707,-3.5294,-10.338

PRICE_WINDOW_180_ROW_024=20251016,22.65,22.95,22.55,22.75,63963.0,22.83,23.1557,23.29,23.2292,23.5367,0.8869,-1.087,-6.953,0.933,-1.7521,-2.3186,-9.5427

PRICE_WINDOW_180_ROW_025=20251020,22.8,22.9,22.45,22.75,76899.0,22.78,23.1219,23.195,23.225,23.5329,0.0,-1.087,-7.7079,1.1682,-1.6085,-1.9185,-9.5427

PRICE_WINDOW_180_ROW_026=20251021,22.75,23.45,22.75,22.9,166447.0,22.77,23.1034,23.12,23.2208,23.5312,0.6593,-0.2179,-6.1475,2.3845,-0.8805,-0.9516,-8.9463

PRICE_WINDOW_180_ROW_027=20251022,23.05,23.05,22.85,22.9,89699.0,22.77,23.0865,23.09,23.2175,23.5304,0.0,0.0,-2.5532,1.2643,-0.8077,-0.8229,-8.9463

PRICE_WINDOW_180_ROW_028=20251023,23.15,23.4,22.95,23.1,60259.0,22.88,23.0876,23.065,23.215,23.5338,0.8734,2.439,-2.1186,0.841,0.0537,0.1517,-8.1511

PRICE_WINDOW_180_ROW_029=20251027,23.4,23.4,22.9,23.0,67528.0,22.93,23.0803,23.04,23.215,23.5346,-0.4329,1.0989,-2.1277,0.935,-0.3479,-0.1736,-8.5487

PRICE_WINDOW_180_ROW_030=20251028,23.2,23.2,23.0,23.05,57735.0,22.99,23.0778,23.0125,23.2175,23.5283,0.2174,1.3187,-2.3305,0.7839,-0.1203,0.163,-8.3499

PRICE_WINDOW_180_ROW_031=20251029,23.05,23.15,22.8,22.95,75433.0,23.0,23.0671,22.9825,23.2133,23.5204,-0.4338,0.2183,-2.5478,0.9945,-0.5077,-0.1414,-8.7475

PRICE_WINDOW_180_ROW_032=20251030,22.95,22.95,22.7,22.7,70410.0,22.96,23.0365,22.9425,23.2042,23.51,-1.0893,-0.8734,-3.4043,0.925,-1.4609,-1.057,-9.7416

PRICE_WINDOW_180_ROW_033=20251031,22.6,22.8,22.35,22.6,73812.0,22.86,23.0002,22.9025,23.195,23.4942,-0.4405,-2.1645,-3.4188,0.9837,-1.7398,-1.3208,-10.1392

PRICE_WINDOW_180_ROW_034=20251103,22.5,22.55,22.3,22.35,31536.0,22.73,22.946,22.865,23.1792,23.4787,-1.1062,-2.8261,-3.2468,0.4414,-2.5973,-2.2524,-11.1332

