date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.0,1.02,0.9,0.9,296000.0,,,,,,,,,,,,
20250408,1.0,1.02,0.9,0.9,296000.0,,,,,,0.0,,,,,,
20250409,1.0,1.02,0.9,0.9,296000.0,,,,,,0.0,,,,,,
20250410,1.0,1.02,0.9,0.9,296000.0,,,,,,0.0,,,,,,
20250414,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,,,1.0,0.0,0.0,-11.7647
20250415,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250416,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250417,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250418,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250421,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250422,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250423,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250424,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250425,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250428,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250429,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250430,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250502,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250505,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250506,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,,1.0,0.0,0.0,-11.7647
20250507,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,1.0,0.0,0.0,-11.7647
20250508,1.0,1.02,0.9,0.9,296000.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,1.0,0.0,0.0,-11.7647
