date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,88.0,89.2,87.3,89.2,378776.0,88.08,88.6192,87.885,92.28,86.2704,1.2486,2.8835,0.791,0.8525,0.6553,1.4963,-20.7111
20250911,89.6,90.0,86.2,87.1,978141.0,88.04,88.4926,87.705,92.2033,86.278,-2.3543,-0.2291,-3.9691,2.0812,-1.5737,-0.6898,-22.5778
20250917,85.3,86.5,84.6,85.3,314317.0,87.48,88.2266,87.535,92.1317,86.2691,-2.0666,-3.1782,-3.8331,0.7229,-3.3171,-2.5533,-24.1778
20250918,84.7,86.0,84.7,85.3,287702.0,87.0,87.9827,87.55,92.0417,86.2604,0.0,-2.7366,0.3529,0.9229,-3.0491,-2.57,-24.1778
20250919,85.3,85.3,84.6,84.7,176141.0,86.32,87.7091,87.43,91.9133,86.2464,-0.7034,-3.8593,-2.7555,0.5931,-3.4308,-3.1225,-24.7111
20250922,84.7,85.4,84.2,84.7,223491.0,85.42,87.4584,87.24,91.7883,86.2327,0.0,-5.0448,-4.2938,0.7812,-3.1539,-2.9115,-24.7111
20250923,84.7,85.0,83.6,84.5,291615.0,84.9,87.2119,87.065,91.6383,86.2175,-0.2361,-2.9851,-3.9773,1.0279,-3.1095,-2.9461,-24.8889
20250924,84.4,85.2,84.1,84.2,160784.0,84.68,86.9609,86.86,91.5183,86.2,-0.355,-1.2896,-4.6433,0.5699,-3.1748,-3.0624,-25.1556
20250925,84.0,85.0,84.0,84.8,128603.0,84.58,86.7808,86.705,91.3817,86.1879,0.7126,-0.5862,-3.5267,0.4624,-2.2825,-2.1971,-24.6222
20250926,84.0,84.0,82.3,82.7,209638.0,84.18,86.4407,86.425,91.135,86.1581,-2.4764,-2.3613,-6.342,0.749,-4.3275,-4.3101,-26.4889
20250930,82.7,84.8,82.5,84.7,101438.0,84.18,86.2957,86.275,90.9317,86.1458,2.4184,0.0,-3.4208,0.364,-1.8491,-1.8256,-24.7111
20251001,84.3,84.8,83.8,83.8,80684.0,84.04,86.0877,86.09,90.5533,86.1261,-1.0626,-0.8284,-4.2286,0.2981,-2.6574,-2.66,-25.5111
20251002,84.2,84.3,83.6,84.0,74292.0,84.0,85.9137,85.945,90.2533,86.1083,0.2387,-0.2375,-3.3372,0.2995,-2.2275,-2.2631,-25.3333
20251003,84.3,84.3,83.5,83.8,65819.0,83.8,85.7376,85.735,89.8667,86.2683,-0.2381,-1.1792,-4.7727,0.2743,-2.2599,-2.257,-25.5111
20251007,83.8,84.6,83.0,83.4,116134.0,83.94,85.5428,85.505,89.49,86.4583,-0.4773,0.8464,-5.2273,0.5,-2.5049,-2.4618,-22.7778
20251008,83.9,83.9,83.2,83.3,67882.0,83.66,85.3559,85.335,89.1617,86.6975,-0.1199,-1.6529,-3.9216,0.3095,-2.4086,-2.3847,-22.8704
20251009,83.4,83.8,82.5,82.7,192367.0,83.44,85.1346,85.105,88.7817,86.8867,-0.7203,-1.3126,-5.2692,0.8545,-2.8597,-2.8259,-23.4259
20251013,81.2,81.9,80.0,81.6,231349.0,82.96,84.84,84.78,88.425,87.025,-1.3301,-2.8571,-7.378,1.0172,-3.819,-3.7509,-23.0189
20251014,81.6,83.1,80.1,80.2,191452.0,82.24,84.4533,84.405,88.0533,87.1275,-1.7157,-4.2959,-8.5519,0.86,-5.0363,-4.9819,-23.981
20251016,81.7,81.8,81.2,81.4,144746.0,81.84,84.1989,84.07,87.77,87.2375,1.4963,-2.3981,-7.605,0.6556,-3.3241,-3.1759,-17.8607
20251020,82.7,82.7,81.1,81.8,84716.0,81.54,83.999,83.7,87.5367,87.3483,0.4914,-1.8007,-8.296,0.4111,-2.6179,-2.27,-15.4959
20251021,81.8,82.5,81.5,81.7,80342.0,81.34,83.8074,83.43,87.29,87.4417,-0.1222,-1.2092,-6.1998,0.4985,-2.5146,-2.0736,-14.8958
20251022,81.8,82.5,81.2,81.8,97669.0,81.38,83.6401,83.255,87.0683,87.55,0.1224,0.2451,-4.1032,0.6496,-2.2,-1.7476,-14.4351
20251023,82.4,82.4,81.8,81.8,48662.0,81.7,83.4868,83.08,86.9217,87.665,0.0,1.995,-4.1032,0.3516,-2.0204,-1.5407,-14.3455
20251027,82.0,82.0,80.0,80.3,295183.0,81.48,83.2212,82.86,86.725,87.7717,-1.8337,-1.3514,-5.1948,2.045,-3.5102,-3.0895,-15.9162
20251028,80.2,80.6,79.0,79.2,398403.0,80.96,82.8861,82.585,86.555,87.8733,-1.3699,-3.1785,-6.4935,2.6024,-4.4472,-4.0988,-17.0681
20251029,79.5,80.8,79.0,79.5,210564.0,80.52,82.6039,82.335,86.3833,87.9783,0.3788,-2.6928,-5.9172,1.4128,-3.7576,-3.4433,-16.7539
20251030,79.7,79.7,76.9,77.6,400652.0,79.68,82.1869,82.005,86.1667,88.0617,-2.3899,-5.1345,-7.8385,2.4881,-5.5811,-5.3716,-18.7435
20251031,77.6,78.7,77.1,78.7,186484.0,79.06,81.8964,81.7,85.995,88.1342,1.4175,-3.7897,-7.1934,1.1376,-3.9029,-3.672,-17.5916
20251103,79.1,80.7,78.7,80.1,202375.0,79.02,81.7467,81.57,85.8233,88.2125,1.7789,-0.2491,-3.1439,1.2373,-2.0144,-1.8021,-16.1257
20251104,80.1,80.4,79.3,79.8,114619.0,79.14,81.5844,81.325,85.6967,88.2733,-0.3745,0.7576,-5.7851,0.698,-2.1872,-1.8752,-16.4398
20251105,80.0,80.0,77.4,79.3,233982.0,79.1,81.3941,81.1,85.545,88.3375,-0.6266,-0.2516,-5.3699,1.3613,-2.5728,-2.2195,-16.9634
20251106,80.0,80.3,78.6,79.3,66997.0,79.44,81.2196,80.865,85.39,88.3833,0.0,2.1907,-5.5952,0.3906,-2.3634,-1.9353,-16.9634
20251107,78.8,79.0,78.1,78.6,87949.0,79.42,81.0013,80.605,85.1967,88.42,-0.8827,-0.1271,-6.2053,0.5095,-2.9645,-2.4874,-17.6963
20251110,78.7,79.2,78.0,79.0,121304.0,79.2,80.8345,80.385,84.9767,88.4408,0.5089,-1.3733,-5.2758,0.7016,-2.2694,-1.723,-17.2775
20251111,81.9,84.9,79.8,81.8,552906.0,79.6,80.915,80.31,84.8067,88.4792,3.5443,2.5063,-1.8007,2.8047,1.0938,1.8553,-13.804
20251112,81.8,84.1,81.8,83.7,257848.0,80.48,81.147,80.36,84.635,88.4692,2.3227,5.5485,1.2092,1.2866,3.1461,4.1563,-11.8019
20251113,83.8,83.9,82.9,83.2,110418.0,81.26,81.3181,80.44,84.465,88.4467,-0.5974,4.918,1.9608,0.5681,2.3142,3.4311,-12.3288
20251114,87.5,88.4,86.1,86.5,1026504.0,82.84,81.7499,80.755,84.345,88.4475,3.9663,10.0509,7.8554,4.3475,5.8105,7.1141,-6.0803
20251117,88.0,89.9,87.1,87.8,898665.0,84.6,82.2541,81.075,84.3317,88.4392,1.5029,11.1392,7.8624,3.282,6.7424,8.2948,-4.6688
20251118,87.8,88.2,86.4,86.4,436671.0,85.52,82.5996,81.305,84.2967,88.4267,-1.5945,5.6235,5.6235,1.4985,4.601,6.2665,-6.1889
20251119,87.2,87.5,86.0,87.0,194213.0,86.18,82.9663,81.57,84.235,88.4292,0.6944,3.9427,6.4871,0.6537,4.8618,6.6569,-5.5375
20251120,87.5,88.3,87.0,87.5,304123.0,87.04,83.3441,81.855,84.215,88.4292,0.5747,5.1683,6.9682,0.9893,4.9864,6.8963,-2.7778
20251121,86.2,87.5,85.7,87.5,210092.0,87.24,83.6904,82.14,84.2567,88.43,0.0,1.1561,6.9682,0.6659,4.552,6.5254,-2.7778
20251124,87.9,89.5,87.9,89.4,439169.0,87.56,84.1662,82.595,84.295,88.4517,2.1714,1.8223,11.3325,1.3609,6.2184,8.239,-0.6667
20251125,89.6,90.5,89.0,90.4,648898.0,88.36,84.6857,83.155,84.3267,88.4792,1.1186,4.6296,14.1414,1.9357,6.7476,8.7126,-0.1105
20251126,91.4,91.4,87.0,87.6,662765.0,88.48,84.9286,83.56,84.32,88.435,-3.0973,0.6897,10.1887,1.8522,3.1455,4.8348,-4.1575
20251127,87.7,89.1,87.7,88.8,168565.0,88.74,85.2512,84.12,84.3283,88.4183,1.3699,1.4857,14.433,0.4869,4.1628,5.5635,-2.8446
20251128,88.7,88.9,87.0,87.1,369955.0,88.66,85.4053,84.54,84.315,88.4108,-1.9144,-0.4571,10.6734,1.041,1.9844,3.0282,-4.7046
20251201,87.9,87.9,86.4,87.0,99856.0,88.18,85.5382,84.885,84.2933,88.4067,-0.1148,-2.6846,8.6142,0.2851,1.709,2.4916,-4.814
20251202,86.6,86.7,85.2,85.6,243072.0,87.22,85.5433,85.175,84.2583,88.395,-1.6092,-5.3097,7.2682,0.6815,0.0663,0.499,-6.3457
20251203,85.9,86.3,85.1,85.2,141234.0,86.74,85.5147,85.47,84.22,88.3842,-0.4673,-2.7397,7.4401,0.4012,-0.368,-0.3159,-6.7834
20251204,85.3,86.0,85.1,85.3,94645.0,86.04,85.4968,85.77,84.1933,88.3742,0.1174,-3.9414,7.5662,0.2678,-0.2302,-0.548,-6.674
20251205,85.3,85.6,85.0,85.4,75110.0,85.7,85.4887,86.11,84.15,88.3567,0.1172,-1.9518,8.6514,0.2129,-0.1038,-0.8245,-6.5646
20251208,85.4,86.9,84.9,86.5,141978.0,85.6,85.573,86.485,84.125,88.3375,1.2881,-0.5747,9.4937,0.4013,1.0833,0.0173,-5.3611
20251209,86.0,86.0,85.4,85.5,103334.0,85.58,85.5669,86.67,84.105,88.315,-1.1561,-0.1168,4.5232,0.3119,-0.0782,-1.3499,-6.4551
20251210,85.6,86.2,85.1,85.7,127462.0,85.68,85.578,86.77,84.0783,88.2675,0.2339,0.5869,2.3895,0.3924,0.1425,-1.2331,-6.2363
20251211,84.1,84.5,81.0,81.0,914553.0,84.82,85.1965,86.66,83.96,88.2083,-5.4842,-5.041,-2.6442,2.5053,-4.9257,-6.5313,-11.3786
20251212,81.0,81.6,79.6,80.2,379841.0,83.78,84.7801,86.345,83.835,88.1425,-0.9877,-6.089,-7.2832,1.1417,-5.4024,-7.1168,-12.2538
20251215,79.6,80.2,79.4,80.0,269629.0,82.48,84.3818,85.955,83.7,88.0233,-0.2494,-7.5145,-8.8838,0.895,-5.1928,-6.928,-12.4726
20251216,80.1,80.1,78.0,78.6,345535.0,81.1,83.9,85.565,83.5233,87.9017,-1.75,-8.0702,-9.0278,1.1646,-6.317,-8.14,-14.0044
20251217,78.8,79.5,78.8,79.1,130790.0,79.78,83.5,85.17,83.39,87.7967,0.6361,-7.7013,-9.0805,0.4456,-5.2694,-7.1269,-13.4573
20251218,79.2,79.5,78.6,79.0,74407.0,79.38,83.125,84.745,83.285,87.7083,-0.1264,-2.4691,-9.7143,0.2638,-4.9624,-6.7792,-13.5667
20251219,79.7,80.5,79.1,80.2,105655.0,79.38,82.8812,84.38,83.2,87.6208,1.519,0.0,-8.3429,0.3817,-3.235,-4.9538,-12.2538
20251222,81.6,82.8,81.6,81.9,293852.0,79.76,82.7995,84.005,83.1533,87.5333,2.1197,2.375,-8.3893,1.0901,-1.0863,-2.5058,-10.3939
20251223,82.0,82.0,80.9,81.0,136815.0,80.24,82.6495,83.535,83.0917,87.44,-1.0989,3.0534,-10.3982,0.5608,-1.9958,-3.0347,-11.3786
20251224,81.4,81.4,80.6,80.9,118660.0,80.6,82.5037,83.2,83.0317,87.335,-0.1235,2.2756,-7.6484,0.5475,-1.9438,-2.7644,-11.488
20251226,80.7,81.6,80.7,80.8,66779.0,80.96,82.3617,82.8,82.975,87.2467,-0.1236,2.2785,-9.009,0.3155,-1.8962,-2.4155,-11.5974
20251229,80.7,81.4,80.7,80.9,106886.0,81.1,82.2399,82.49,82.91,87.1458,0.1238,0.8728,-7.1183,0.5385,-1.6293,-1.9275,-11.488
20251230,80.6,81.3,80.3,80.9,82199.0,80.9,82.1283,82.185,82.88,87.0075,0.0,-1.221,-7.0115,0.4159,-1.4955,-1.5635,-11.488
20251231,81.0,81.8,80.9,81.3,86765.0,80.96,82.0592,81.97,82.8233,86.8775,0.4944,0.3704,-5.0234,0.4571,-0.9252,-0.8174,-11.0503
20260102,82.3,82.8,81.8,81.9,241563.0,81.16,82.046,81.805,82.7917,86.6725,0.738,1.2361,-3.8732,1.2399,-0.1779,0.1161,-10.3939
20260105,82.6,82.6,80.1,81.2,362915.0,81.24,81.9755,81.6,82.745,86.4992,-0.8547,0.495,-4.8066,1.7428,-0.946,-0.4902,-11.1597
20260106,81.1,81.5,80.8,81.2,150763.0,81.3,81.9109,81.39,82.7017,86.2842,0.0,0.3708,-4.918,0.7111,-0.8678,-0.2334,-11.1597
20260107,81.1,82.0,80.9,81.5,118093.0,81.42,81.8766,81.14,82.67,86.08,0.3695,0.7417,-5.7803,0.5601,-0.46,0.4437,-10.8315
20260108,81.7,82.3,81.4,81.7,153786.0,81.5,81.8619,80.95,82.6433,85.9025,0.2454,0.492,-4.4444,0.7208,-0.1978,0.9265,-10.6127
20260109,82.2,82.2,81.0,81.8,211797.0,81.48,81.8567,80.755,82.6283,85.705,0.1224,-0.1221,-4.5508,0.9735,-0.0693,1.294,-10.5033
20260112,82.0,83.4,81.9,83.0,250163.0,81.84,81.952,80.855,82.6517,85.5383,1.467,2.2167,2.4691,1.357,1.2788,2.6529,-9.1904
20260113,87.0,91.0,86.9,88.1,1429926.0,83.22,82.4643,81.25,82.7833,85.4183,6.1446,8.4975,9.8504,6.0373,6.8341,8.4308,-3.6105
20260114,88.2,89.6,88.0,88.2,532645.0,84.56,82.9423,81.66,82.8967,85.3333,0.1135,8.2209,10.25,2.1306,6.339,8.0088,-3.5011
20260115,89.0,89.0,88.2,88.5,283574.0,85.92,83.4055,82.155,83.0083,85.2725,0.3401,8.3231,12.5954,1.1485,6.1082,7.7232,-3.1729
20260116,88.9,89.5,88.3,89.2,426982.0,87.4,83.8883,82.66,83.1333,85.2117,0.791,9.0465,12.7686,1.6315,6.3318,7.9119,-2.407
20260119,89.5,89.5,86.2,87.7,476062.0,88.34,84.206,83.095,83.2317,85.15,-1.6816,5.6627,11.0127,1.6894,4.1494,5.5418,-4.0481
20260120,87.5,88.4,87.0,88.0,250893.0,88.32,84.5221,83.485,83.335,85.1283,0.3421,-0.1135,9.7257,0.868,4.1147,5.4082,-3.7199
20260121,87.4,88.4,87.4,87.4,164754.0,88.16,84.762,83.76,83.4533,85.0892,-0.6818,-0.907,6.7155,0.583,3.1123,4.3457,-4.3764
20260122,87.6,88.5,87.6,88.2,251306.0,88.1,85.0485,84.12,83.6033,85.0792,0.9153,-0.339,8.8889,0.8716,3.7056,4.8502,-3.5011
20260123,88.7,88.9,87.6,87.9,139284.0,87.84,85.2861,84.47,83.7433,85.0633,-0.3401,-1.4574,8.6527,0.4814,3.0649,4.0606,-3.8293
20260126,88.1,88.1,87.2,87.5,94886.0,87.8,85.4706,84.805,83.9083,85.0375,-0.4551,-0.2281,8.2921,0.3263,2.3744,3.1779,-4.267
