date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251104,82.1,82.1,78.9,79.9,656162.0,81.52,82.8267,81.875,87.9217,90.8208,-2.3227,-1.722,-4.0816,1.4103,-3.5335,-2.4122,-21.6667
20251105,79.2,79.5,77.4,78.9,395859.0,80.9,82.4995,81.535,87.725,90.8358,-1.2516,-3.7805,-7.9347,0.873,-4.363,-3.2317,-22.6471
20251106,79.3,79.9,78.5,79.3,192730.0,80.38,82.2328,81.34,87.535,90.8408,0.507,-3.1746,-4.6875,0.4813,-3.5665,-2.508,-22.2549
20251107,79.1,81.7,77.9,80.8,571188.0,80.14,82.1134,81.265,87.3567,90.8667,1.8916,-1.4634,-1.8226,1.4129,-1.5995,-0.5722,-20.7843
20251110,82.3,83.0,79.3,81.5,792835.0,80.08,82.0623,81.22,87.175,90.8883,0.8663,-0.3667,-1.0922,1.868,-0.6852,0.3447,-20.098
20251111,82.5,84.8,81.8,81.8,941336.0,80.46,82.0405,81.215,86.9867,90.8992,0.3681,2.378,-0.1221,2.0715,-0.2931,0.7203,-19.8039
20251112,83.0,84.5,81.2,81.2,956147.0,80.92,81.9704,81.205,86.7933,90.89,-0.7335,2.9151,-0.2457,1.9646,-0.9399,-0.0062,-20.3922
20251113,82.0,82.1,78.8,78.8,867507.0,80.82,81.7062,81.125,86.5467,90.8458,-2.9557,-0.6305,-1.99,1.7267,-3.5569,-2.8659,-22.7451
20251114,77.5,79.9,77.2,77.3,626809.0,80.12,81.339,81.015,86.2483,90.7192,-1.9036,-4.3317,-2.7673,1.2381,-4.9657,-4.5856,-24.2157
20251117,77.5,79.2,77.1,77.8,313491.0,79.38,81.0441,80.85,85.955,90.6008,0.6468,-4.5399,-4.0691,0.6252,-4.0029,-3.7724,-23.7255
20251118,77.5,77.5,73.6,73.6,543257.0,77.74,80.4238,80.435,85.565,90.4542,-5.3985,-10.0244,-10.1343,1.0888,-8.4848,-8.4975,-26.4
20251119,74.3,75.0,72.4,73.2,289282.0,76.14,79.8218,79.985,85.1833,90.3042,-0.5435,-9.8522,-10.9489,0.58,-8.2957,-8.4828,-24.7688
20251120,74.4,76.5,74.4,76.4,401511.0,75.66,79.5366,79.675,84.86,90.1517,4.3716,-3.0457,-7.5061,0.8005,-3.9436,-4.1104,-21.48
20251121,74.3,76.0,73.3,73.6,288517.0,74.92,79.0419,79.255,84.5383,89.985,-3.6649,-4.7865,-10.2439,0.5816,-6.8848,-7.1352,-24.3577
20251124,73.9,74.8,73.6,74.4,201417.0,74.24,78.6551,78.875,84.1967,89.8158,1.087,-4.3702,-9.2683,0.4127,-5.4098,-5.6735,-23.5355
20251125,81.8,81.8,81.8,81.8,2290073.0,75.88,78.9172,78.9,84.005,89.7042,9.9462,11.1413,0.615,3.8931,3.653,3.6755,-15.9301
20251126,87.5,87.8,82.0,82.6,4849161.0,77.76,79.2241,78.93,83.88,89.555,0.978,12.8415,0.7317,5.9513,4.2612,4.6497,-15.1079
20251127,81.9,83.6,80.5,82.1,1392692.0,78.9,79.4637,78.94,83.74,89.4017,-0.6053,7.4607,0.2442,1.6155,3.3176,4.003,-15.6218
20251128,82.4,82.6,80.8,80.8,676611.0,80.34,79.5751,78.88,83.5933,89.2867,-1.5834,9.7826,-1.4634,0.7678,1.5393,2.4341,-16.9579
20251201,80.8,81.3,79.0,79.2,534371.0,81.3,79.5438,78.75,83.37,89.175,-1.9802,6.4516,-3.1785,0.6011,-0.4323,0.5714,-18.6023
20251202,79.6,80.2,78.3,78.5,453423.0,80.64,79.4568,78.68,83.11,89.0642,-0.8838,-4.0342,-1.7522,0.5159,-1.2042,-0.2288,-19.3217
20251203,79.9,81.0,79.2,79.9,472332.0,80.1,79.4938,78.73,82.845,88.9417,1.7834,-3.2688,1.2674,0.5351,0.511,1.4861,-17.8828
20251204,80.4,82.5,80.3,80.3,1123878.0,79.74,79.561,78.78,82.6167,88.8292,0.5006,-2.1924,1.261,1.2094,0.9289,1.9294,-16.5281
20251205,80.5,81.4,79.7,80.2,437625.0,79.62,79.6142,78.75,82.4183,88.7083,-0.1245,-0.7426,-0.7426,0.4743,0.7358,1.8413,-16.632
20251208,80.2,81.8,80.0,81.4,436751.0,80.06,79.763,78.745,82.2717,88.5825,1.4963,2.7778,-0.1227,0.4827,2.0523,3.3716,-15.3846
20251209,81.5,82.3,80.9,82.0,353944.0,80.76,79.9494,78.755,82.1383,88.4242,0.7371,4.4586,0.2445,0.4043,2.5648,4.1204,-14.7609
20251210,82.1,82.5,80.9,80.9,330098.0,80.96,80.0287,78.74,81.9933,88.2733,-1.3415,1.2516,-0.3695,0.391,1.0888,2.7432,-15.9044
20251211,81.3,82.7,81.2,81.2,692977.0,81.14,80.1263,78.86,81.8567,88.1325,0.3708,1.1208,3.0457,0.8295,1.3401,2.9673,-15.5925
20251212,82.0,83.5,81.6,81.7,592290.0,81.44,80.2574,79.08,81.7133,88.0183,0.6158,1.8703,5.6921,0.7104,1.7975,3.3131,-15.0728
20251215,81.0,81.3,79.7,80.6,346840.0,81.28,80.286,79.22,81.5233,87.8708,-1.3464,-0.9828,3.599,0.4152,0.3912,1.742,-13.612
20251216,80.1,80.2,78.3,79.3,329573.0,80.74,80.2038,79.505,81.2983,87.7108,-1.6129,-3.2927,7.7446,0.3996,-1.1269,-0.2578,-14.6394
20251217,79.3,80.5,78.7,78.7,259141.0,80.3,80.0785,79.78,81.145,87.5375,-0.7566,-2.7194,7.5137,0.3148,-1.7214,-1.3537,-12.8461
20251218,79.3,79.3,77.8,77.8,268057.0,79.62,79.8886,79.85,80.9817,87.3558,-1.1436,-4.1872,1.8325,0.3283,-2.6144,-2.5673,-13.8427
20251219,79.3,80.8,78.7,79.9,514210.0,79.26,79.8896,80.165,80.8283,87.2283,2.6992,-2.2032,8.5598,0.6212,0.0131,-0.3306,-11.4191
20251222,80.7,82.2,80.7,82.0,530295.0,79.54,80.0654,80.545,80.7517,87.1358,2.6283,1.737,10.2151,0.6282,2.4162,1.8064,-7.1348
20251223,82.6,84.5,81.9,82.5,651826.0,80.18,80.2683,80.58,80.675,87.0075,0.6098,4.0353,0.8557,0.8551,2.7803,2.3827,-6.5685
20251224,83.0,83.2,81.9,82.6,322610.0,80.96,80.4626,80.58,80.6217,86.89,0.1212,4.9555,0.0,0.6019,2.6564,2.5068,-6.3492
20251226,82.9,83.0,81.5,82.6,370320.0,81.92,80.6407,80.605,80.57,86.785,0.0,6.1697,0.609,0.7638,2.4296,2.475,-6.3492
20251229,82.7,83.8,82.4,83.0,477767.0,82.54,80.8373,80.715,80.55,86.69,0.4843,3.8798,2.7228,1.006,2.6753,2.8309,-5.8957
20251230,83.7,84.0,81.6,83.5,566477.0,82.84,81.0592,80.93,80.575,86.5592,0.6024,1.8293,5.4293,1.1888,3.0111,3.1756,-5.3288
20251231,84.0,84.0,81.6,82.4,437378.0,82.82,81.171,81.125,80.56,86.3375,-1.3174,-0.1212,4.9682,0.9194,1.5141,1.5716,-6.576
20260102,82.4,83.0,81.2,81.2,515322.0,82.54,81.1734,81.19,80.485,86.1767,-1.4563,-1.6949,1.627,1.0784,0.0328,0.0123,-7.9365
20260105,81.7,81.7,78.7,78.9,631746.0,81.8,80.9839,81.12,80.4133,86.0233,-2.8325,-4.4794,-1.7435,1.3938,-2.5733,-2.7367,-10.1367
20260106,78.9,80.5,78.6,80.4,286218.0,81.28,80.9353,81.13,80.3817,85.8967,1.9011,-3.1325,0.2494,0.6422,-0.6614,-0.8998,-8.4282
20260107,80.7,82.2,80.4,81.8,395629.0,80.94,81.0073,81.15,80.3717,85.795,1.7413,-2.0359,0.4914,0.8918,0.9785,0.801,-6.8337
20260108,81.9,81.9,80.2,80.7,261669.0,80.6,80.9817,81.085,80.3517,85.6783,-1.3447,-2.0631,-1.5854,0.596,-0.3479,-0.4748,-8.0866
20260109,82.0,83.4,80.9,82.2,523058.0,80.8,81.0832,81.15,80.365,85.5692,1.8587,1.2315,1.6069,1.1658,1.3773,1.2939,-6.3781
20260112,82.2,82.8,81.1,81.7,484165.0,81.36,81.1346,81.175,80.3867,85.4567,-0.6083,3.5488,0.6158,1.1048,0.6968,0.6468,-6.9476
20260113,82.0,82.0,80.0,80.4,515597.0,81.36,81.0734,81.11,80.4017,85.3225,-1.5912,0.0,-1.5912,1.1869,-0.8306,-0.8754,-8.4282
20260114,80.8,82.8,80.5,81.6,529620.0,81.32,81.1173,81.16,80.41,85.215,1.4925,-0.2445,1.2407,1.1941,0.5951,0.5421,-7.0615
20260115,82.2,82.2,80.4,80.6,257647.0,81.3,81.0742,81.225,80.3883,85.095,-1.2255,-0.1239,1.6393,0.5856,-0.5849,-0.7695,-8.2005
20260116,81.1,81.4,79.8,79.9,486369.0,80.84,80.9763,81.285,80.35,84.9758,-0.8685,-2.7981,1.5248,1.0777,-1.3292,-1.7039,-8.9977
20260119,80.9,80.9,79.4,79.5,405496.0,80.4,80.8533,81.37,80.2983,84.8467,-0.5006,-2.6928,2.1851,0.885,-1.6738,-2.2981,-9.4533
20260120,79.5,80.5,78.9,79.5,299071.0,80.22,80.7405,81.35,80.2567,84.72,0.0,-1.1194,-0.5006,0.6684,-1.5364,-2.2741,-9.4533
20260121,79.0,80.3,77.8,78.4,513366.0,79.58,80.5455,81.17,80.1967,84.5892,-1.3836,-3.9216,-4.3902,1.1496,-2.6637,-3.4126,-10.7062
20260122,78.7,80.0,78.4,78.7,429529.0,79.2,80.3917,80.98,80.1533,84.4883,0.3827,-2.3573,-4.6061,0.9864,-2.1043,-2.8155,-10.3645
20260123,79.9,80.8,78.5,78.5,484003.0,78.92,80.2341,80.775,80.095,84.3758,-0.2541,-1.7522,-4.9637,1.0913,-2.1613,-2.8165,-10.5923
20260126,79.5,80.8,79.0,80.6,456144.0,79.14,80.2646,80.675,80.0733,84.2675,2.6752,1.3836,-2.4213,1.0186,0.4179,-0.093,-8.2005
20260127,81.0,82.9,80.1,80.4,620734.0,79.32,80.2758,80.545,80.0467,84.1658,-0.2481,1.1321,-3.1325,1.3644,0.1547,-0.18,-8.4282
20260128,81.2,81.9,79.2,79.9,338991.0,79.62,80.2445,80.365,80.015,84.0592,-0.6219,1.9133,-4.3114,0.7642,-0.4293,-0.5786,-8.9977
20260129,80.2,80.7,77.6,78.1,747109.0,79.5,80.0658,80.15,79.985,83.9533,-2.2528,-0.7624,-5.2184,1.6274,-2.4552,-2.5577,-11.0478
20260130,77.8,77.8,74.8,74.8,754368.0,78.76,79.627,79.83,79.9167,83.8208,-4.2254,-4.7134,-7.8818,1.6015,-6.062,-6.3009,-14.8064
20260202,74.9,74.9,72.7,73.6,274162.0,77.36,79.1247,79.565,79.8217,83.6783,-1.6043,-8.6849,-6.7174,0.605,-6.9823,-7.497,-16.1731
20260203,75.2,76.6,74.4,76.6,510155.0,76.6,78.9143,79.375,79.7517,83.5542,4.0761,-4.7264,-4.7264,1.0987,-2.9327,-3.4961,-12.7563
20260204,77.0,77.9,76.1,77.8,237055.0,76.18,78.8215,79.175,79.69,83.4325,1.5666,-2.6283,-4.89,0.5194,-1.2959,-1.7367,-11.3895
20260205,77.0,80.4,76.9,77.2,549829.0,76.0,78.6864,79.0,79.6133,83.3,-0.7712,-1.1524,-4.3371,1.1678,-1.889,-2.2785,-12.0729
20260206,77.9,77.9,74.2,75.4,296613.0,76.12,78.4125,78.66,79.5167,83.155,-2.3316,0.8021,-8.2725,0.6455,-3.8419,-4.1444,-14.123
20260209,77.0,77.1,75.0,75.4,203341.0,76.48,78.1615,78.345,79.46,83.0033,0.0,2.4457,-7.7111,0.4565,-3.533,-3.759,-14.123
20260210,75.5,76.8,74.8,75.2,334692.0,76.2,77.9147,78.085,79.425,82.8367,-0.2653,-1.8277,-6.4677,0.7669,-3.4842,-3.6947,-14.3508
20260211,75.7,75.7,74.4,74.5,290191.0,75.54,77.6301,77.73,79.37,82.6625,-0.9309,-4.2416,-8.701,0.6837,-4.0321,-4.1554,-15.1481
20260223,74.8,77.0,74.6,76.8,295713.0,75.46,77.5609,77.54,79.4233,82.4942,3.0872,-0.5181,-4.7146,0.6936,-0.9811,-0.9543,-12.5285
20260224,77.2,78.0,75.6,75.9,354138.0,75.56,77.4225,77.34,79.4683,82.3258,-1.1719,0.6631,-5.0063,0.8437,-1.9665,-1.8619,-13.5535
20260225,76.5,77.0,75.7,75.8,318777.0,75.64,77.2873,77.155,79.4583,82.1592,-0.1318,0.5305,-4.6541,0.7674,-1.9244,-1.7562,-13.6674
20260226,76.6,78.0,75.8,76.1,609273.0,75.82,77.1884,76.985,79.5,82.0192,0.3958,1.1968,-4.2767,1.4139,-1.41,-1.1496,-13.3257
20260302,75.0,75.4,73.8,75.0,269751.0,75.92,77.006,76.815,79.51,81.8533,-1.4455,0.6711,-4.3367,0.6442,-2.605,-2.3628,-14.5786
20260303,74.9,75.8,73.1,73.1,418756.0,75.18,76.6805,76.535,79.365,81.685,-2.5333,-4.8177,-7.1156,1.0014,-4.6694,-4.4881,-16.7426
20260304,71.0,71.8,68.6,69.2,559138.0,73.84,76.0571,76.07,79.1417,81.5108,-5.3352,-8.8274,-11.8471,1.3251,-9.0158,-9.0312,-18.1065
20260305,71.8,71.8,70.0,71.0,291648.0,72.88,75.6357,75.59,78.9567,81.3483,2.6012,-6.3325,-11.9107,0.7049,-6.129,-6.0722,-15.9763
20260306,70.8,71.0,69.8,70.0,209620.0,71.66,75.1661,75.07,78.7767,81.185,-1.4085,-8.0158,-12.9353,0.5332,-6.8729,-6.7537,-17.1598
20260309,65.2,66.1,64.1,65.4,425269.0,69.74,74.3522,74.345,78.5467,80.9583,-6.5714,-12.8,-18.1477,1.0699,-12.0403,-12.0317,-22.6036
20260310,70.1,70.1,67.5,69.6,342598.0,69.04,73.9562,73.92,78.3983,80.7542,6.422,-4.788,-10.8835,0.9081,-5.8902,-5.8442,-17.6331
20260311,70.4,70.4,69.3,69.8,304064.0,69.16,73.6099,73.67,78.23,80.5375,0.2874,0.8671,-6.6845,0.8571,-5.1757,-5.2532,-17.3964
20260312,72.0,72.0,68.8,68.8,608453.0,68.72,73.209,73.43,78.0383,80.3275,-1.4327,-3.0986,-6.5217,1.638,-6.0225,-6.3053,-18.5799
20260313,69.1,72.1,68.3,71.5,599208.0,69.02,73.0666,73.175,77.8933,80.1558,3.9244,2.1429,-6.658,1.594,-2.1441,-2.289,-15.3846
20260316,72.3,72.3,70.7,71.0,265996.0,70.14,72.8944,72.835,77.72,79.9958,-0.6993,8.5627,-8.7404,0.7049,-2.5988,-2.5194,-15.9763
20260317,73.3,75.0,72.1,75.0,680440.0,71.22,73.0699,72.725,77.6033,79.8708,5.6338,7.7586,-2.8497,1.7725,2.6415,3.1282,-11.2426
20260318,76.5,76.6,73.6,73.8,425876.0,72.02,73.1307,72.645,77.485,79.7392,-1.6,5.7307,-2.122,1.091,0.9152,1.5899,-12.6627
20260319,73.6,73.8,72.6,72.6,278075.0,72.78,73.0865,72.505,77.3417,79.5992,-1.626,5.5233,-3.7135,0.7056,-0.6656,0.131,-14.0828
20260320,73.2,75.3,72.1,74.5,508690.0,73.38,73.2043,72.47,77.2217,79.4675,2.6171,4.1958,-0.9309,1.2629,1.77,2.8012,-11.8343
20260323,72.9,74.0,71.1,71.5,395656.0,73.48,73.0623,72.32,77.07,79.2967,-4.0268,0.7042,-4.0268,0.9696,-2.1382,-1.1338,-15.3846
20260324,73.5,73.6,70.1,71.0,336322.0,72.68,72.8904,72.03,76.9317,79.115,-0.6993,-5.3333,-7.5521,0.8201,-2.5935,-1.43,-15.9763
20260325,73.0,73.0,71.8,72.1,207064.0,72.34,72.8245,71.84,76.8217,78.9833,1.5493,-2.3035,-5.0066,0.5141,-0.9949,0.3619,-14.6746
20260326,72.6,73.4,72.3,72.6,196181.0,72.34,72.8058,71.68,76.735,78.8583,0.6935,0.0,-4.2216,0.4947,-0.2827,1.2835,-14.0828
20260327,71.1,73.8,71.1,73.0,205346.0,72.04,72.822,71.525,76.62,78.7242,0.551,-2.0134,-4.0736,0.5455,0.2444,2.0622,-13.6095
20260330,70.0,71.9,70.0,70.5,247308.0,71.84,72.6285,71.3,76.4283,78.59,-3.4247,-1.3986,-6.0,0.659,-2.9307,-1.122,-16.568
20260331,72.0,72.0,69.0,69.0,325105.0,71.44,72.3261,71.095,76.2033,78.4392,-2.1277,-2.8169,-5.6088,0.8772,-4.5988,-2.9468,-17.8571
20260401,70.6,71.5,70.0,70.1,180570.0,71.04,72.1406,71.14,75.995,78.3083,1.5942,-2.7739,1.3006,0.5135,-2.8287,-1.4619,-16.5476
20260402,70.7,71.0,69.6,69.7,140879.0,70.46,71.9372,71.075,75.78,78.175,-0.5706,-3.9945,-1.831,0.4094,-3.11,-1.9346,-17.0238
20260407,70.4,70.4,69.1,69.7,105205.0,69.8,71.7508,71.06,75.5583,78.0542,0.0,-4.5205,-0.4286,0.3104,-2.8582,-1.9139,-17.0238
20260408,70.4,72.1,70.4,71.8,265817.0,70.06,71.7549,71.38,75.3633,77.9692,3.0129,1.844,9.7859,0.8032,0.0629,0.5884,-14.5238
20260409,72.0,72.1,70.5,71.5,168033.0,70.56,71.7337,71.475,75.1817,77.8708,-0.4178,3.6232,2.7299,0.5215,-0.3257,0.035,-14.2686
20260410,75.7,78.6,75.3,78.6,1023754.0,72.26,72.3059,71.915,75.1383,77.8117,9.9301,12.1255,12.6074,2.8581,8.7049,9.2957,-5.7554
20260413,80.4,81.9,77.6,81.8,2702863.0,74.68,73.097,72.565,75.1867,77.8,4.0712,17.3601,18.8953,5.8387,11.9061,12.7265,-1.9185
20260414,81.9,82.1,79.8,79.8,995121.0,76.7,73.6556,72.98,75.1767,77.7792,-2.445,14.4907,11.6084,2.0615,8.3421,9.345,-4.3165
20260415,79.9,82.8,79.3,80.5,813960.0,78.44,74.226,73.455,75.155,77.7633,0.8772,12.117,13.3803,1.5956,8.4526,9.5909,-3.4772
20260416,81.1,82.2,80.8,81.2,621429.0,80.38,74.8071,73.765,75.1633,77.7575,0.8696,13.5664,8.2667,1.2253,8.5458,10.0793,-2.6379
20260417,82.3,83.8,81.0,81.6,1027664.0,80.98,75.3732,74.155,75.1533,77.7592,0.4926,3.8168,10.5691,1.9128,8.2613,10.0398,-2.6253
20260420,82.7,85.4,82.7,83.0,1200466.0,81.22,76.0088,74.675,75.175,77.7808,1.7157,1.467,14.3251,2.0578,9.1979,11.1483,-2.8103
20260421,85.0,85.0,83.4,84.6,794220.0,82.18,76.7247,75.18,75.245,77.8233,1.9277,6.015,13.557,1.3289,10.2643,12.5299,-0.9368
20260422,86.0,86.9,85.1,86.3,1230500.0,83.34,77.5227,75.92,75.3233,77.8667,2.0095,7.205,20.6993,1.9245,11.3223,13.6723,-0.6904
20260423,87.3,87.9,80.4,81.8,1799893.0,83.46,77.8791,76.46,75.3433,77.8658,-5.2144,0.7389,15.2113,2.5259,5.0346,6.984,-6.9397
20260424,83.5,89.0,83.4,85.1,2264861.0,84.16,78.4808,77.11,75.43,77.89,4.0342,4.2892,18.0305,2.7774,8.4341,10.3618,-4.382
20260427,88.3,88.8,85.1,87.2,2053909.0,85.0,79.2074,77.84,75.5583,77.9283,2.4677,5.0602,20.1102,2.2612,10.0907,12.0247,-2.0225
20260428,88.7,91.9,88.2,89.1,3310547.0,85.9,80.0318,78.645,75.7183,77.9875,2.1789,5.3191,22.0548,3.1126,11.3307,13.2939,-3.0468
20260429,89.0,91.5,87.6,90.7,1639627.0,86.78,80.9208,79.655,75.9233,78.06,1.7957,5.0985,28.6525,1.4469,12.0849,13.866,-1.3058
20260430,92.0,92.4,88.0,88.1,1822425.0,88.04,81.5191,80.61,76.08,78.1167,-2.8666,7.7017,27.6812,1.5085,8.0728,9.2917,-4.6537
20260504,89.4,90.2,86.5,86.9,1098807.0,88.4,81.9675,81.45,76.22,78.1575,-1.3621,2.1152,23.9658,0.8762,6.0176,6.6912,-5.9524
20260505,87.5,89.0,86.7,88.9,561405.0,88.74,82.5452,82.41,76.3583,78.2158,2.3015,1.9495,27.5466,0.4403,7.6986,7.8753,-3.7879
20260506,89.0,89.0,85.6,85.9,1199006.0,88.1,82.8248,83.22,76.45,78.2483,-3.3746,-3.5915,23.2425,0.9017,3.7129,3.2204,-7.0346
20260507,87.5,87.5,85.2,85.3,505911.0,87.02,83.031,83.895,76.54,78.2775,-0.6985,-5.9537,18.8022,0.3771,2.7327,1.6747,-7.684
20260508,85.0,85.0,79.5,80.7,1558069.0,85.54,82.8368,84.355,76.5833,78.2842,-5.3927,-8.3995,12.8671,1.1041,-2.5795,-4.3329,-12.6623
20260511,81.5,81.5,80.2,80.3,449876.0,84.22,82.6254,84.44,76.675,78.2958,-0.4957,-7.5949,2.1628,0.3254,-2.8144,-4.9029,-13.0952
20260512,80.7,81.5,78.7,80.2,561736.0,82.48,82.4233,84.36,76.785,78.3033,-0.1245,-9.7863,-1.956,0.4404,-2.6974,-4.9312,-13.2035
20260513,80.4,80.4,78.3,78.8,501860.0,81.06,82.1213,84.31,76.8217,78.2867,-1.7456,-8.2654,-1.2531,0.4012,-4.0444,-6.5354,-14.7186
20260514,79.9,81.9,79.3,81.5,598030.0,80.3,82.0696,84.36,76.8833,78.2867,3.4264,-4.4549,1.2422,0.4823,-0.694,-3.3902,-11.7965
20260515,81.7,83.1,80.7,82.1,811318.0,80.58,82.0721,84.405,76.965,78.2892,0.7362,1.7348,1.1084,0.6493,0.034,-2.7309,-11.1472
20260518,81.0,82.5,79.9,79.9,630763.0,80.5,81.8911,84.32,77.04,78.2783,-2.6797,-0.4981,-2.0833,0.513,-2.4314,-5.2419,-13.5281
20260519,81.0,81.5,79.5,79.8,372793.0,80.42,81.7168,84.16,77.1133,78.2867,-0.1252,-0.4988,-3.8554,0.3137,-2.3457,-5.1806,-13.6364
20260520,80.8,80.8,78.0,79.0,309700.0,80.46,81.4904,83.88,77.1767,78.3008,-1.0025,0.2538,-6.6194,0.2661,-3.0561,-5.8178,-14.5022
20260521,80.0,83.7,79.8,82.6,699564.0,80.68,81.5829,83.695,77.3117,78.3408,4.557,1.3497,-4.2874,0.615,1.2467,-1.3083,-10.6061
