# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250909,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_015=20250910,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_016=20250911,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_017=20250917,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_018=20250918,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_019=20250919,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_020=20250922,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_021=20250923,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_022=20250924,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_023=20250925,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_024=20250926,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_025=20250930,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_026=20251001,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_027=20251002,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_028=20251003,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_029=20251007,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_030=20251008,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_031=20251009,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_032=20251013,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_033=20251014,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_034=20251016,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_035=20251020,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_036=20251021,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_037=20251022,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_038=20251023,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_039=20251027,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_040=20251028,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_041=20251029,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_042=20251030,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_043=20251031,35.55,36.5,35.55,36.2,97343.0,36.2,36.2,36.2,36.2,36.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.8219

PRICE_WINDOW_180_ROW_044=20251103,29.0,29.1,28.6,28.8,65000.0,34.72,35.5833,35.83,36.0767,36.1383,-20.442,-20.442,-20.442,0.679,-19.0632,-19.6204,-21.0959

PRICE_WINDOW_180_ROW_045=20251104,28.85,28.9,28.7,28.85,15000.0,33.25,35.0222,35.4625,35.9542,36.0771,0.1736,-20.3039,-20.3039,0.1637,-17.6237,-18.6465,-20.9589

PRICE_WINDOW_180_ROW_046=20251105,28.5,29.7,28.5,28.75,88000.0,31.76,34.4995,35.09,35.83,36.015,-0.3466,-20.5801,-20.5801,0.9655,-16.6655,-18.0678,-21.2329

PRICE_WINDOW_180_ROW_047=20251106,28.8,28.9,28.8,28.85,15000.0,30.29,34.0287,34.7225,35.7075,35.9538,0.3478,-20.3039,-20.3039,0.1724,-15.2187,-16.9127,-20.9589

PRICE_WINDOW_180_ROW_048=20251107,28.85,29.15,28.7,29.0,51000.0,28.85,33.6097,34.3625,35.5875,35.8938,0.5199,-19.8895,-19.8895,0.6021,-13.7153,-15.6057,-20.5479

PRICE_WINDOW_180_ROW_049=20251110,29.25,29.25,28.5,29.0,60000.0,28.89,33.2255,34.0025,35.4675,35.8338,0.0,0.6944,-19.8895,0.7243,-12.7177,-14.7122,-20.5479

PRICE_WINDOW_180_ROW_050=20251111,29.0,29.2,28.95,29.15,50000.0,28.95,32.8859,33.65,35.35,35.775,0.5172,1.0399,-19.4751,0.6213,-11.3602,-13.373,-20.137

PRICE_WINDOW_180_ROW_051=20251112,29.15,29.15,28.8,29.0,68000.0,29.0,32.5621,33.29,35.23,35.715,-0.5146,0.8696,-19.8895,0.8607,-10.9394,-12.8868,-20.5479

PRICE_WINDOW_180_ROW_052=20251113,28.95,29.2,28.9,29.15,99000.0,29.06,32.2777,32.9375,35.1125,35.6562,0.5172,1.0399,-19.4751,1.2518,-9.6901,-11.4991,-20.137

PRICE_WINDOW_180_ROW_053=20251114,28.9,29.3,28.8,29.2,76000.0,29.1,32.0213,32.5875,34.9958,35.5979,0.1715,0.6897,-19.337,0.9741,-8.8106,-10.3951,-20.0

PRICE_WINDOW_180_ROW_054=20251117,29.1,29.3,29.1,29.25,30000.0,29.15,31.7903,32.24,34.88,35.54,0.1712,0.8621,-19.1989,0.4019,-7.9909,-9.2742,-19.863

PRICE_WINDOW_180_ROW_055=20251118,29.25,29.25,28.85,29.0,49000.0,29.12,31.5578,31.88,34.76,35.48,-0.8547,-0.5146,-19.8895,0.6783,-8.1051,-9.0339,-20.5479

PRICE_WINDOW_180_ROW_056=20251119,29.0,29.0,28.7,28.7,39000.0,29.06,31.3197,31.505,34.635,35.4175,-1.0345,-1.0345,-20.7182,0.5626,-8.3642,-8.9033,-21.3699

PRICE_WINDOW_180_ROW_057=20251120,29.0,29.0,28.8,28.9,11000.0,29.01,31.118,31.14,34.5133,35.3567,0.6969,-0.8576,-20.1657,0.1692,-7.1277,-7.1933,-20.8219

PRICE_WINDOW_180_ROW_058=20251121,28.8,29.1,28.7,29.1,42000.0,28.99,30.9498,30.785,34.395,35.2975,0.692,-0.3425,-19.6133,0.6749,-5.9769,-5.4734,-20.274

PRICE_WINDOW_180_ROW_059=20251124,29.3,29.45,29.0,29.35,50000.0,29.01,30.8165,30.4425,34.2808,35.2404,0.8591,0.3419,-18.9227,0.8352,-4.7589,-3.5887,-19.589

PRICE_WINDOW_180_ROW_060=20251125,29.2,29.3,29.1,29.3,15000.0,29.07,30.6901,30.0975,34.1658,35.1829,-0.1704,1.0345,-19.0608,0.2691,-4.5296,-2.6497,-19.726

PRICE_WINDOW_180_ROW_061=20251126,29.3,29.45,29.25,29.3,63000.0,29.19,30.5743,29.7525,34.0508,35.1254,0.0,2.0906,-19.0608,1.1659,-4.1679,-1.5209,-19.726

PRICE_WINDOW_180_ROW_062=20251127,29.3,29.35,29.25,29.3,18000.0,29.27,30.4681,29.4075,33.9358,35.0679,0.0,1.3841,-19.0608,0.3595,-3.8339,-0.3656,-19.726

PRICE_WINDOW_180_ROW_063=20251128,29.35,29.4,29.3,29.35,49000.0,29.32,30.3749,29.065,33.8217,35.0108,0.1706,0.8591,-18.9227,1.0283,-3.3743,0.9806,-19.589

PRICE_WINDOW_180_ROW_064=20251201,29.1,29.4,29.0,29.35,56000.0,29.32,30.2895,29.0925,33.7075,34.9538,0.0,0.0,1.9097,1.1864,-3.1018,0.8851,-19.589

PRICE_WINDOW_180_ROW_065=20251202,29.45,29.5,29.35,29.35,27000.0,29.33,30.2112,29.1175,33.5933,34.8967,0.0,0.1706,1.7331,0.5649,-2.8507,0.7985,-19.589

PRICE_WINDOW_180_ROW_066=20251203,29.4,29.95,29.4,29.7,52000.0,29.41,30.1686,29.165,33.485,34.8425,1.1925,1.3652,3.3043,1.1304,-1.5534,1.8344,-18.6301

PRICE_WINDOW_180_ROW_067=20251204,29.9,29.95,29.85,29.9,22000.0,29.53,30.1462,29.2175,33.38,34.79,0.6734,2.0478,3.6395,0.4746,-0.8168,2.3359,-18.0822

PRICE_WINDOW_180_ROW_068=20251205,30.05,30.05,29.4,29.4,43000.0,29.54,30.0841,29.2375,33.2667,34.7333,-1.6722,0.1704,1.3793,0.9358,-2.2738,0.5558,-19.4521

PRICE_WINDOW_180_ROW_069=20251208,29.45,29.5,29.35,29.35,14000.0,29.54,30.0229,29.255,33.1525,34.6762,-0.1701,0.0,1.2069,0.3207,-2.2412,0.3247,-19.589

PRICE_WINDOW_180_ROW_070=20251209,29.5,29.5,29.15,29.3,35000.0,29.53,29.9626,29.2625,33.0375,34.6188,-0.1704,-0.1704,0.5146,0.8159,-2.2116,0.1282,-19.726

PRICE_WINDOW_180_ROW_071=20251210,29.3,29.3,28.9,29.0,37000.0,29.39,29.8824,29.2625,32.9175,34.5588,-1.0239,-2.3569,0.0,0.8948,-2.953,-0.8971,-20.5479

PRICE_WINDOW_180_ROW_072=20251211,28.8,29.2,28.8,28.95,49000.0,29.2,29.8047,29.2525,32.7967,34.4983,-0.1724,-3.1773,-0.6861,1.2613,-2.8677,-1.0341,-20.6849

PRICE_WINDOW_180_ROW_073=20251212,29.05,29.1,28.95,29.0,47000.0,29.12,29.7377,29.2425,32.6767,34.4383,0.1727,-1.3605,-0.6849,1.2567,-2.4806,-0.8293,-20.5479

PRICE_WINDOW_180_ROW_074=20251215,29.0,29.0,28.2,28.95,28000.0,29.04,29.672,29.2275,32.5558,34.3779,-0.1724,-1.3629,-1.0256,0.7507,-2.4333,-0.9494,-20.6849

PRICE_WINDOW_180_ROW_075=20251216,28.95,28.95,28.75,28.95,43000.0,28.97,29.6119,29.225,32.435,34.3175,0.0,-1.1945,-0.1724,1.1622,-2.2351,-0.941,-20.6849

PRICE_WINDOW_180_ROW_076=20251217,29.0,29.2,29.0,29.2,24000.0,29.01,29.5775,29.25,32.3183,34.2592,0.8636,0.6897,1.7422,0.6621,-1.2764,-0.1709,-20.0

PRICE_WINDOW_180_ROW_077=20251218,29.2,29.2,28.55,28.85,36000.0,28.99,29.5169,29.2475,32.1958,34.1979,-1.1986,-0.3454,-0.173,0.96,-2.2594,-1.3591,-20.9589

PRICE_WINDOW_180_ROW_078=20251219,29.0,29.15,28.7,29.15,29000.0,29.02,29.4863,29.25,32.0783,34.1392,1.0399,0.5172,0.1718,0.787,-1.1406,-0.3419,-20.137

PRICE_WINDOW_180_ROW_079=20251222,29.15,29.4,29.15,29.3,20000.0,29.09,29.4708,29.2475,31.9633,34.0817,0.5146,1.209,-0.1704,0.5658,-0.5796,0.1795,-19.726

PRICE_WINDOW_180_ROW_080=20251223,29.3,29.3,29.25,29.25,10000.0,29.15,29.4524,29.245,31.8475,34.0238,-0.1706,1.0363,-0.1706,0.2849,-0.6872,0.0171,-19.863

PRICE_WINDOW_180_ROW_081=20251224,29.25,29.25,28.45,28.6,152000.0,29.03,29.3814,29.21,31.7208,33.9604,-2.2222,-2.0548,-2.3891,3.8432,-2.6594,-2.0883,-21.6438

PRICE_WINDOW_180_ROW_082=20251226,28.8,28.8,28.6,28.7,17000.0,29.0,29.3246,29.18,31.5958,33.8979,0.3497,-0.5199,-2.0478,0.4304,-2.1299,-1.645,-21.3699

PRICE_WINDOW_180_ROW_083=20251229,28.8,28.8,28.7,28.7,29000.0,28.91,29.2725,29.1475,31.4708,33.8354,0.0,-1.5437,-2.2147,0.7532,-1.9559,-1.5353,-21.3699

PRICE_WINDOW_180_ROW_084=20251230,28.7,28.7,27.6,28.55,83000.0,28.76,29.2123,29.1075,31.3433,33.7717,-0.5226,-2.5597,-2.7257,2.0828,-2.2673,-1.9153,-21.7808

PRICE_WINDOW_180_ROW_085=20251231,28.5,28.8,28.5,28.65,38000.0,28.64,29.1655,29.0725,31.2175,33.7088,0.3503,-2.0513,-2.385,0.9406,-1.7674,-1.4533,-21.5068

PRICE_WINDOW_180_ROW_086=20260102,28.55,28.65,28.55,28.65,30000.0,28.65,29.1225,29.02,31.0917,33.6458,0.0,0.1748,-3.5354,0.7634,-1.6225,-1.275,-21.5068

PRICE_WINDOW_180_ROW_087=20260105,28.3,28.55,28.3,28.35,32000.0,28.58,29.0581,28.9425,30.9608,33.5804,-1.0471,-1.2195,-5.1839,0.804,-2.437,-2.0472,-22.3288

PRICE_WINDOW_180_ROW_088=20260106,28.25,28.25,27.75,27.85,107000.0,28.41,28.9575,28.865,30.8217,33.5108,-1.7637,-2.9617,-5.2721,2.4884,-3.8244,-3.5164,-23.6986

PRICE_WINDOW_180_ROW_089=20260107,28.35,28.8,28.3,28.8,87000.0,28.46,28.9443,28.8375,30.6983,33.4492,3.4111,0.8757,-1.8739,1.865,-0.4987,-0.13,-21.0959

PRICE_WINDOW_180_ROW_090=20260108,28.8,29.4,28.8,29.3,57000.0,28.59,28.974,28.8375,30.5833,33.3917,1.7361,2.2688,0.0,1.1937,1.1252,1.6038,-19.726

PRICE_WINDOW_180_ROW_091=20260109,29.4,30.0,29.4,29.7,87000.0,28.8,29.0345,28.8725,30.475,33.3375,1.3652,3.6649,2.4138,1.7313,2.2922,2.866,-18.6301

PRICE_WINDOW_180_ROW_092=20260112,29.75,29.85,29.35,29.55,90000.0,29.04,29.0774,28.9025,30.3642,33.2821,-0.5051,4.2328,2.0725,1.7208,1.6252,2.2403,-19.0411

PRICE_WINDOW_180_ROW_093=20260113,29.6,29.65,29.35,29.6,53000.0,29.39,29.121,28.9325,30.2542,33.2271,0.1692,6.2837,2.069,1.0076,1.6449,2.3071,-18.9041

PRICE_WINDOW_180_ROW_094=20260114,29.65,29.8,29.5,29.65,33000.0,29.56,29.1651,28.9675,30.145,33.1725,0.1689,2.9514,2.418,0.6244,1.6627,2.3561,-18.7671

PRICE_WINDOW_180_ROW_095=20260115,29.65,30.6,29.65,30.6,248000.0,29.82,29.2846,29.05,30.0517,33.1258,3.204,4.4369,5.6995,3.9303,4.4916,5.3356,-16.1644

PRICE_WINDOW_180_ROW_096=20260116,31.45,33.6,31.2,32.85,427000.0,30.45,29.5818,29.2325,29.9958,33.0979,7.3529,10.6061,12.5,5.1291,11.0482,12.3749,-10.0

PRICE_WINDOW_180_ROW_097=20260119,34.25,36.1,34.0,36.1,467000.0,31.76,30.1249,29.595,29.9942,33.0971,9.8935,22.1658,25.13,4.4561,19.8342,21.9801,-1.0959

PRICE_WINDOW_180_ROW_098=20260120,36.15,37.15,36.1,36.2,541000.0,33.08,30.6312,29.9475,29.9942,33.0971,0.277,22.2973,24.1852,4.1488,18.1802,20.8782,-2.5572

PRICE_WINDOW_180_ROW_099=20260121,36.25,36.6,34.65,34.65,275000.0,34.08,30.9661,30.215,29.9683,33.0842,-4.2818,16.8634,18.2594,1.9211,11.8966,14.6781,-6.7295

PRICE_WINDOW_180_ROW_100=20260122,34.8,35.45,34.55,34.6,91000.0,34.88,31.2689,30.4825,29.9417,33.0708,-0.1443,13.0719,18.2906,0.6182,10.653,13.5078,-6.8641

PRICE_WINDOW_180_ROW_101=20260123,34.8,34.8,33.1,33.5,126000.0,35.01,31.4548,30.7275,29.8967,33.0483,-3.1792,1.9787,17.1329,0.8636,6.5019,9.0229,-9.825

PRICE_WINDOW_180_ROW_102=20260126,33.5,34.2,33.3,34.2,60000.0,34.63,31.6836,31.0025,29.8633,33.0317,2.0896,-5.2632,19.1638,0.4053,7.9422,10.3137,-7.9408

PRICE_WINDOW_180_ROW_103=20260127,34.4,34.9,34.35,34.35,71000.0,34.26,31.9058,31.285,29.8325,33.0162,0.4386,-5.1105,19.6864,0.4729,7.6606,9.797,-7.537

PRICE_WINDOW_180_ROW_104=20260128,34.35,34.4,33.75,33.9,39000.0,34.11,32.072,31.5525,29.9175,32.9971,-1.31,-2.1645,18.7391,0.2636,5.6997,7.44,-8.7483

PRICE_WINDOW_180_ROW_105=20260129,33.9,33.9,33.0,33.0,92000.0,33.79,32.1493,31.77,29.9867,32.9704,-2.6549,-4.6243,15.1832,0.6107,2.646,3.8716,-11.1709

PRICE_WINDOW_180_ROW_106=20260130,33.05,33.05,32.2,32.25,82000.0,33.54,32.1577,31.95,30.045,32.9375,-2.2727,-3.7313,12.5654,0.5351,0.287,0.939,-13.1898

PRICE_WINDOW_180_ROW_107=20260202,32.0,32.0,31.5,31.85,31000.0,33.07,32.1321,32.125,30.095,32.9013,-1.2403,-6.8713,12.3457,0.2023,-0.8779,-0.856,-14.2665

PRICE_WINDOW_180_ROW_108=20260203,31.85,33.75,31.85,32.2,52000.0,32.64,32.1377,32.3425,30.1483,32.8679,1.0989,-6.2591,15.6194,0.3456,0.1937,-0.4406,-13.3244

PRICE_WINDOW_180_ROW_109=20260204,32.2,33.0,32.2,32.95,32000.0,32.45,32.2054,32.55,30.2142,32.8408,2.3292,-2.8024,14.4097,0.2167,2.312,1.2289,-11.3055

PRICE_WINDOW_180_ROW_110=20260205,32.3,32.85,32.3,32.5,35000.0,32.35,32.23,32.71,30.27,32.81,-1.3657,-1.5152,10.9215,0.2387,0.8378,-0.642,-12.5168

PRICE_WINDOW_180_ROW_111=20260206,32.95,32.95,32.0,32.2,56000.0,32.34,32.2275,32.835,30.3233,32.7767,-0.9231,-0.155,8.4175,0.3861,-0.0852,-1.9339,-13.3244

PRICE_WINDOW_180_ROW_112=20260209,32.2,32.2,31.65,32.0,61000.0,32.37,32.2085,32.9575,30.3708,32.7417,-0.6211,0.471,8.291,0.4248,-0.6474,-2.9053,-13.8627

PRICE_WINDOW_180_ROW_113=20260210,32.0,32.0,31.85,32.0,62000.0,32.33,32.1911,33.0775,30.4175,32.7067,0.0,-0.6211,8.1081,0.4304,-0.5938,-3.2575,-13.8627

PRICE_WINDOW_180_ROW_114=20260211,32.0,32.0,31.5,31.65,78000.0,32.07,32.146,33.1775,30.4575,32.6688,-1.0938,-3.9454,6.7454,0.5332,-1.5431,-4.604,-14.8048

PRICE_WINDOW_180_ROW_115=20260223,31.65,31.95,31.25,31.75,73000.0,31.92,32.113,33.235,30.5033,32.6317,0.316,-2.3077,3.7582,0.5307,-1.1305,-4.4682,-14.5357

PRICE_WINDOW_180_ROW_116=20260224,31.7,31.95,31.5,31.65,87000.0,31.81,32.0745,33.175,30.5525,32.5938,-0.315,-1.7081,-3.653,0.7217,-1.3233,-4.5968,-14.8048

PRICE_WINDOW_180_ROW_117=20260225,31.55,31.8,30.6,31.1,159000.0,31.63,31.9933,32.925,30.5892,32.5513,-1.7378,-2.8125,-13.8504,1.5121,-2.792,-5.5429,-16.2853

PRICE_WINDOW_180_ROW_118=20260226,31.2,31.2,30.7,31.0,72000.0,31.43,31.9105,32.665,30.6208,32.5079,-0.3215,-3.125,-14.3646,0.8813,-2.8532,-5.0972,-16.5545

PRICE_WINDOW_180_ROW_119=20260302,30.45,31.05,30.4,30.65,91000.0,31.23,31.8054,32.465,30.6425,32.4617,-1.129,-3.1596,-11.544,1.2552,-3.6328,-5.5906,-17.4966

PRICE_WINDOW_180_ROW_120=20260303,30.65,30.65,29.45,30.0,212000.0,30.88,31.655,32.235,30.6542,32.41,-2.1207,-5.5118,-13.2948,2.6989,-5.2282,-6.9335,-19.2463

PRICE_WINDOW_180_ROW_121=20260304,29.95,29.95,28.95,29.3,143000.0,30.41,31.4587,32.025,30.6542,32.3525,-2.3333,-7.425,-12.5373,1.801,-6.8621,-8.509,-21.1306

PRICE_WINDOW_180_ROW_122=20260305,29.85,29.9,29.75,29.75,35000.0,30.14,31.3163,31.8025,30.6617,32.2988,1.5358,-4.3408,-13.0117,0.4479,-5.0017,-6.4539,-19.9192

PRICE_WINDOW_180_ROW_123=20260306,29.75,30.3,29.7,29.7,55000.0,29.88,31.1816,31.57,30.6675,32.2446,-0.1681,-4.1935,-13.5371,0.7111,-4.7517,-5.9233,-20.0538

PRICE_WINDOW_180_ROW_124=20260309,29.7,29.7,29.05,29.35,133000.0,29.62,31.029,31.3425,30.6675,32.1875,-1.1785,-4.2414,-13.4218,1.621,-5.4111,-6.3572,-20.996

PRICE_WINDOW_180_ROW_125=20260310,30.15,30.15,29.65,29.8,43000.0,29.58,30.9266,31.1825,30.675,32.1342,1.5332,-0.6667,-9.697,0.5402,-3.6428,-4.4336,-19.7847

PRICE_WINDOW_180_ROW_126=20260311,29.65,29.95,29.6,29.8,56000.0,29.68,30.8327,31.06,30.6767,32.0808,0.0,1.7065,-7.5969,0.7152,-3.3494,-4.0567,-19.7847

PRICE_WINDOW_180_ROW_127=20260312,29.8,30.9,29.8,30.6,69000.0,29.85,30.8133,30.9975,30.6883,32.0342,2.6846,2.8571,-3.9246,0.8603,-0.6923,-1.2824,-17.6312

PRICE_WINDOW_180_ROW_128=20260313,30.5,31.7,30.5,30.95,104000.0,30.1,30.8247,30.935,30.7142,31.9904,1.1438,4.2088,-3.882,1.256,0.4065,0.0485,-16.6891

PRICE_WINDOW_180_ROW_129=20260316,31.85,31.85,30.55,30.75,76000.0,30.38,30.8185,30.825,30.7375,31.945,-0.6462,4.77,-6.6768,0.8941,-0.2222,-0.2433,-17.2275

PRICE_WINDOW_180_ROW_130=20260317,31.0,31.0,30.5,30.9,44000.0,30.6,30.8253,30.745,30.7642,31.9008,0.4878,3.6913,-4.9231,0.5149,0.2424,0.5041,-16.8237

PRICE_WINDOW_180_ROW_131=20260318,30.9,31.4,30.45,30.5,37000.0,30.74,30.7982,30.66,30.7892,31.8533,-1.2945,2.349,-5.2795,0.4379,-0.9681,-0.5219,-17.9004

PRICE_WINDOW_180_ROW_132=20260319,30.5,31.8,30.45,31.4,172000.0,30.9,30.8483,30.63,30.83,31.8133,2.9508,2.6144,-1.875,1.91,1.7884,2.5139,-15.4778

PRICE_WINDOW_180_ROW_133=20260320,31.3,34.0,31.3,32.5,547000.0,31.21,30.986,30.655,30.8883,31.7825,3.5032,5.0081,1.5625,4.7857,4.8862,6.0186,-12.5168

PRICE_WINDOW_180_ROW_134=20260323,32.85,33.95,31.3,33.05,304000.0,31.67,31.158,30.725,30.9567,31.7563,1.6923,7.4797,4.4234,2.4204,6.0724,7.5671,-11.0363

