# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,14.35,14.4,14.15,14.3,139836,14.27,14.1136,13.9125,14.0611,14.0611,0.7042,2.509,-1.3793,0.4691,1.321,2.7853,-7.1429

PRICE_WINDOW_180_ROW_028=20251210,14.25,14.4,14.0,14.2,223261,14.21,14.1208,13.8825,14.0661,14.0661,-0.6993,-2.069,-4.0541,0.7693,0.5611,2.2871,-7.7922

PRICE_WINDOW_180_ROW_029=20251211,14.25,14.45,14.2,14.25,109363,14.21,14.1315,13.8525,14.0724,14.0724,0.3521,0.0,-4.0404,0.4085,0.8383,2.8695,-7.4675

PRICE_WINDOW_180_ROW_030=20251212,14.3,14.6,14.3,14.35,303027,14.26,14.1497,13.855,14.0817,14.0817,0.7018,1.773,0.3497,1.1515,1.4153,3.5727,-6.8182

PRICE_WINDOW_180_ROW_031=20251215,14.3,14.6,14.1,14.5,325270,14.32,14.1789,13.88,14.0952,14.0952,1.0453,2.1127,3.5714,1.2653,2.2644,4.4669,-5.8442

PRICE_WINDOW_180_ROW_032=20251216,14.9,14.95,14.4,14.5,375168,14.36,14.2057,13.9225,14.1078,14.1078,0.0,1.3986,6.2271,1.5032,2.0718,4.148,-5.8442

PRICE_WINDOW_180_ROW_033=20251217,14.6,15.0,14.4,14.45,477214,14.41,14.226,13.9875,14.1182,14.1182,-0.3448,1.7606,9.8859,1.921,1.5743,3.3065,-6.1688

PRICE_WINDOW_180_ROW_034=20251218,14.4,14.45,14.2,14.2,127874,14.4,14.2239,14.0325,14.1206,14.1206,-1.7301,-0.3509,6.7669,0.525,-0.1679,1.1937,-7.7922

PRICE_WINDOW_180_ROW_035=20251219,14.25,14.5,14.15,14.35,221268,14.4,14.2344,14.0975,14.1271,14.1271,1.0563,0.0,9.9617,0.9207,0.8122,1.7911,-6.8182

PRICE_WINDOW_180_ROW_036=20251222,14.45,14.75,14.25,14.35,203300,14.37,14.244,14.1575,14.1333,14.1333,0.0,-1.0345,9.1255,0.8619,0.744,1.3597,-6.8182

PRICE_WINDOW_180_ROW_037=20251223,14.4,14.55,14.25,14.45,178159,14.36,14.2612,14.2125,14.1419,14.1419,0.6969,-0.3448,8.2397,0.7614,1.324,1.6711,-6.1688

PRICE_WINDOW_180_ROW_038=20251224,14.45,14.6,14.25,14.3,123708,14.33,14.2644,14.245,14.1461,14.1461,-1.0381,-1.0381,4.7619,0.5312,0.2494,0.3861,-7.1429

PRICE_WINDOW_180_ROW_039=20251226,14.45,14.45,14.05,14.25,253276,14.34,14.2632,14.27,14.1487,14.1487,-0.3497,0.3521,3.6364,1.0904,-0.0927,-0.1402,-7.4675

PRICE_WINDOW_180_ROW_040=20251229,14.3,14.7,14.25,14.4,558267,14.35,14.2746,14.2875,14.155,14.155,1.0526,0.3484,2.4911,2.294,0.8784,0.7874,-6.4935

PRICE_WINDOW_180_ROW_041=20251230,14.35,14.5,14.0,14.35,340491,14.35,14.2809,14.31,14.1598,14.1598,-0.3472,0.0,3.2374,1.3376,0.4839,0.2795,-6.8182

PRICE_WINDOW_180_ROW_042=20251231,14.35,14.65,14.35,14.4,410251,14.34,14.2908,14.3325,14.1655,14.1655,0.3484,-0.346,3.2258,1.5248,0.764,0.471,-6.4935

PRICE_WINDOW_180_ROW_043=20260102,14.4,14.7,14.25,14.35,389443,14.35,14.2958,14.325,14.1698,14.1698,-0.3472,0.3497,-1.0345,1.4696,0.3794,0.1745,-6.8182

PRICE_WINDOW_180_ROW_044=20260105,14.35,14.45,13.8,13.8,925860,14.26,14.2544,14.3025,14.1614,14.1614,-3.8328,-3.1579,-3.1579,3.0938,-3.1881,-3.5134,-10.3896

PRICE_WINDOW_180_ROW_045=20260106,13.8,14.25,13.6,14.05,639028,14.19,14.2374,14.3,14.1589,14.1589,1.8116,-2.4306,-0.3546,1.9799,-1.3163,-1.7483,-8.7662

PRICE_WINDOW_180_ROW_046=20260107,14.4,15.45,14.35,15.45,1507554,14.41,14.3385,14.3625,14.187,14.187,9.9644,7.6655,8.8028,3.8499,7.7522,7.5718,0.0

PRICE_WINDOW_180_ROW_047=20260108,16.65,16.65,15.45,15.45,4680013,14.62,14.4311,14.42,14.2138,14.2138,0.0,7.2917,8.042,7.5656,7.0606,7.1429,-7.2072

PRICE_WINDOW_180_ROW_048=20260109,15.7,15.85,14.9,15.15,1311664,14.78,14.491,14.4675,14.2333,14.2333,-1.9417,5.5749,6.6901,1.949,4.5477,4.7175,-9.009

PRICE_WINDOW_180_ROW_049=20260112,15.0,15.85,14.8,15.2,874214,15.06,14.5501,14.515,14.2531,14.2531,0.33,10.1449,6.6667,1.2291,4.4668,4.7193,-8.7087

PRICE_WINDOW_180_ROW_050=20260113,15.3,15.3,14.65,14.8,664623,15.21,14.5709,14.5375,14.264,14.264,-2.6316,5.3381,3.1359,0.9113,1.5723,1.8057,-11.1111

PRICE_WINDOW_180_ROW_051=20260114,14.85,15.5,14.8,15.3,763673,15.18,14.6317,14.5775,14.2843,14.2843,3.3784,-0.9709,5.5172,1.0165,4.5678,4.9563,-8.1081

PRICE_WINDOW_180_ROW_052=20260115,15.3,15.35,15.0,15.25,322887,15.14,14.6832,14.615,14.3029,14.3029,-0.3268,-1.2945,5.1724,0.4313,3.8603,4.3449,-8.4084

PRICE_WINDOW_180_ROW_053=20260116,15.35,15.65,15.25,15.35,542176,15.18,14.7388,14.66,14.3226,14.3226,0.6557,1.3201,6.2284,0.7211,4.1472,4.7067,-7.8078

PRICE_WINDOW_180_ROW_054=20260119,15.6,16.1,15.4,15.85,1127928,15.31,14.8314,14.7425,14.3509,14.3509,3.2573,4.2763,11.6197,1.4066,6.8681,7.5123,-4.8048

PRICE_WINDOW_180_ROW_055=20260120,15.95,15.95,15.55,15.6,463489,15.47,14.8954,14.805,14.3736,14.3736,-1.5773,5.4054,8.7108,0.5694,4.7302,5.3698,-6.3063

PRICE_WINDOW_180_ROW_056=20260121,15.6,15.8,15.3,15.45,772713,15.5,14.9416,14.86,14.3929,14.3929,-0.9615,0.9804,7.6655,0.9172,3.4024,3.9704,-7.2072

PRICE_WINDOW_180_ROW_057=20260122,15.65,16.05,15.35,15.4,834386,15.53,14.9798,14.9075,14.4105,14.4105,-0.3236,0.9836,6.5744,0.9533,2.8049,3.3037,-7.5075

PRICE_WINDOW_180_ROW_058=20260123,15.45,15.5,15.2,15.25,337473,15.51,15.0023,14.955,14.425,14.425,-0.974,-0.6515,6.6434,0.3809,1.6508,1.9726,-8.4084

PRICE_WINDOW_180_ROW_059=20260126,15.25,15.75,15.25,15.7,582241,15.48,15.0605,15.0275,14.4466,14.4466,2.9508,-0.9464,10.1754,0.6452,4.2463,4.4751,-5.7057

PRICE_WINDOW_180_ROW_060=20260127,15.9,15.9,15.15,15.2,450626,15.4,15.0721,15.0675,14.4592,14.4592,-3.1847,-2.5641,5.5556,0.5023,0.8485,0.8794,-8.7087

PRICE_WINDOW_180_ROW_061=20260128,15.25,16.7,15.15,16.7,5005755,15.65,15.2078,15.185,14.4858,14.4959,9.8684,8.0906,16.3763,4.4287,9.8123,9.977,0.0

PRICE_WINDOW_180_ROW_062=20260129,17.2,17.35,15.85,16.0,5527185,15.77,15.2738,15.265,14.5133,14.5202,-4.1916,3.8961,11.1111,3.9874,4.7547,4.8149,-7.781

PRICE_WINDOW_180_ROW_063=20260130,16.05,17.6,15.9,16.6,6873782,16.04,15.3843,15.3775,14.5508,14.5532,3.75,8.8525,15.6794,4.0189,7.9022,7.9499,-5.6818

PRICE_WINDOW_180_ROW_064=20260202,17.0,17.0,15.5,15.6,2773657,16.02,15.4023,15.4675,14.57,14.5695,-6.0241,-0.6369,13.0435,1.5386,1.2837,0.8566,-11.3636

PRICE_WINDOW_180_ROW_065=20260203,15.9,16.2,15.5,15.75,1356055,16.13,15.4313,15.5525,14.5925,14.5877,0.9615,3.6184,12.0996,0.7375,2.0656,1.2699,-10.5114

PRICE_WINDOW_180_ROW_066=20260204,15.6,16.35,15.3,15.85,1104262,15.96,15.4661,15.5725,14.6192,14.6068,0.6349,-5.0898,2.589,0.6073,2.4819,1.782,-9.9432

PRICE_WINDOW_180_ROW_067=20260205,15.85,17.4,15.45,16.95,8659466,16.15,15.5898,15.6475,14.66,14.6418,6.9401,5.9375,9.7087,4.2924,8.7249,8.324,-3.6932

PRICE_WINDOW_180_ROW_068=20260206,16.65,16.7,15.7,16.1,3167408,16.05,15.6323,15.695,14.6817,14.6632,-5.0147,-3.012,6.2706,1.501,2.9918,2.5804,-8.5227

PRICE_WINDOW_180_ROW_069=20260209,16.55,16.7,15.55,15.55,1746049,16.04,15.6255,15.7125,14.6933,14.6761,-3.4161,-0.3205,2.3026,0.8107,-0.4829,-1.0342,-11.6477

PRICE_WINDOW_180_ROW_070=20260210,15.55,15.75,15.25,15.6,728144,16.01,15.6233,15.7525,14.715,14.6893,0.3215,-0.9524,5.4054,0.3376,-0.1494,-0.9681,-11.3636

PRICE_WINDOW_180_ROW_071=20260211,15.45,15.9,15.3,15.45,704461,15.93,15.6089,15.76,14.7392,14.7,-0.9615,-2.5237,0.9804,0.327,-1.018,-1.967,-12.2159

PRICE_WINDOW_180_ROW_072=20260223,15.4,16.15,15.4,15.9,934622,15.72,15.6332,15.7925,14.7767,14.7167,2.9126,-6.1947,4.2623,0.4278,1.7069,0.6807,-9.6591

PRICE_WINDOW_180_ROW_073=20260224,15.9,16.6,15.6,15.85,1249847,15.67,15.6512,15.8175,14.8217,14.7322,-0.3145,-1.5528,3.2573,0.563,1.27,0.2055,-9.9432

PRICE_WINDOW_180_ROW_074=20260225,16.0,16.15,15.4,15.45,1090870,15.65,15.6345,15.7975,14.8575,14.7419,-2.5237,-0.6431,-2.5237,0.4918,-1.1798,-2.1997,-12.2159

PRICE_WINDOW_180_ROW_075=20260226,15.55,15.8,15.45,15.6,641778,15.65,15.6316,15.7975,14.9,14.7533,0.9709,0.0,0.0,0.2882,-0.202,-1.2502,-11.3636

PRICE_WINDOW_180_ROW_076=20260302,15.25,15.8,15.15,15.6,757640,15.68,15.629,15.805,14.9408,14.7645,0.0,0.9709,0.9709,0.3403,-0.1852,-1.2971,-11.3636

PRICE_WINDOW_180_ROW_077=20260303,15.7,16.25,15.25,15.3,818791,15.56,15.6015,15.8,14.9733,14.7714,-1.9231,-3.7736,-0.6494,0.3679,-1.9327,-3.1646,-13.0682

PRICE_WINDOW_180_ROW_078=20260304,15.2,15.2,14.1,14.3,1201917,15.25,15.4931,15.7525,14.9842,14.7654,-6.5359,-9.7792,-6.2295,0.5298,-7.7007,-9.2208,-18.75

PRICE_WINDOW_180_ROW_079=20260305,14.85,15.05,14.65,14.95,546059,15.15,15.4478,15.715,15.0042,14.7677,4.5455,-3.2362,-4.7771,0.2409,-3.2226,-4.868,-15.0568

PRICE_WINDOW_180_ROW_080=20260306,14.95,15.4,14.6,15.35,341084,15.1,15.4397,15.7225,15.0258,14.775,2.6756,-1.6026,0.9868,0.1508,-0.5808,-2.3692,-12.7841

PRICE_WINDOW_180_ROW_081=20260309,14.6,14.6,14.0,14.25,779585,14.83,15.3405,15.6,15.0317,14.7685,-7.1661,-8.6538,-14.6707,0.3803,-7.1088,-8.6538,-19.0341

PRICE_WINDOW_180_ROW_082=20260310,14.55,14.75,14.4,14.6,357789,14.69,15.2788,15.53,15.0425,14.7665,2.4561,-4.5752,-8.75,0.1997,-4.4429,-5.9884,-17.0455

PRICE_WINDOW_180_ROW_083=20260311,14.6,16.05,14.6,16.05,3011584,15.04,15.3431,15.5025,15.0683,14.7819,9.9315,12.2378,-3.3133,1.8839,4.6074,3.5317,-8.8068

PRICE_WINDOW_180_ROW_084=20260312,15.8,17.65,15.8,17.65,8577087,15.58,15.5353,15.605,15.125,14.8161,9.9688,18.0602,13.141,4.5412,13.612,13.1048,0.0

PRICE_WINDOW_180_ROW_085=20260313,19.0,19.4,18.6,19.4,5666495,16.39,15.8574,15.7875,15.2133,14.87,9.915,26.3844,23.1746,2.6929,22.3405,22.882,0.0

PRICE_WINDOW_180_ROW_086=20260316,21.3,21.3,21.3,21.3,1871644,17.8,16.3109,16.06,15.3317,14.9448,9.7938,49.4737,34.3849,0.8735,30.5872,32.6276,0.0

PRICE_WINDOW_180_ROW_087=20260317,23.4,23.4,23.4,23.4,2307739,19.56,16.9017,16.3825,15.4833,15.042,9.8592,60.274,38.0531,1.2645,38.4477,42.8353,0.0

PRICE_WINDOW_180_ROW_088=20260318,24.5,24.5,22.35,22.5,20550515,20.85,17.3682,16.7025,15.6217,15.1267,-3.8462,40.1869,39.7516,7.6277,29.547,34.7104,-8.1633

PRICE_WINDOW_180_ROW_089=20260319,22.5,24.75,22.5,24.75,5486924,22.27,17.9834,17.1625,15.7967,15.2348,10.0,40.2266,59.164,1.9044,37.6272,44.2098,0.0

PRICE_WINDOW_180_ROW_090=20260320,26.2,26.7,24.0,24.0,3446421,23.19,18.4848,17.5825,15.9575,15.3322,-3.0303,23.7113,53.8462,1.1423,29.8368,36.4994,-10.1124

PRICE_WINDOW_180_ROW_091=20260323,22.55,24.0,21.6,22.15,2256172,23.36,18.7902,17.9175,16.085,15.4071,-7.7083,3.9906,43.3657,0.729,17.8807,23.6222,-17.0412

PRICE_WINDOW_180_ROW_092=20260324,23.5,23.5,21.15,22.15,1455568,23.11,19.0702,18.23,16.2125,15.4804,0.0,-5.3419,39.3082,0.4664,16.15,21.503,-17.0412

PRICE_WINDOW_180_ROW_093=20260325,22.9,23.35,22.45,22.7,1141218,23.15,19.3727,18.5725,16.35,15.5581,2.4831,0.8889,43.2177,0.3663,17.1755,22.2237,-14.9813

PRICE_WINDOW_180_ROW_094=20260326,23.05,23.45,21.5,21.7,1089673,22.54,19.5666,18.885,16.475,15.6234,-4.4053,-12.3232,40.4531,0.3498,10.9033,14.906,-18.7266

PRICE_WINDOW_180_ROW_095=20260327,21.55,21.6,20.4,20.9,1175524,21.92,19.6777,19.15,16.5842,15.6789,-3.6866,-12.9167,33.9744,0.3741,6.2115,9.1384,-21.7228

PRICE_WINDOW_180_ROW_096=20260330,20.9,21.6,20.9,21.4,791144,21.77,19.8212,19.44,16.7017,15.7385,2.3923,-3.386,37.1795,0.2517,7.965,10.0823,-19.8502

PRICE_WINDOW_180_ROW_097=20260331,21.4,21.7,20.5,20.6,747222,21.46,19.8861,19.705,16.8042,15.7887,-3.7383,-6.9977,34.6405,0.238,3.5897,4.542,-22.8464

PRICE_WINDOW_180_ROW_098=20260401,21.5,22.55,20.8,22.55,1342202,21.43,20.1081,20.1175,16.9417,15.8577,9.466,-0.6608,57.6923,0.4265,12.1437,12.0915,-15.5431

PRICE_WINDOW_180_ROW_099=20260402,22.1,22.1,20.3,20.3,5348035,21.15,20.1241,20.385,17.0425,15.9025,-9.9778,-6.4516,35.786,1.5789,0.874,-0.417,-23.97

PRICE_WINDOW_180_ROW_100=20260407,20.3,21.0,19.5,20.1,2811414,20.99,20.1221,20.6225,17.1375,15.9445,-0.9852,-3.8278,30.9446,0.8008,-0.1099,-2.5336,-24.7191

PRICE_WINDOW_180_ROW_101=20260408,20.3,21.2,20.3,20.8,2091831,20.87,20.1786,20.95,17.245,15.9926,3.4826,-2.8037,45.9649,0.5849,3.0795,-0.716,-22.0974

PRICE_WINDOW_180_ROW_102=20260409,21.4,22.85,20.75,22.85,4630778,21.32,20.4012,21.3625,17.3858,16.0598,9.8558,10.9223,56.5068,1.2219,12.0031,6.9631,-14.4195

PRICE_WINDOW_180_ROW_103=20260410,24.1,24.4,21.9,22.05,7160173,21.22,20.5386,21.6625,17.5142,16.118,-3.5011,-2.2173,37.3832,1.7912,7.3588,1.7888,-17.4157

PRICE_WINDOW_180_ROW_104=20260413,21.9,22.9,21.5,22.85,2916787,21.73,20.7312,21.9225,17.665,16.1827,3.6281,12.5616,29.4618,0.7853,10.2202,4.2308,-14.4195

PRICE_WINDOW_180_ROW_105=20260414,23.05,24.2,22.25,22.95,5936108,22.3,20.9161,22.1,17.8133,16.2471,0.4376,14.1791,18.299,1.5924,9.7239,3.8462,-14.0449

PRICE_WINDOW_180_ROW_106=20260415,23.4,25.2,23.35,25.2,15773318,23.18,21.2731,22.295,17.9758,16.3316,9.8039,21.1538,18.3099,3.5663,18.4594,13.0298,-5.618

PRICE_WINDOW_180_ROW_107=20260416,26.8,27.0,24.6,24.75,14383953,23.56,21.5629,22.3625,18.1308,16.4103,-1.7857,8.3151,5.7692,2.8615,14.7807,10.6764,-8.3333

PRICE_WINDOW_180_ROW_108=20260417,24.3,27.2,24.3,27.2,14367910,24.59,22.0326,22.5975,18.3317,16.5102,9.899,23.356,20.8889,3.0456,23.4533,20.3673,0.0

PRICE_WINDOW_180_ROW_109=20260420,29.9,29.9,29.0,29.9,8696532,26.0,22.6882,22.855,18.5767,16.633,9.9265,30.8534,20.8081,1.7828,31.7864,30.8248,0.0

PRICE_WINDOW_180_ROW_110=20260421,31.0,31.3,27.1,27.65,18175438,26.94,23.1017,23.0375,18.7908,16.7332,-7.5251,20.4793,15.2083,3.2372,19.6881,20.0217,-11.6613

PRICE_WINDOW_180_ROW_111=20260422,27.55,27.95,26.05,26.05,7391640,27.11,23.3474,23.2325,18.97,16.8171,-5.7866,3.373,17.6072,1.2589,11.5756,12.1274,-16.7732

PRICE_WINDOW_180_ROW_112=20260423,26.4,26.8,23.6,24.45,6514523,27.05,23.4393,23.3475,19.1233,16.8853,-6.142,-1.2121,10.3837,1.0637,4.312,4.7221,-21.885

PRICE_WINDOW_180_ROW_113=20260424,25.5,25.55,23.5,23.6,3400779,26.33,23.4527,23.3925,19.2608,16.9447,-3.4765,-13.2353,3.9648,0.5452,0.6282,0.887,-24.6006

PRICE_WINDOW_180_ROW_114=20260427,23.5,23.5,22.15,23.0,3076051,24.95,23.415,23.4575,19.38,16.9978,-2.5424,-23.0769,5.9908,0.4854,-1.7722,-1.9503,-26.5176

PRICE_WINDOW_180_ROW_115=20260428,23.3,25.3,22.7,25.3,4911255,24.48,23.572,23.6775,19.5417,17.07,10.0,-8.4991,21.0526,0.7529,7.3305,6.8525,-19.1693

PRICE_WINDOW_180_ROW_116=20260429,24.85,27.1,24.65,25.05,11290964,24.28,23.6952,23.86,19.7017,17.1388,-0.9881,-3.8388,17.0561,1.6019,5.7176,4.9874,-19.9681

PRICE_WINDOW_180_ROW_117=20260430,25.05,27.3,24.8,26.55,8856025,24.7,23.9331,24.1575,19.8875,17.2192,5.988,8.589,28.8835,1.1881,10.9342,9.9038,-15.1757

PRICE_WINDOW_180_ROW_118=20260504,27.0,28.8,26.15,27.65,21013317,25.51,24.2428,24.4125,20.0942,17.3076,4.1431,17.161,22.6164,2.4905,14.0543,13.2616,-11.6613

PRICE_WINDOW_180_ROW_119=20260505,27.4,28.8,27.0,28.1,10922585,26.53,24.5643,24.8025,20.3008,17.3983,1.6275,22.1739,38.4236,1.2532,14.3938,13.295,-10.2236

PRICE_WINDOW_180_ROW_120=20260506,28.25,28.3,26.65,27.0,7067666,26.87,24.7673,25.1475,20.4975,17.4783,-3.9146,6.7194,34.3284,0.7916,9.0149,7.3665,-13.738

PRICE_WINDOW_180_ROW_121=20260507,26.65,27.3,26.2,26.6,4608686,27.18,24.92,25.4375,20.6625,17.5742,-1.4815,6.1876,27.8846,0.509,6.7416,4.57,-15.016

PRICE_WINDOW_180_ROW_122=20260508,26.5,27.3,25.65,25.85,4013715,27.04,24.9975,25.5875,20.8267,17.67,-2.8195,-2.6365,13.1291,0.4448,3.4104,1.0259,-17.4121

PRICE_WINDOW_180_ROW_123=20260511,26.05,26.55,25.65,25.7,2685965,26.65,25.056,25.77,20.9783,17.7646,-0.5803,-7.0524,16.5533,0.3052,2.5701,-0.2716,-17.8914

PRICE_WINDOW_180_ROW_124=20260512,25.6,26.8,25.5,26.3,3012121,26.29,25.1597,25.9425,21.1567,17.8633,2.3346,-6.4057,15.0985,0.3421,4.5323,1.378,-15.9744

PRICE_WINDOW_180_ROW_125=20260513,26.0,26.0,24.8,24.85,2639643,25.86,25.1339,26.0375,21.3083,17.9504,-5.5133,-7.963,8.2789,0.3055,-1.1295,-4.5607,-20.607

PRICE_WINDOW_180_ROW_126=20260514,25.0,25.25,24.1,24.35,1912496,25.41,25.0686,25.995,21.45,18.0346,-2.0121,-8.4586,-3.373,0.2407,-2.8664,-6.3281,-22.2045

PRICE_WINDOW_180_ROW_127=20260515,24.35,24.55,23.6,23.85,1959488,25.01,24.967,25.95,21.565,18.1125,-2.0534,-7.7369,-3.6364,0.2675,-4.474,-8.0925,-23.8019

PRICE_WINDOW_180_ROW_128=20260518,23.3,23.85,22.75,23.7,1448592,24.61,24.8614,25.775,21.6917,18.1867,-0.6289,-7.7821,-12.8676,0.2169,-4.6716,-8.0504,-24.2812

PRICE_WINDOW_180_ROW_129=20260519,23.85,24.95,23.55,24.3,1833193,24.21,24.8146,25.495,21.8375,18.2654,2.5316,-7.6046,-18.7291,0.2893,-2.074,-4.6872,-22.3642

PRICE_WINDOW_180_ROW_130=20260520,24.3,24.35,23.65,23.95,1156118,24.03,24.7426,25.31,21.9767,18.3458,-1.4403,-3.6217,-13.3816,0.2107,-3.2033,-5.3734,-23.4824

PRICE_WINDOW_180_ROW_131=20260521,24.3,25.35,24.3,24.7,2340989,24.1,24.739,25.2425,22.1308,18.435,3.1315,1.4374,-5.1823,0.4473,-0.1578,-2.1492,-21.0863

PRICE_WINDOW_180_ROW_132=20260522,25.1,26.6,25.0,26.15,4693136,24.56,24.8566,25.3275,22.3017,18.5392,5.8704,9.6436,6.953,0.9127,5.2034,3.2475,-16.4537

PRICE_WINDOW_180_ROW_133=20260525,26.35,26.8,25.45,25.65,4198996,24.95,24.9227,25.43,22.465,18.6433,-1.912,8.2278,8.6864,0.8103,2.9181,0.8651,-18.0511

PRICE_WINDOW_180_ROW_134=20260526,25.8,26.2,24.3,24.65,2910079,25.02,24.9,25.5125,22.6183,18.7379,-3.8986,1.4403,7.1739,0.5625,-1.004,-3.3807,-21.246

PRICE_WINDOW_180_ROW_135=20260527,25.1,25.1,23.7,23.8,2228371,24.99,24.8083,25.4375,22.755,18.8275,-3.4483,-0.6263,-5.9289,0.4422,-4.0645,-6.4373,-23.9617

