# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,115.0,115.5,112.5,112.5,209000,115.0,109.9243,110.1667,110.1667,110.1667,-1.3158,2.7397,,0.931,2.3432,2.118,-7.4074

PRICE_WINDOW_180_ROW_013=20251119,113.5,113.5,110.0,111.5,174000,114.9,110.0556,110.2692,110.2692,110.2692,-0.8889,-0.4464,,0.7887,1.3125,1.1161,-8.2305

PRICE_WINDOW_180_ROW_014=20251120,113.5,114.0,111.0,113.5,177000,113.7,110.3426,110.5,110.5,110.5,1.7937,-5.0209,,0.8138,2.8615,2.7149,-6.5844

PRICE_WINDOW_180_ROW_015=20251121,111.0,111.5,107.5,108.5,156000,112.0,110.189,110.3667,110.3667,110.3667,-4.4053,-7.265,,0.731,-1.5329,-1.6913,-10.6996

PRICE_WINDOW_180_ROW_016=20251124,109.0,109.5,108.5,108.5,40000,110.9,110.0483,110.25,110.25,110.25,0.0,-4.8246,,0.1975,-1.4069,-1.5873,-10.6996

PRICE_WINDOW_180_ROW_017=20251125,110.5,111.5,110.5,111.5,65000,110.7,110.1693,110.3235,110.3235,110.3235,2.765,-0.8889,,0.3342,1.2079,1.0664,-8.2305

PRICE_WINDOW_180_ROW_018=20251126,112.0,114.0,111.5,113.0,139000,111.0,110.4052,110.4722,110.4722,110.4722,1.3453,1.3453,,0.7263,2.3503,2.2882,-6.9959

PRICE_WINDOW_180_ROW_019=20251127,114.0,115.5,114.0,115.0,96000,111.3,110.7881,110.7105,110.7105,110.7105,1.7699,1.3216,,0.5151,3.8018,3.8745,-5.3498

PRICE_WINDOW_180_ROW_020=20251128,114.5,115.5,113.0,115.0,74000,112.6,111.1391,110.925,110.925,110.925,0.0,5.9908,,0.4094,3.474,3.6737,-5.3498

PRICE_WINDOW_180_ROW_021=20251201,114.5,115.0,113.0,114.0,94000,113.7,111.3775,111.25,111.0714,111.0714,-0.8696,5.0691,6.0465,0.5257,2.3546,2.4719,-6.1728

PRICE_WINDOW_180_ROW_022=20251202,114.0,114.0,113.0,113.5,31000,114.1,111.5544,111.625,111.1818,111.1818,-0.4386,1.7937,7.0755,0.1778,1.7441,1.6797,-6.5844

PRICE_WINDOW_180_ROW_023=20251203,114.5,117.5,114.0,115.5,102000,114.6,111.8832,112.2,111.3696,111.3696,1.7621,2.2124,11.0577,0.6057,3.2327,2.9412,-4.9383

PRICE_WINDOW_180_ROW_024=20251204,114.0,116.0,113.5,113.5,77000,114.3,112.0179,112.525,111.4583,111.4583,-1.7316,-1.3043,6.0748,0.4572,1.3231,0.8665,-6.5844

PRICE_WINDOW_180_ROW_025=20251205,113.5,114.0,112.5,113.5,56000,114.0,112.1414,112.925,111.54,111.54,0.0,-1.3043,7.5829,0.3365,1.2115,0.5092,-6.5844

PRICE_WINDOW_180_ROW_026=20251208,113.5,115.5,113.0,115.5,79000,114.3,112.4213,113.325,111.6923,111.6923,1.7621,1.3158,7.4419,0.4786,2.7386,1.9193,-4.9383

PRICE_WINDOW_180_ROW_027=20251209,116.0,117.0,115.5,117.0,71000,115.0,112.8028,113.7,111.8889,111.8889,1.2987,3.0837,6.8493,0.457,3.7208,2.9024,-3.7037

PRICE_WINDOW_180_ROW_028=20251210,117.0,118.5,116.0,116.0,179000,115.1,113.0693,113.9,112.0357,112.0357,-0.8547,0.4329,3.5714,1.156,2.592,1.8437,-4.5267

PRICE_WINDOW_180_ROW_029=20251211,118.0,118.0,116.0,116.5,210000,115.7,113.3552,113.75,112.1897,112.1897,0.431,2.6432,-2.5105,1.6773,2.7743,2.4176,-4.1152

PRICE_WINDOW_180_ROW_030=20251212,117.5,120.0,117.5,118.0,277000,116.6,113.7422,113.8,112.3833,112.3833,1.2876,3.9648,0.8547,2.1632,3.7433,3.6907,-2.8807

PRICE_WINDOW_180_ROW_031=20251215,117.5,117.5,115.5,116.0,91000,116.7,113.9304,113.9,112.5,112.5,-1.6949,0.4329,1.7544,0.7593,1.8166,1.8437,-4.5267

PRICE_WINDOW_180_ROW_032=20251216,115.5,116.5,113.0,115.5,153000,116.4,114.0612,114.05,112.5938,112.5938,-0.431,-1.2821,2.6667,1.3071,1.2614,1.2714,-4.9383

PRICE_WINDOW_180_ROW_033=20251217,116.0,119.0,116.0,116.0,136000,116.4,114.2228,114.275,112.697,112.697,0.4329,0.0,4.0359,1.1811,1.5559,1.5095,-4.5267

PRICE_WINDOW_180_ROW_034=20251218,117.0,117.0,114.5,114.5,80000,116.0,114.2459,114.325,112.75,112.75,-1.2931,-1.7167,0.8811,0.7253,0.2225,0.1531,-5.7613

PRICE_WINDOW_180_ROW_035=20251219,116.0,116.0,114.0,114.0,116000,115.2,114.2254,114.6,112.7857,112.7857,-0.4367,-3.3898,5.0691,1.0711,-0.1973,-0.5236,-6.1728

PRICE_WINDOW_180_ROW_036=20251222,115.0,115.5,113.0,114.5,128000,114.9,114.2483,114.9,112.8333,112.8333,0.4386,-1.2931,5.53,1.1358,0.2203,-0.3481,-5.7613

PRICE_WINDOW_180_ROW_037=20251223,114.0,115.0,113.0,113.0,94000,114.4,114.1442,114.975,112.8378,112.8378,-1.31,-2.1645,1.3453,0.8235,-1.0024,-1.7178,-6.9959

PRICE_WINDOW_180_ROW_038=20251224,114.5,114.5,111.5,112.0,104000,113.6,113.9655,114.925,112.8158,112.8158,-0.885,-3.4483,-0.885,0.9253,-1.7247,-2.5451,-7.8189

PRICE_WINDOW_180_ROW_039=20251226,112.0,112.5,111.0,111.5,112000,113.0,113.7601,114.75,112.7821,112.7821,-0.4464,-2.6201,-3.0435,0.9894,-1.9867,-2.8322,-8.2305

PRICE_WINDOW_180_ROW_040=20251229,112.0,112.5,111.5,112.5,86000,112.7,113.6551,114.625,112.775,112.775,0.8969,-1.3158,-2.1739,0.7557,-1.0163,-1.8539,-7.4074

PRICE_WINDOW_180_ROW_041=20251230,111.5,112.0,111.0,112.0,43000,112.2,113.5172,114.525,112.7561,112.7561,-0.4444,-2.1834,-1.7544,0.3865,-1.3365,-2.2048,-7.8189

PRICE_WINDOW_180_ROW_042=20251231,111.5,112.5,111.5,111.5,113000,111.9,113.3491,114.425,112.7262,112.7262,-0.4464,-1.3274,-1.7621,0.9796,-1.6313,-2.5563,-8.2305

PRICE_WINDOW_180_ROW_043=20260102,112.0,117.5,112.0,115.5,232000,112.6,113.5283,114.425,112.7907,112.7907,3.5874,3.125,0.0,1.904,1.7367,0.9395,-4.9383

PRICE_WINDOW_180_ROW_044=20260105,119.0,121.5,114.0,119.0,424000,114.1,113.9843,114.7,112.9318,112.9318,3.0303,6.7265,4.8458,3.046,4.4004,3.7489,-2.0576

PRICE_WINDOW_180_ROW_045=20260106,120.0,120.0,117.5,118.5,226000,115.3,114.3606,114.95,113.0556,113.0556,-0.4202,5.3333,4.4053,1.5301,3.6196,3.0883,-2.4691

PRICE_WINDOW_180_ROW_046=20260107,119.5,120.5,117.5,118.0,243000,116.5,114.6639,115.075,113.163,113.163,-0.4219,5.3571,2.1645,1.5587,2.9095,2.5418,-2.8807

PRICE_WINDOW_180_ROW_047=20260108,118.0,119.0,116.5,117.0,157000,117.6,114.8586,115.075,113.2447,113.2447,-0.8475,4.9327,0.0,0.98,1.8644,1.6728,-3.7037

PRICE_WINDOW_180_ROW_048=20260109,117.0,119.5,117.0,119.0,183000,118.3,115.2037,115.225,113.3646,113.3646,1.7094,3.0303,2.5862,1.1409,3.2953,3.2762,-2.0576

PRICE_WINDOW_180_ROW_049=20260112,121.5,123.0,120.0,121.0,330000,118.7,115.6867,115.45,113.5204,113.5204,1.6807,1.6807,3.8627,1.9832,4.5928,4.8073,-1.626

PRICE_WINDOW_180_ROW_050=20260113,123.0,123.0,119.5,121.0,359000,119.2,116.1295,115.6,113.67,113.67,0.0,2.1097,2.5424,2.1056,4.194,4.6713,-1.626

PRICE_WINDOW_180_ROW_051=20260114,121.5,128.0,121.0,127.0,525000,121.0,117.0354,116.15,113.9314,113.9314,4.9587,7.6271,9.4828,2.7315,8.5142,9.3414,-0.7812

PRICE_WINDOW_180_ROW_052=20260115,128.0,129.5,124.5,128.5,540000,123.3,117.9907,116.8,114.2115,114.2115,1.1811,9.8291,11.2554,2.5526,8.9069,10.0171,-0.7722

PRICE_WINDOW_180_ROW_053=20260116,133.0,137.5,131.5,135.5,983000,126.6,119.4498,117.775,114.6132,114.6132,5.4475,13.8655,16.8103,3.8716,13.4367,15.0499,-1.4545

PRICE_WINDOW_180_ROW_054=20260119,135.5,137.0,134.0,137.0,438000,129.8,120.9124,118.9,115.0278,115.0278,1.107,13.2231,19.6507,1.6115,13.3052,15.2229,-0.3636

PRICE_WINDOW_180_ROW_055=20260120,136.5,137.5,134.5,137.0,293000,133.0,122.253,120.05,115.4273,115.4273,0.0,13.2231,20.1754,1.044,12.0627,14.1191,-0.3636

PRICE_WINDOW_180_ROW_056=20260121,136.0,139.5,134.5,136.0,376000,134.8,123.3986,121.125,115.7946,115.7946,-0.7299,7.0866,18.7773,1.2831,10.212,12.2807,-2.509

PRICE_WINDOW_180_ROW_057=20260122,137.5,139.5,136.0,137.0,361000,136.5,124.532,122.325,116.1667,116.1667,0.7353,6.6148,21.2389,1.1782,10.0119,11.9967,-1.7921

PRICE_WINDOW_180_ROW_058=20260123,138.5,138.5,135.0,136.5,167000,136.7,125.5294,123.55,116.5172,116.5172,-0.365,0.738,21.875,0.5395,8.7395,10.4816,-2.1505

PRICE_WINDOW_180_ROW_059=20260126,135.5,137.0,133.0,137.0,293000,136.7,126.4852,124.825,116.8644,116.8644,0.3663,0.0,22.87,0.9196,8.313,9.7537,-1.7921

PRICE_WINDOW_180_ROW_060=20260127,137.0,138.0,135.5,137.5,341000,136.8,127.4031,126.075,117.2083,117.2083,0.365,0.365,22.2222,1.0291,7.9251,9.0621,-1.4337

PRICE_WINDOW_180_ROW_061=20260128,137.5,142.0,137.5,139.0,291000,137.4,128.3695,127.425,117.7333,117.5656,1.0909,2.2059,24.1071,0.8465,8.2811,9.0838,-2.1127

PRICE_WINDOW_180_ROW_062=20260129,139.5,143.5,135.5,142.5,704000,138.5,129.5471,128.975,118.3417,117.9677,2.518,4.0146,27.8027,1.8859,9.9986,10.4865,-0.6969

PRICE_WINDOW_180_ROW_063=20260130,140.0,143.5,137.0,137.0,478000,138.6,130.1682,130.05,118.8917,118.2698,-3.8596,0.3663,18.6147,1.2396,5.2485,5.3441,-4.5296

PRICE_WINDOW_180_ROW_064=20260202,134.0,137.0,131.0,136.0,283000,138.4,130.6541,130.9,119.375,118.5469,-0.7299,-0.7299,14.2857,0.7476,4.0916,3.8961,-5.2265

PRICE_WINDOW_180_ROW_065=20260203,138.0,140.5,136.5,138.0,253000,138.5,131.2663,131.875,119.9167,118.8462,1.4706,0.3636,16.4557,0.666,5.1298,4.6445,-3.8328

PRICE_WINDOW_180_ROW_066=20260204,138.5,138.5,133.5,135.5,257000,137.8,131.6191,132.75,120.3833,119.0985,-1.8116,-2.518,14.8305,0.6752,2.9486,2.0716,-5.5749

PRICE_WINDOW_180_ROW_067=20260205,135.5,136.0,130.5,130.5,253000,135.4,131.5259,133.425,120.7333,119.2687,-3.69,-8.4211,11.5385,0.6565,-0.78,-2.1922,-9.0592

PRICE_WINDOW_180_ROW_068=20260206,131.5,134.0,128.0,131.5,456000,134.3,131.5237,134.05,121.0583,119.4485,0.7663,-4.0146,10.5042,1.1427,-0.018,-1.9023,-8.3624

PRICE_WINDOW_180_ROW_069=20260209,136.0,140.0,135.5,135.5,492000,134.2,131.8551,134.775,121.325,119.6812,3.0418,-0.3676,11.9835,1.2084,2.7644,0.5379,-5.5749

PRICE_WINDOW_180_ROW_070=20260210,137.0,137.0,133.0,134.0,178000,133.4,132.0338,135.425,121.6083,119.8857,-1.107,-2.8986,10.7438,0.4471,1.4892,-1.0522,-6.6202

PRICE_WINDOW_180_ROW_071=20260211,134.0,135.0,131.5,132.5,167000,132.8,132.0727,135.7,121.9167,120.0634,-1.1194,-2.214,4.3307,0.4392,0.3236,-2.3581,-7.6655

PRICE_WINDOW_180_ROW_072=20260223,134.5,141.0,133.0,139.0,576000,134.5,132.6499,136.225,122.3583,120.3264,4.9057,6.5134,8.1712,1.5079,4.7871,2.0371,-3.1359

PRICE_WINDOW_180_ROW_073=20260224,139.5,148.0,139.5,146.0,768000,137.4,133.7624,136.75,122.9333,120.6781,5.036,11.0266,7.7491,2.0687,9.1487,6.7642,-1.3514

PRICE_WINDOW_180_ROW_074=20260225,147.0,147.5,141.5,142.5,480000,138.8,134.4906,137.025,123.4167,120.973,-2.3973,5.1661,4.0146,1.2857,5.9554,3.9956,-3.7162

PRICE_WINDOW_180_ROW_075=20260226,145.0,150.0,143.5,145.0,597000,141.0,135.3664,137.425,124.025,121.2933,1.7544,8.209,5.8394,1.5365,7.1167,5.5121,-3.3333

PRICE_WINDOW_180_ROW_076=20260302,140.0,142.0,138.0,139.0,327000,142.3,135.6692,137.575,124.5333,121.5263,-4.1379,4.9057,2.2059,0.8469,2.4551,1.0358,-7.3333

PRICE_WINDOW_180_ROW_077=20260303,140.0,140.0,135.5,136.5,319000,141.8,135.7384,137.55,124.95,121.7208,-1.7986,-1.7986,-0.365,0.8307,0.5611,-0.7634,-9.0

PRICE_WINDOW_180_ROW_078=20260304,135.0,135.0,127.0,127.5,481000,138.1,135.0519,137.1,125.1917,121.7949,-6.5934,-12.6712,-6.5934,1.2034,-5.5918,-7.0022,-15.0

PRICE_WINDOW_180_ROW_079=20260305,131.5,136.5,131.5,136.5,299000,136.9,135.1725,137.075,125.55,121.981,7.0588,-4.2105,-0.365,0.7475,0.982,-0.4195,-9.0

PRICE_WINDOW_180_ROW_080=20260306,134.0,136.5,133.5,135.5,105000,135.0,135.1998,136.975,125.8917,122.15,-0.7326,-6.5517,-1.4545,0.2705,0.222,-1.0768,-9.6667

PRICE_WINDOW_180_ROW_081=20260309,127.0,130.5,126.0,130.5,230000,133.3,134.8082,136.55,126.1667,122.2531,-3.69,-6.1151,-6.1151,0.5972,-3.1958,-4.4306,-13.0

PRICE_WINDOW_180_ROW_082=20260310,133.0,135.0,132.0,133.0,141000,132.6,134.6575,136.075,126.4917,122.3841,1.9157,-2.5641,-6.6667,0.395,-1.2309,-2.2598,-11.3333

PRICE_WINDOW_180_ROW_083=20260311,136.0,137.5,133.0,136.5,223000,134.4,134.811,136.05,126.8417,122.5542,2.6316,7.0588,-0.365,0.6478,1.2528,0.3308,-9.0

PRICE_WINDOW_180_ROW_084=20260312,133.5,137.5,133.5,137.5,132000,134.6,135.0351,136.125,127.2417,122.7321,0.7326,0.7326,1.1029,0.392,1.8254,1.0101,-8.3333

PRICE_WINDOW_180_ROW_085=20260313,134.0,137.5,133.0,135.5,140000,134.6,135.0739,136.0,127.6083,122.8824,-1.4545,0.0,-1.8116,0.4229,0.3155,-0.3676,-9.6667

PRICE_WINDOW_180_ROW_086=20260316,135.5,135.5,132.5,133.5,149000,135.2,134.9427,135.9,127.9083,123.0058,-1.476,2.2989,-1.476,0.4575,-1.0691,-1.766,-11.0

PRICE_WINDOW_180_ROW_087=20260317,133.5,135.0,131.5,132.0,284000,135.0,134.6975,135.975,128.1583,123.1092,-1.1236,-0.7519,1.1494,0.868,-2.0026,-2.9233,-12.0

PRICE_WINDOW_180_ROW_088=20260318,133.0,140.0,132.5,138.0,298000,135.3,134.9727,136.3,128.525,123.2784,4.5455,1.0989,4.943,0.9333,2.2429,1.2472,-8.0

PRICE_WINDOW_180_ROW_089=20260319,136.5,137.0,134.0,136.0,167000,135.0,135.0583,136.325,128.85,123.4213,-1.4493,-1.0909,0.369,0.5511,0.6973,-0.2384,-9.3333

PRICE_WINDOW_180_ROW_090=20260320,138.0,139.5,135.0,136.0,280000,135.1,135.1368,136.425,129.15,123.5611,0.0,0.369,1.4925,0.9086,0.6388,-0.3115,-9.3333

PRICE_WINDOW_180_ROW_091=20260323,133.0,141.5,133.0,140.5,416000,136.5,135.5837,136.825,129.5583,123.7473,3.3088,5.2434,6.0377,1.2976,3.626,2.6859,-6.3333

PRICE_WINDOW_180_ROW_092=20260324,145.0,154.5,144.5,154.5,2038000,141.0,137.1601,137.6,130.2083,124.0815,9.9644,17.0455,11.1511,5.1765,12.6421,12.282,0.0

PRICE_WINDOW_180_ROW_093=20260325,157.0,158.0,148.5,152.5,2369000,143.9,138.4384,137.925,130.8167,124.3871,-1.2945,10.5072,4.4521,5.0005,10.1573,10.5673,-3.481

PRICE_WINDOW_180_ROW_094=20260326,152.5,157.0,150.5,152.0,706000,147.1,139.5685,138.4,131.4417,124.6809,-0.3279,11.7647,6.6667,1.4555,8.9071,9.8266,-3.7975

PRICE_WINDOW_180_ROW_095=20260327,150.0,153.0,148.0,151.5,454000,150.2,140.5628,138.725,132.0667,124.9632,-0.3289,11.3971,4.4828,0.95,7.781,9.2089,-4.1139

PRICE_WINDOW_180_ROW_096=20260330,149.5,150.5,146.5,147.5,320000,151.6,141.1409,139.15,132.6167,125.1979,-2.6403,4.9822,6.1151,0.6701,4.5055,6.0007,-6.6456

PRICE_WINDOW_180_ROW_097=20260331,147.5,150.0,143.0,143.5,511000,149.4,141.3375,139.5,133.125,125.3866,-2.7119,-7.1197,5.1282,1.049,1.53,2.8674,-9.1772

PRICE_WINDOW_180_ROW_098=20260401,151.5,157.5,151.0,157.5,685000,150.4,142.6844,141.0,133.8833,125.7143,9.7561,3.2787,23.5294,1.3773,10.3835,11.7021,-0.3165

PRICE_WINDOW_180_ROW_099=20260402,160.0,170.0,156.0,160.5,3253000,152.1,144.169,142.2,134.7,126.0657,1.9048,5.5921,17.5824,5.043,11.3277,12.8692,-5.5882

PRICE_WINDOW_180_ROW_100=20260407,164.0,172.0,163.0,166.5,2231000,155.1,146.0299,143.75,135.6,126.47,3.7383,9.901,22.8782,2.9693,14.0177,15.8261,-3.1977

PRICE_WINDOW_180_ROW_101=20260408,166.0,168.0,160.0,168.0,1642000,159.2,147.8608,145.625,136.5333,126.8812,0.9009,13.8983,28.7356,1.9977,13.6204,15.3648,-2.3256

PRICE_WINDOW_180_ROW_102=20260409,181.0,184.5,175.0,184.5,3653000,167.4,150.914,148.2,137.75,127.4461,9.8214,28.5714,38.7218,3.662,22.255,24.4939,0.0

PRICE_WINDOW_180_ROW_103=20260410,187.0,189.0,177.5,183.0,2436000,172.5,153.5879,150.525,138.875,127.9854,-0.813,16.1905,34.0659,2.1982,19.15,21.5745,-3.1746

PRICE_WINDOW_180_ROW_104=20260413,186.0,186.0,178.0,181.0,1054000,176.6,155.8722,152.7,139.9083,128.4952,-1.0929,12.7726,31.6364,0.9131,16.1208,18.5331,-4.2328

PRICE_WINDOW_180_ROW_105=20260414,182.5,185.0,178.0,179.5,925000,179.2,157.8412,154.9,140.925,128.981,-0.8287,7.8078,32.4723,0.775,13.7219,15.8812,-5.0265

PRICE_WINDOW_180_ROW_106=20260415,181.5,185.0,178.5,185.0,1105000,182.6,160.1044,157.475,142.0417,129.5094,3.0641,10.119,38.5768,0.8902,15.5496,17.479,-2.1164

PRICE_WINDOW_180_ROW_107=20260416,187.5,187.5,178.5,178.5,1194000,181.4,161.6374,159.8,143.0667,129.9673,-3.5135,-3.252,35.2273,0.9278,10.4324,11.7021,-5.5556

PRICE_WINDOW_180_ROW_108=20260417,178.5,184.0,178.5,181.5,933000,181.1,163.2926,161.975,144.1083,130.4444,1.6807,-0.8197,31.5217,0.7076,11.1502,12.0543,-3.9683

PRICE_WINDOW_180_ROW_109=20260420,184.0,199.5,184.0,191.5,3045000,183.2,165.6432,164.75,145.2833,131.0046,5.5096,5.8011,40.8088,2.0821,15.6099,16.2367,-4.01

PRICE_WINDOW_180_ROW_110=20260421,192.0,194.0,184.0,188.5,1443000,185.0,167.548,167.375,146.4083,131.5273,-1.5666,5.0139,38.6029,0.9489,12.5051,12.6214,-5.5138

PRICE_WINDOW_180_ROW_111=20260422,187.0,189.5,184.0,184.5,716000,184.9,168.9606,169.575,147.3667,132.0045,-2.122,-0.2703,31.3167,0.4663,9.197,8.8014,-7.5188

PRICE_WINDOW_180_ROW_112=20260423,187.0,187.5,171.0,176.5,1317000,184.5,169.5889,170.675,148.1667,132.4018,-4.336,-1.1204,14.2395,0.8782,4.0752,3.4129,-11.5288

PRICE_WINDOW_180_ROW_113=20260424,180.0,184.0,178.5,182.0,639000,184.6,170.6232,172.15,148.9417,132.8407,3.1161,0.2755,19.3443,0.4522,6.6678,5.7218,-8.7719

PRICE_WINDOW_180_ROW_114=20260427,184.0,185.5,176.0,179.0,560000,182.1,171.3212,173.5,149.6417,133.2456,-1.6484,-6.5274,17.7632,0.3983,4.4821,3.17,-10.2757

PRICE_WINDOW_180_ROW_115=20260428,181.0,182.5,179.0,179.0,443000,180.2,171.9611,174.875,150.3417,133.6435,0.0,-5.0398,18.1518,0.3152,4.0933,2.3588,-10.2757

PRICE_WINDOW_180_ROW_116=20260429,177.0,183.0,175.5,180.5,372000,179.4,172.6727,176.525,151.0833,134.0474,0.838,-2.168,22.3729,0.2642,4.533,2.2518,-9.5238

PRICE_WINDOW_180_ROW_117=20260430,183.5,195.0,183.5,192.0,1654000,182.5,174.2833,178.95,152.0,134.5427,6.3712,8.7819,33.7979,1.129,10.1655,7.2925,-3.7594

PRICE_WINDOW_180_ROW_118=20260504,198.5,204.5,194.0,197.0,1671000,185.5,176.1764,180.925,153.0083,135.072,2.6042,8.2418,25.0794,1.1035,11.8198,8.8849,-3.6675

PRICE_WINDOW_180_ROW_119=20260505,195.0,197.5,189.0,191.0,707000,187.9,177.4117,182.45,153.9083,135.542,-3.0457,6.7039,19.0031,0.5097,7.6592,4.6862,-6.6015

PRICE_WINDOW_180_ROW_120=20260506,194.0,194.0,185.5,190.0,706000,190.1,178.4607,183.625,154.7833,135.9958,-0.5236,6.1453,14.1141,0.5386,6.466,3.4717,-7.0905

PRICE_WINDOW_180_ROW_121=20260507,192.0,194.0,188.0,189.5,678000,191.9,179.3806,184.7,155.625,136.6792,-0.2632,4.9861,12.7976,0.537,5.6413,2.5988,-7.335

PRICE_WINDOW_180_ROW_122=20260508,188.5,195.5,187.5,191.0,721000,191.7,180.3489,185.025,156.4333,137.3875,0.7916,-0.5208,3.523,0.6461,5.9058,3.2293,-6.6015

PRICE_WINDOW_180_ROW_123=20260511,196.0,209.0,195.0,200.0,1908000,192.3,181.9865,185.875,157.4833,138.1875,4.712,1.5228,9.2896,1.7512,9.8983,7.5992,-4.3062

PRICE_WINDOW_180_ROW_124=20260512,197.0,197.0,188.0,190.0,1214000,192.1,182.6543,186.325,158.3833,138.8792,-5.0,-0.5236,4.9724,1.1061,4.0216,1.9724,-9.0909

PRICE_WINDOW_180_ROW_125=20260513,195.5,205.0,195.0,196.0,1522000,193.3,183.7664,187.15,159.35,139.6333,3.1579,3.1579,9.1922,1.35,6.6571,4.7288,-6.2201

PRICE_WINDOW_180_ROW_126=20260514,200.0,215.5,191.0,215.5,1737000,198.5,186.4109,188.675,160.6833,140.5333,9.949,13.7203,16.4865,1.4987,15.6048,14.2176,0.0

PRICE_WINDOW_180_ROW_127=20260515,215.5,237.0,212.5,237.0,2859000,207.7,190.6267,191.6,162.4583,141.5958,9.9768,24.0838,32.7731,2.3015,24.3268,23.6952,0.0

PRICE_WINDOW_180_ROW_128=20260518,248.0,260.5,241.0,260.5,6267000,219.8,196.4494,195.55,164.6083,142.8333,9.9156,30.25,43.5262,4.1532,32.6041,33.214,0.0

PRICE_WINDOW_180_ROW_129=20260519,262.0,271.0,251.0,263.5,5040000,234.5,202.037,199.15,166.7417,144.0333,1.1516,38.6842,37.5979,3.133,30.4217,32.3123,-2.7675

PRICE_WINDOW_180_ROW_130=20260520,260.5,261.0,252.0,253.5,728000,246.0,206.3256,202.4,168.7333,145.1708,-3.7951,29.3367,34.4828,0.4628,22.8641,25.247,-6.4576

PRICE_WINDOW_180_ROW_131=20260521,254.0,257.0,240.5,246.0,904000,252.1,209.6318,205.475,170.625,146.2708,-2.9586,14.1531,33.3333,0.5713,17.3486,19.7226,-9.2251

PRICE_WINDOW_180_ROW_132=20260522,248.5,267.0,244.0,267.0,257000,258.1,214.4125,210.0,172.7583,147.5583,8.5366,12.6582,51.2748,0.168,24.5263,27.1429,-1.476

PRICE_WINDOW_180_ROW_133=20260525,275.0,278.0,267.0,273.5,273000,260.7,219.3364,214.575,174.8833,148.9083,2.4345,4.9904,50.2747,0.1807,24.6943,27.4613,-1.6187

PRICE_WINDOW_180_ROW_134=20260526,273.5,273.5,266.0,269.5,269000,261.9,223.5167,219.1,177.0,150.2083,-1.4625,2.277,50.5587,0.1798,20.5726,23.0032,-3.0576
