# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,25.35,27.2,24.05,26.8,39000,26.36,23.8075,23.2327,23.2327,23.8181,3.876,15.2688,19.3764,1.1321,12.5696,-5.4674

PRICE_WINDOW_180_ROW_027=20251209,27.4,27.4,26.05,27.2,24000,26.86,24.035,23.3796,23.3796,24.1,1.4925,10.1215,20.0883,0.6799,13.1683,-4.0564

PRICE_WINDOW_180_ROW_028=20251210,27.2,27.25,26.1,27.2,68000,26.9,24.19,23.5161,23.5161,24.3583,0.0,0.7407,12.8631,1.9597,12.4432,-4.0564

PRICE_WINDOW_180_ROW_029=20251211,27.1,27.4,26.8,27.35,22000,26.87,24.34,23.6483,23.6483,24.6076,0.5515,-0.5455,12.3203,0.6759,12.3665,-3.5273

PRICE_WINDOW_180_ROW_030=20251212,27.5,30.05,27.5,29.9,64000,27.69,24.705,23.8567,23.8567,25.0486,9.3236,15.8915,32.3009,1.8879,21.0281,-0.4992

PRICE_WINDOW_180_ROW_031=20251215,28.85,30.6,28.25,28.25,46000,27.98,24.9025,23.9984,23.9984,25.3154,-5.5184,5.4104,16.2551,1.4046,13.4424,-7.6797

PRICE_WINDOW_180_ROW_032=20251216,29.2,29.9,28.3,29.55,16000,28.45,25.25,24.1719,24.1719,25.6683,4.6018,8.6397,30.7522,0.5104,17.0297,-3.4314

PRICE_WINDOW_180_ROW_033=20251217,30.5,30.5,28.5,29.45,45000,28.9,25.5775,24.3318,24.3318,25.9834,-0.3384,8.2721,28.6026,1.3975,15.1403,-3.7582

PRICE_WINDOW_180_ROW_034=20251218,29.95,29.95,26.55,27.35,44000,28.9,25.81,24.4206,24.4206,26.0973,-7.1307,0.0,20.4846,1.3018,5.9667,-10.6209

PRICE_WINDOW_180_ROW_035=20251219,28.15,28.15,27.8,28.05,6000,28.53,26.0775,24.5243,24.5243,26.26,2.5594,-6.1873,23.5683,0.177,7.564,-8.3333

PRICE_WINDOW_180_ROW_036=20251222,27.55,30.45,27.55,29.7,28000,28.82,26.4175,24.6681,24.6681,26.5467,5.8824,5.1327,29.6943,0.8034,12.4255,-2.9412

PRICE_WINDOW_180_ROW_037=20251223,29.55,29.6,26.75,28.85,67000,28.68,26.7825,24.7811,24.7811,26.7386,-2.862,-2.3689,33.8747,1.8256,7.7196,-5.719

PRICE_WINDOW_180_ROW_038=20251224,28.8,29.2,28.55,29.2,11000,28.63,27.1275,24.8974,24.8974,26.9438,1.2132,-0.8489,30.9417,0.3086,7.6398,-4.5752

PRICE_WINDOW_180_ROW_039=20251226,28.8,28.8,26.8,28.7,16000,28.9,27.415,24.9949,24.9949,27.0901,-1.7123,4.936,25.0545,0.4396,4.6872,-6.2092

PRICE_WINDOW_180_ROW_040=20251229,27.1,28.15,27.1,27.85,7000,28.86,27.6825,25.0662,25.0662,27.1534,-2.9617,-0.713,23.7778,0.1966,0.6051,-8.9869

PRICE_WINDOW_180_ROW_041=20251230,27.85,27.85,26.3,26.95,74000,28.31,27.8675,25.1122,25.1122,27.1365,-3.2316,-9.2593,15.914,1.8974,-3.2924,-11.9281

PRICE_WINDOW_180_ROW_042=20251231,27.85,28.15,26.95,27.7,18000,28.08,28.0175,25.1738,25.1738,27.1834,2.7829,-3.9861,12.1457,0.48,-1.1332,-9.4771

PRICE_WINDOW_180_ROW_043=20260102,28.55,28.65,27.35,28.05,20000,27.85,28.07,25.2407,25.2407,27.2557,1.2635,-3.9384,3.8889,0.5579,-0.0713,-8.3333

PRICE_WINDOW_180_ROW_044=20260105,27.95,28.45,27.95,28.45,4000,27.8,28.1175,25.3136,25.3136,27.3552,1.426,-0.8711,3.4545,0.1176,1.1825,-7.0261

PRICE_WINDOW_180_ROW_045=20260106,28.4,28.4,27.5,27.5,2000,27.73,28.2025,25.3622,25.3622,27.3673,-3.3392,-1.2567,6.5891,0.0644,-2.4909,-10.1307

PRICE_WINDOW_180_ROW_046=20260107,27.9,29.0,27.9,29.0,7000,28.14,28.3125,25.4413,25.4413,27.5033,5.4545,7.6067,8.209,0.2377,2.4283,-5.2288

PRICE_WINDOW_180_ROW_047=20260108,28.0,30.45,27.35,28.65,50000,28.33,28.385,25.5096,25.5096,27.5989,-1.2069,3.4296,5.3309,1.626,0.9336,-6.3725

PRICE_WINDOW_180_ROW_048=20260109,29.2,29.2,29.15,29.2,3000,28.56,28.485,25.5865,25.5865,27.7323,1.9197,4.0998,7.3529,0.1091,2.5101,-4.5752

PRICE_WINDOW_180_ROW_049=20260112,28.65,30.0,28.65,29.0,14000,28.67,28.5675,25.6561,25.6561,27.8379,-0.6849,1.9332,6.0329,0.5166,1.514,-5.2288

PRICE_WINDOW_180_ROW_050=20260113,29.0,29.0,28.05,28.05,3000,28.78,28.475,25.704,25.704,27.8556,-3.2759,2.0,-6.1873,0.1247,-1.4925,-8.3333

PRICE_WINDOW_180_ROW_051=20260114,28.05,29.85,27.9,28.9,20000,28.76,28.5075,25.7667,25.7667,27.9426,3.0303,-0.3448,2.3009,0.8791,1.3768,-5.5556

PRICE_WINDOW_180_ROW_052=20260115,28.85,29.75,28.75,28.9,22000,28.81,28.475,25.8269,25.8269,28.0224,0.0,0.8726,-2.1997,0.9544,1.4925,-5.5556

PRICE_WINDOW_180_ROW_053=20260116,29.2,29.2,29.2,29.2,2000,28.81,28.4625,25.8906,25.8906,28.1206,1.0381,0.0,-0.8489,0.0957,2.5911,-4.5752

PRICE_WINDOW_180_ROW_054=20260119,29.15,30.0,29.0,29.4,18000,28.89,28.565,25.9556,25.9556,28.2272,0.6849,1.3793,7.4954,0.9184,2.9232,-3.9216

PRICE_WINDOW_180_ROW_055=20260120,29.35,32.2,29.35,29.85,43000,29.25,28.655,26.0264,26.0264,28.3624,1.5306,6.4171,6.4171,2.0047,4.1703,-7.2981

PRICE_WINDOW_180_ROW_056=20260121,29.95,29.95,28.45,29.45,9000,29.36,28.6425,26.0875,26.0875,28.453,-1.34,1.9031,-0.8418,0.439,2.8192,-8.5404

PRICE_WINDOW_180_ROW_057=20260122,29.2,32.35,29.2,30.45,67000,29.67,28.7225,26.164,26.164,28.6195,3.3956,5.3633,5.5459,3.2683,6.0144,-5.8733

PRICE_WINDOW_180_ROW_058=20260123,30.45,31.5,29.4,31.4,34000,30.11,28.8325,26.2543,26.2543,28.8512,3.1199,7.5342,7.5342,1.5704,8.9049,-2.9366

PRICE_WINDOW_180_ROW_059=20260126,30.5,34.5,29.8,34.5,130000,31.13,29.1225,26.3941,26.3941,29.3219,9.8726,17.3469,20.2091,4.7532,18.4651,0.0

PRICE_WINDOW_180_ROW_060=20260127,34.35,37.95,34.0,37.95,105000,32.75,29.6275,26.5867,26.5867,30.0409,10.0,27.1357,36.2657,3.2558,28.0905,0.0

PRICE_WINDOW_180_ROW_061=20260128,37.95,41.7,37.95,41.7,128000,35.2,30.365,26.93,26.8344,31.0125,9.8814,41.5959,54.731,3.6624,37.3292,0.0

PRICE_WINDOW_180_ROW_062=20260129,40.0,44.45,38.0,40.0,113000,37.11,30.98,27.2517,27.0468,31.7615,-4.0767,31.3629,44.4043,2.8463,29.1156,-10.0112

PRICE_WINDOW_180_ROW_063=20260130,39.3,42.25,37.8,40.45,37000,38.92,31.6,27.5858,27.2595,32.4855,1.125,28.8217,44.2068,0.9125,28.0063,-8.9989

PRICE_WINDOW_180_ROW_064=20260202,37.85,40.95,37.85,40.6,33000,40.14,32.2075,27.9,27.468,33.1617,0.3708,17.6812,42.7065,0.7857,26.0576,-8.6614

PRICE_WINDOW_180_ROW_065=20260203,40.95,42.95,39.15,42.6,39000,41.07,32.9625,28.2517,27.7008,33.9482,4.9261,12.253,54.9091,0.8894,29.2378,-4.162

PRICE_WINDOW_180_ROW_066=20260204,46.3,46.4,43.0,45.25,20000,41.78,33.775,28.6317,27.9667,34.8901,6.2207,8.5132,56.0345,0.4494,33.9748,-2.4784

PRICE_WINDOW_180_ROW_067=20260205,47.45,47.45,44.9,45.0,33000,42.78,34.5925,29.0042,28.2209,35.7325,-0.5525,12.5,57.0681,0.756,30.086,-5.1633

PRICE_WINDOW_180_ROW_068=20260206,44.6,46.5,44.0,45.95,17000,43.88,35.43,29.3683,28.4816,36.584,2.1111,13.597,57.363,0.3833,29.6924,-3.1612

PRICE_WINDOW_180_ROW_069=20260209,42.2,46.8,42.2,45.85,23000,44.93,36.2725,29.7267,28.7333,37.3562,-0.2176,12.931,58.1034,0.5134,26.4043,-3.372

PRICE_WINDOW_180_ROW_070=20260210,46.65,46.65,42.65,44.7,20000,45.35,37.105,30.095,28.9614,37.9682,-2.5082,4.9296,59.3583,0.4381,20.4689,-5.7956

PRICE_WINDOW_180_ROW_071=20260211,44.4,44.4,40.8,42.25,19000,44.75,37.7725,30.3942,29.1486,38.325,-5.481,-6.6298,46.1938,0.4167,11.8539,-10.9589

PRICE_WINDOW_180_ROW_072=20260223,42.15,44.4,39.3,43.15,20000,44.38,38.485,30.7367,29.3431,38.7271,2.1302,-4.1111,49.308,0.4396,12.1216,-9.0622

PRICE_WINDOW_180_ROW_073=20260224,44.7,44.7,40.35,43.1,11000,43.81,39.18,31.0733,29.5315,39.0915,-0.1159,-6.2024,47.6027,0.2394,10.0051,-9.1675

PRICE_WINDOW_180_ROW_074=20260225,44.85,44.85,41.05,43.1,15000,43.26,39.865,31.4133,29.7149,39.4255,0.0,-5.9978,46.5986,0.3275,8.1149,-9.1675

PRICE_WINDOW_180_ROW_075=20260226,43.1,43.9,43.1,43.2,5000,42.96,40.5325,31.755,29.8947,39.7401,0.232,-3.3557,44.7236,0.1139,6.5811,-8.9568

PRICE_WINDOW_180_ROW_076=20260302,44.05,44.05,39.0,41.95,21000,42.9,41.1575,32.0725,30.0533,39.9242,-2.8935,-0.7101,42.4448,0.4719,1.9255,-11.5911

PRICE_WINDOW_180_ROW_077=20260303,38.65,41.3,38.5,41.3,16000,42.53,41.7,32.4017,30.1994,40.0389,-1.5495,-4.2874,35.6322,0.3814,-0.9592,-12.961

PRICE_WINDOW_180_ROW_078=20260304,40.7,40.7,37.2,37.2,9000,41.35,41.99,32.65,30.2891,39.8023,-9.9274,-13.6891,18.4713,0.2211,-11.4075,-21.6017

PRICE_WINDOW_180_ROW_079=20260305,38.5,39.6,37.95,39.3,15000,40.59,42.23,32.9225,30.4032,39.7604,5.6452,-8.8167,13.913,0.4292,-6.9382,-17.176

PRICE_WINDOW_180_ROW_080=20260306,40.65,40.95,40.65,40.95,2000,40.14,42.38,33.23,30.535,39.8596,4.1985,-5.2083,7.9051,0.0671,-3.3742,-13.6986

PRICE_WINDOW_180_ROW_081=20260309,40.95,40.95,37.05,39.9,8000,39.73,42.29,33.5075,30.6506,39.8629,-2.5641,-4.8868,-4.3165,0.3361,-5.6515,-15.9115

PRICE_WINDOW_180_ROW_082=20260310,40.85,40.85,40.8,40.8,3000,39.63,42.33,33.7758,30.7744,39.941,2.2556,-1.2107,2.0,0.1639,-3.6145,-14.0148

PRICE_WINDOW_180_ROW_083=20260311,41.8,41.95,41.8,41.95,2000,40.58,42.405,34.025,30.909,40.1084,2.8186,12.7688,3.7083,0.1208,-1.073,-11.5911

PRICE_WINDOW_180_ROW_084=20260312,41.95,41.95,39.5,41.85,8000,41.09,42.4675,34.2642,31.0393,40.2536,-0.2384,6.4885,3.0788,0.5229,-1.4541,-11.8019

PRICE_WINDOW_180_ROW_085=20260313,40.0,44.75,40.0,41.75,9000,41.25,42.425,34.53,31.1653,40.3783,-0.2389,1.9536,-1.9953,0.6522,-1.591,-12.0126

PRICE_WINDOW_180_ROW_086=20260316,41.75,43.45,41.45,41.45,4000,41.56,42.235,34.7742,31.2849,40.4676,-0.7186,3.8847,-8.3978,0.3077,-1.8586,-12.6449

PRICE_WINDOW_180_ROW_087=20260317,42.85,42.85,38.7,39.95,7000,41.39,41.9825,34.9867,31.3845,40.4245,-3.6188,-2.0833,-11.2222,0.5983,-4.8413,-15.8061

PRICE_WINDOW_180_ROW_088=20260318,40.65,40.65,40.0,40.0,2000,41.0,41.685,35.2,31.4824,40.3891,0.1252,-4.6484,-12.9489,0.1826,-4.0422,-15.7007

PRICE_WINDOW_180_ROW_089=20260319,40.5,40.5,40.5,40.5,1000,40.73,41.4175,35.4192,31.5837,40.3983,1.25,-3.2258,-11.6685,0.1015,-2.2152,-14.647

PRICE_WINDOW_180_ROW_090=20260320,42.45,42.45,39.0,42.15,6000,40.81,41.29,35.6233,31.7011,40.5443,4.0741,0.9581,-5.7047,0.6557,2.0828,-11.1697

PRICE_WINDOW_180_ROW_091=20260323,43.6,43.6,39.95,41.55,7000,40.83,41.255,35.845,31.8093,40.6281,-1.4235,0.2413,-1.6568,0.8187,0.7151,-12.4341

PRICE_WINDOW_180_ROW_092=20260324,42.5,42.5,40.0,40.0,4000,40.84,41.0975,36.0192,31.8984,40.5758,-3.7304,0.1252,-7.3001,0.5161,-2.6705,-15.7007

PRICE_WINDOW_180_ROW_093=20260325,41.45,41.7,41.45,41.7,2000,41.18,41.0275,36.2233,32.0038,40.6694,4.25,4.25,-3.2483,0.274,1.6391,-12.118

PRICE_WINDOW_180_ROW_094=20260326,41.65,42.7,39.2,39.9,19000,41.06,40.8675,36.4325,32.0878,40.6053,-4.3165,-1.4815,-7.4246,2.5333,-2.3674,-15.9115

PRICE_WINDOW_180_ROW_095=20260327,39.95,39.95,37.0,39.3,20000,40.49,40.6725,36.62,32.1637,40.4966,-1.5038,-6.7616,-9.0278,2.4242,-3.3745,-17.176

PRICE_WINDOW_180_ROW_096=20260330,38.55,38.55,38.1,38.1,2000,39.8,40.48,36.76,32.2255,40.2968,-3.0534,-8.3032,-9.1776,0.274,-5.8794,-19.705

PRICE_WINDOW_180_ROW_097=20260331,37.95,37.95,37.5,37.5,2000,39.3,40.29,36.9042,32.2799,40.0638,-1.5748,-6.25,-9.201,0.303,-6.9248,-20.9694

PRICE_WINDOW_180_ROW_098=20260401,37.95,37.95,37.7,37.7,2000,38.5,40.315,37.0458,32.3352,39.8668,0.5333,-9.5923,1.3441,0.32,-6.4864,-20.5479

PRICE_WINDOW_180_ROW_099=20260402,38.05,38.05,38.05,38.05,1000,38.13,40.2525,37.2017,32.3929,39.7154,0.9284,-4.6366,-3.1807,0.1802,-5.4717,-19.8103

PRICE_WINDOW_180_ROW_100=20260407,38.3,38.3,38.3,38.3,1000,37.93,40.12,37.3758,32.452,39.5974,0.657,-2.5445,-6.4713,0.1818,-4.5364,-19.2835

PRICE_WINDOW_180_ROW_101=20260408,38.0,38.35,35.2,38.0,21000,37.91,40.025,37.56,32.5069,39.4643,-0.7833,-0.2625,-4.7619,3.4146,-5.0593,-19.9157

PRICE_WINDOW_180_ROW_102=20260409,37.7,38.7,34.8,37.25,74000,37.86,39.8475,37.7192,32.5534,39.2798,-1.9737,-0.6667,-8.701,7.6289,-6.5186,-21.4963

PRICE_WINDOW_180_ROW_103=20260410,35.9,35.9,34.0,35.55,10000,37.43,39.5275,37.8442,32.5825,38.969,-4.5638,-5.7029,-15.2563,0.9901,-10.0626,-25.079

PRICE_WINDOW_180_ROW_104=20260413,35.4,35.4,35.4,35.4,1000,36.9,39.205,37.96,32.6096,38.6716,-0.4219,-6.9645,-15.4122,0.1026,-9.7054,-25.3952

PRICE_WINDOW_180_ROW_105=20260414,35.4,35.4,35.4,35.4,1000,36.32,38.8875,38.0917,32.6362,38.3989,0.0,-7.5718,-15.2096,0.107,-8.9682,-25.3952

PRICE_WINDOW_180_ROW_106=20260415,35.35,35.35,33.8,34.65,4000,35.65,38.5475,38.1858,32.6552,38.0865,-2.1186,-8.8158,-16.4053,0.4278,-10.1109,-26.9758

PRICE_WINDOW_180_ROW_107=20260416,35.2,35.3,35.2,35.3,6000,35.26,38.315,38.2967,32.6799,37.8543,1.8759,-5.2349,-11.6395,0.6452,-7.869,-25.6059

PRICE_WINDOW_180_ROW_108=20260417,35.3,38.8,35.2,38.5,48000,35.85,38.24,38.4517,32.7338,37.9081,9.0652,8.2982,-3.75,4.1379,0.6799,-18.862

PRICE_WINDOW_180_ROW_109=20260420,37.35,41.8,37.35,41.25,5000,37.02,38.2775,38.6558,32.8119,38.1866,7.1429,16.5254,1.8519,0.4237,7.7657,-13.0664

PRICE_WINDOW_180_ROW_110=20260421,42.3,43.2,37.9,38.0,11000,37.54,38.07,38.8217,32.8591,38.1711,-7.8788,7.3446,-9.8458,0.9129,-0.1839,-19.9157

PRICE_WINDOW_180_ROW_111=20260422,38.0,39.9,38.0,39.9,5000,38.59,37.9875,39.005,32.9225,38.3151,5.0,15.1515,-3.9711,0.4184,5.0346,-15.9115

PRICE_WINDOW_180_ROW_112=20260423,39.0,40.85,39.0,40.85,5000,39.7,38.03,39.2042,32.9933,38.5264,2.381,15.7224,2.125,0.4167,7.4152,-13.9094

PRICE_WINDOW_180_ROW_113=20260424,41.65,43.2,41.65,42.0,10000,40.4,38.045,39.4175,33.073,38.8158,2.8152,9.0909,0.7194,0.8065,10.3956,-11.4858

PRICE_WINDOW_180_ROW_114=20260427,42.9,44.0,42.9,43.55,3000,40.86,38.2275,39.6533,33.1649,39.2104,3.6905,5.5758,9.1479,0.2586,13.9232,-8.2192

PRICE_WINDOW_180_ROW_115=20260428,43.5,43.5,43.0,43.0,3000,41.86,38.4125,39.8725,33.2504,39.5262,-1.2629,13.1579,9.4148,0.2791,11.9427,-9.3783

PRICE_WINDOW_180_ROW_116=20260429,41.95,41.95,38.7,39.45,14000,41.77,38.48,40.0392,33.3039,39.5198,-8.2558,-1.1278,3.5433,1.2335,2.5208,-16.8599

PRICE_WINDOW_180_ROW_117=20260430,41.95,41.95,41.15,41.15,2000,41.83,38.6625,40.2175,33.3709,39.6557,4.3093,0.7344,9.7333,0.1762,6.4339,-13.2771

PRICE_WINDOW_180_ROW_118=20260504,41.0,41.0,41.0,41.0,1000,41.63,38.8275,40.3775,33.4356,39.7677,-0.3645,-2.381,8.7533,0.0885,5.5953,-13.5933

PRICE_WINDOW_180_ROW_119=20260505,41.0,42.15,41.0,42.15,2000,41.35,39.0325,40.505,33.5088,39.9662,2.8049,-3.2147,10.7753,0.1762,7.9869,-11.1697

PRICE_WINDOW_180_ROW_120=20260506,40.95,40.95,37.95,39.4,7000,40.63,39.0875,40.5292,33.5579,39.919,-6.5243,-8.3721,2.8721,0.6009,0.7995,-16.9652

PRICE_WINDOW_180_ROW_121=20260507,39.35,41.85,39.0,41.85,9000,41.11,39.28,40.5317,33.7308,40.0799,6.2183,6.0837,10.1316,0.8145,6.5428,-11.8019

PRICE_WINDOW_180_ROW_122=20260508,42.65,42.65,37.7,39.85,10000,40.85,39.41,40.5292,33.8904,40.0608,-4.779,-3.1592,6.9799,1.2739,1.1165,-16.0169

PRICE_WINDOW_180_ROW_123=20260511,40.45,40.45,38.0,38.9,6000,40.43,39.5775,40.5033,34.0446,39.9641,-2.3839,-5.122,9.4233,0.7843,-1.7118,-18.019

PRICE_WINDOW_180_ROW_124=20260512,38.9,38.9,38.9,38.9,1000,39.78,39.7525,40.475,34.1875,39.8754,0.0,-7.7106,9.887,0.1307,-2.1445,-18.019

PRICE_WINDOW_180_ROW_125=20260513,38.85,38.85,35.05,37.95,43000,39.49,39.88,40.3975,34.3246,39.7149,-2.4422,-3.6802,7.2034,4.4103,-4.8395,-20.0211

PRICE_WINDOW_180_ROW_126=20260514,37.5,37.5,37.5,37.5,1000,38.62,40.0225,40.2683,34.45,39.5304,-1.1858,-10.3943,8.2251,0.1042,-6.3027,-20.9694

PRICE_WINDOW_180_ROW_127=20260515,37.9,37.9,33.9,37.2,7000,38.09,40.1175,40.1383,34.5712,39.3362,-0.8,-6.6499,5.3824,0.7254,-7.2724,-20.5128

PRICE_WINDOW_180_ROW_128=20260518,37.0,37.0,35.75,36.75,4000,37.66,40.03,39.985,34.6767,39.1206,-1.2097,-5.527,-4.5455,0.5369,-8.1939,-21.4744

PRICE_WINDOW_180_ROW_129=20260519,37.9,38.15,33.95,36.7,5000,37.22,39.8025,39.8325,34.7796,38.9189,-0.1361,-5.6555,-11.0303,0.6711,-7.7947,-21.329

PRICE_WINDOW_180_ROW_130=20260520,36.65,36.65,36.65,36.65,1000,36.96,39.735,39.6983,34.8967,38.7298,-0.1362,-3.4256,-3.5526,0.1439,-7.7639,-18.2832

PRICE_WINDOW_180_ROW_131=20260521,36.65,36.65,36.45,36.45,4000,36.75,39.5625,39.6017,34.9979,38.5399,-0.5457,-2.8,-8.6466,0.5797,-7.8673,-18.7291

PRICE_WINDOW_180_ROW_132=20260522,36.2,36.2,35.95,35.95,36,36.5,39.3175,39.4817,35.1092,38.324,-1.3717,-3.3602,-11.9951,0.0054,-8.5649,-19.8439

PRICE_WINDOW_180_ROW_133=20260523,36.2,36.2,35.95,35.95,36,36.34,39.015,39.3625,35.2179,38.1262,0.0,-2.1769,-14.4048,0.0059,-7.856,-19.8439

PRICE_WINDOW_180_ROW_134=20260524,36.2,36.2,35.95,35.95,36,36.19,38.635,39.2433,35.3283,37.9449,0.0,-2.0436,-17.4512,0.006,-6.9497,-19.6648

PRICE_WINDOW_180_ROW_135=20260525,36.95,37.75,35.9,35.9,37,36.04,38.28,39.1217,35.4383,37.7744,-0.1391,-2.0464,-16.5116,0.0063,-6.2173,-19.7765

PRICE_WINDOW_180_ROW_136=20260526,36.95,37.75,35.9,35.9,37,35.93,38.1025,39.0208,35.5467,37.6182,0.0,-1.5089,-8.9987,0.0072,-5.7805,-19.7765
