date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251124,2580.0,2630.0,2500.0,2605.0,1795582,2549.0,2351.25,2351.25,2351.25,2354.614,2.3576,1.9569,,0.735,10.7921,-2.7985
20251125,2675.0,2690.0,2585.0,2595.0,1393731,2570.0,2365.5882,2365.5882,2365.5882,2374.6462,-0.3839,4.2169,,0.5853,9.6979,-3.5316
20251126,2640.0,2665.0,2580.0,2635.0,1020827,2607.0,2380.5556,2380.5556,2380.5556,2396.3423,1.5414,7.551,,0.4427,10.6884,-2.0446
20251127,2665.0,2750.0,2630.0,2715.0,2036958,2619.0,2398.1579,2398.1579,2398.1579,2422.8971,3.0361,2.2599,,0.8889,13.2119,-1.2727
20251128,2740.0,2965.0,2730.0,2905.0,3016418,2691.0,2423.5,2423.5,2423.5,2463.0724,6.9982,14.1454,,1.2958,19.868,-2.0236
20251201,2880.0,2885.0,2730.0,2800.0,2153926,2730.0,2456.25,2441.4286,2441.4286,2491.1497,-3.6145,7.4856,30.5361,0.8977,13.9949,-5.5649
20251202,2825.0,2860.0,2790.0,2800.0,1372367,2771.0,2495.25,2457.7273,2457.7273,2516.8872,0.0,7.8998,38.6139,0.5818,12.2132,-5.5649
20251203,2810.0,2830.0,2745.0,2780.0,952664,2800.0,2533.0,2471.7391,2471.7391,2538.8133,-0.7143,5.5028,37.284,0.4102,9.7513,-6.2395
20251204,2790.0,2815.0,2750.0,2785.0,637138,2814.0,2562.75,2484.7917,2484.7917,2559.3288,0.1799,2.5783,27.1689,0.2897,8.6723,-6.0708
20251205,2910.0,3060.0,2865.0,3060.0,4231835,2845.0,2606.75,2507.8,2507.8,2601.0514,9.8743,5.3356,40.367,1.8295,17.3876,0.0
20251208,3060.0,3140.0,3010.0,3020.0,2732529,2889.0,2646.25,2527.5,2527.5,2635.9638,-1.3072,7.8571,35.426,1.1781,14.1238,-3.8217
20251209,3015.0,3060.0,2945.0,2950.0,1518111,2919.0,2683.25,2543.1481,2543.1481,2662.1335,-2.3179,5.3571,33.4842,0.6572,9.9413,-6.051
20251210,3010.0,3040.0,2885.0,2920.0,1693756,2947.0,2716.0,2556.6071,2556.6071,2683.6224,-1.0169,5.036,28.9183,0.7277,7.511,-7.0064
20251211,2935.0,3000.0,2910.0,2930.0,1227867,2976.0,2738.75,2569.4828,2569.4828,2704.1538,0.3425,5.2065,18.3838,0.5901,6.9831,-6.6879
20251212,2970.0,3050.0,2935.0,2995.0,1312102,2963.0,2759.5,2583.6667,2583.6667,2728.391,2.2184,-2.1242,16.0853,0.6807,8.5342,-4.6178
20251215,2905.0,2945.0,2885.0,2915.0,1491765,2942.0,2777.5,2594.3548,2594.3548,2743.9418,-2.6711,-3.4768,14.09,0.8069,4.9505,-7.1656
20251216,2890.0,2920.0,2800.0,2840.0,1642001,2920.0,2795.0,2602.0312,2602.0312,2751.9466,-2.5729,-3.7288,14.0562,0.8973,1.61,-9.5541
20251217,2860.0,2870.0,2705.0,2705.0,2079289,2877.0,2807.75,2605.1515,2605.1515,2748.0344,-4.7535,-7.363,10.4082,1.1181,-3.6595,-13.8535
20251218,2680.0,2730.0,2655.0,2655.0,1124789,2822.0,2807.75,2606.6176,2606.6176,2740.2815,-1.8484,-9.3857,0.0,0.6351,-5.4403,-15.4459
20251219,2690.0,2710.0,2630.0,2630.0,2985102,2749.0,2812.0,2607.2857,2607.2857,2731.0914,-0.9416,-12.187,3.3399,1.6393,-6.4723,-16.242
20251222,2665.0,2695.0,2625.0,2645.0,1421557,2695.0,2814.0,2608.3333,2608.3333,2723.9171,0.5703,-9.2624,1.5355,0.7888,-6.0057,-15.7643
20251223,2670.0,2755.0,2655.0,2715.0,1422324,2670.0,2820.0,2611.2162,2611.2162,2723.174,2.6465,-4.4014,4.6243,0.7886,-3.7234,-13.535
20251224,2760.0,2765.0,2725.0,2750.0,911001,2679.0,2825.75,2614.8684,2614.8684,2725.4095,1.2891,1.6636,4.3643,0.5066,-2.6807,-12.4204
20251226,2785.0,2830.0,2730.0,2740.0,1287081,2696.0,2827.0,2618.0769,2618.0769,2726.6254,-0.3636,3.2015,0.9208,0.731,-3.0775,-12.7389
20251229,2750.0,2760.0,2690.0,2725.0,670303,2715.0,2818.0,2620.75,2620.75,2726.49,-0.5474,3.6122,-6.1962,0.4079,-3.3002,-13.2166
20251230,2725.0,2775.0,2710.0,2760.0,553267,2738.0,2816.0,2624.1463,2624.1463,2729.2825,1.2844,4.3478,-1.4286,0.3539,-1.9886,-12.1019
20251231,2775.0,2785.0,2745.0,2745.0,673212,2744.0,2813.25,2627.0238,2627.0238,2730.5923,-0.5435,1.105,-1.9643,0.4405,-2.426,-12.5796
20260102,2785.0,2785.0,2590.0,2590.0,1796727,2712.0,2803.75,2626.1628,2626.1628,2718.8762,-5.6466,-5.8182,-6.8345,1.144,-7.6237,-17.5159
20260105,2630.0,2650.0,2545.0,2590.0,1287286,2682.0,2794.0,2625.3409,2625.3409,2708.1365,0.0,-5.4745,-7.0018,0.803,-7.3014,-17.5159
20260106,2610.0,2685.0,2595.0,2640.0,1012584,2665.0,2773.0,2625.6667,2625.6667,2702.4585,1.9305,-3.1193,-13.7255,0.7021,-4.7962,-15.9236
20260107,2680.0,2725.0,2480.0,2485.0,2587648,2610.0,2746.25,2622.6087,2622.6087,2684.337,-5.8712,-9.9638,-17.7152,1.8034,-9.513,-20.8599
20260108,2510.0,2510.0,2425.0,2445.0,1401155,2550.0,2721.0,2618.8298,2618.8298,2664.3922,-1.6097,-10.929,-17.1186,0.9805,-10.1433,-22.1338
20260109,2460.0,2575.0,2450.0,2565.0,2076984,2545.0,2703.25,2617.7083,2617.7083,2656.1095,4.908,-0.9653,-12.1575,1.4342,-5.1142,-18.3121
20260112,2605.0,2605.0,2495.0,2535.0,1384636,2534.0,2683.5,2616.0204,2616.0204,2646.0171,-1.1696,-2.1236,-13.4812,0.951,-5.5338,-19.2675
20260113,2570.0,2580.0,2375.0,2390.0,2316614,2484.0,2653.25,2611.5,2611.5,2624.6823,-5.7199,-9.4697,-20.2003,1.538,-9.9218,-23.8854
20260114,2400.0,2505.0,2400.0,2450.0,1586839,2477.0,2630.0,2608.3333,2608.3333,2610.1255,2.5105,-1.4085,-15.952,1.0502,-6.8441,-21.9745
20260115,2415.0,2430.0,2315.0,2380.0,2252451,2464.0,2607.0,2603.9423,2603.9423,2590.9483,-2.8571,-2.6585,-16.1972,1.4612,-8.7073,-24.2038
20260116,2400.0,2475.0,2320.0,2410.0,1986335,2433.0,2592.25,2600.283,2600.283,2575.8693,1.2605,-6.0429,-10.9057,1.2924,-7.0306,-23.2484
20260119,2395.0,2450.0,2315.0,2430.0,1593533,2412.0,2581.0,2597.1296,2597.1296,2563.7135,0.8299,-4.142,-8.4746,1.0213,-5.8504,-22.6115
20260120,2380.0,2490.0,2380.0,2460.0,1437543,2426.0,2572.5,2594.6364,2594.6364,2555.0707,1.2346,2.9289,-6.4639,0.9694,-4.3732,-21.6561
20260121,2410.0,2410.0,2300.0,2330.0,3073438,2402.0,2556.75,2589.9107,2589.9107,2536.3148,-5.2846,-4.898,-11.9093,1.9632,-8.8687,-25.7962
20260122,2390.0,2560.0,2360.0,2560.0,2365676,2438.0,2549.0,2589.386,2589.386,2538.2886,9.8712,7.563,-5.709,1.4669,0.4315,-18.4713
20260123,2660.0,2795.0,2605.0,2795.0,4243353,2515.0,2551.25,2592.931,2592.931,2559.6812,9.1797,15.9751,1.6364,2.3848,9.5541,-10.9873
20260126,2845.0,2845.0,2730.0,2740.0,1788030,2577.0,2551.25,2595.4237,2595.4237,2574.7078,-1.9678,12.7572,0.0,0.9909,7.3983,-12.7389
20260127,2800.0,2850.0,2720.0,2795.0,2211247,2644.0,2554.75,2598.75,2598.75,2593.0655,2.0073,13.6179,2.5688,1.1753,9.4041,-10.9873
20260128,2820.0,2890.0,2775.0,2810.0,1467897,2740.0,2557.25,2609.8333,2602.2131,2611.1433,0.5367,20.6009,1.8116,0.7617,9.8837,-10.5096
20260129,2835.0,3015.0,2835.0,2895.0,3367152,2807.0,2564.75,2624.4167,2606.9355,2634.7981,3.0249,13.0859,5.4645,1.6331,12.8765,-7.8025
20260130,2855.0,2940.0,2820.0,2840.0,1464223,2816.0,2577.25,2638.0,2610.6349,2651.8982,-1.8998,1.61,9.6525,0.7159,10.195,-9.5541
20260202,2750.0,2970.0,2750.0,2955.0,1935240,2859.0,2595.5,2650.75,2616.0156,2677.1567,4.0493,7.8467,14.0927,0.9315,13.8509,-5.8917
20260203,3030.0,3140.0,2985.0,3140.0,3030885,2928.0,2620.5,2666.75,2624.0769,2715.727,6.2606,12.3435,18.9394,1.3912,19.8245,0.0
20260204,3125.0,3175.0,2985.0,3110.0,1946800,2988.0,2651.75,2681.4167,2631.4394,2748.5831,-0.9554,10.6762,25.1509,0.907,17.281,-2.0472
20260205,3060.0,3090.0,2990.0,3000.0,1384108,3009.0,2679.5,2694.5833,2636.9403,2769.5345,-3.537,3.6269,22.6994,0.6451,11.9612,-5.5118
20260206,2980.0,3015.0,2875.0,2970.0,1367498,3035.0,2699.75,2706.3333,2641.8382,2786.2399,-1.0,4.5775,15.7895,0.648,10.0102,-6.4567
20260209,3120.0,3155.0,3055.0,3145.0,1879583,3073.0,2730.25,2717.5,2649.1304,2816.1366,5.8923,6.4298,24.0631,0.8804,15.1909,-0.9449
20260210,3185.0,3350.0,3155.0,3350.0,2685511,3115.0,2778.25,2730.3333,2659.1429,2860.6252,6.5183,6.6879,40.1674,1.2471,20.5795,0.0
20260211,3320.0,3345.0,3185.0,3205.0,1743426,3134.0,2816.0,2741.1667,2666.831,2889.3231,-4.3284,3.0547,30.8163,0.8067,13.8139,-4.3284
20260223,3365.0,3365.0,3075.0,3080.0,2198920,3150.0,2851.0,2751.0,2672.5694,2905.2129,-3.9002,2.6667,29.4118,1.0187,8.0323,-8.4695
20260224,3125.0,3125.0,2910.0,2940.0,2150844,3144.0,2877.5,2759.1667,2676.2329,2908.1118,-4.5455,-1.0101,21.9917,0.9927,2.172,-12.63
20260225,2990.0,3145.0,2925.0,3130.0,1858827,3141.0,2912.5,2767.0833,2682.3649,2926.6025,6.4626,-0.4769,28.8066,0.8527,7.4678,-6.9837
20260226,3120.0,3190.0,3055.0,3120.0,1292986,3095.0,2945.5,2776.6667,2688.2,2942.7189,-0.3195,-6.8657,26.8293,0.5951,5.9243,-7.2808
20260302,3045.0,3120.0,2980.0,3045.0,1014337,3063.0,2981.25,2784.0,2692.8947,2951.2424,-2.4038,-4.9922,30.6867,0.4901,2.1384,-9.5097
20260303,3060.0,3165.0,3025.0,3040.0,1255200,3055.0,3005.25,2791.4167,2697.4026,2958.6388,-0.1642,-1.2987,18.75,0.6231,1.1563,-9.6582
20260304,2960.0,2975.0,2855.0,2880.0,1459543,3043.0,3009.5,2795.5,2699.7436,2952.0856,-5.2632,-2.0408,3.0411,0.7784,-4.303,-14.4131
20260305,3035.0,3160.0,3035.0,3140.0,1846870,3045.0,3029.5,2802.5833,2705.3165,2967.7451,9.0278,0.3195,14.5985,0.9834,3.6475,-6.6865
20260306,3250.0,3450.0,3155.0,3415.0,4048300,3104.0,3060.5,2811.0833,2714.1875,3005.0164,8.758,9.4551,22.1825,2.0551,11.5831,-1.0145
20260309,3075.0,3270.0,3075.0,3180.0,2893688,3131.0,3079.0,2817.4167,2719.9383,3019.5983,-6.8814,4.4335,13.1673,1.4176,3.2803,-7.8261
20260310,3450.0,3495.0,3360.0,3495.0,2743045,3222.0,3109.0,2829.0,2729.3902,3059.2151,9.9057,14.9671,20.7254,1.3647,12.4156,0.0
20260311,3475.0,3545.0,3375.0,3485.0,3220181,3343.0,3141.25,2840.75,2738.494,3094.6972,-0.2861,21.0069,22.7113,1.535,10.9431,-1.6925
20260312,3450.0,3450.0,3310.0,3440.0,2167226,3403.0,3165.5,2851.6667,2746.8452,3123.4724,-1.2912,9.5541,16.4129,1.0274,8.6716,-2.9619
20260313,3410.0,3420.0,3225.0,3245.0,2263723,3369.0,3170.75,2854.75,2752.7059,3133.5997,-5.6686,-4.978,3.3439,1.093,2.3417,-8.4626
20260316,3285.0,3520.0,3270.0,3390.0,1809148,3411.0,3184.75,2860.9167,2760.1163,3154.9664,4.4684,6.6038,9.0032,0.8765,6.4448,-4.3724
20260317,3520.0,3725.0,3500.0,3725.0,1783263,3457.0,3221.0,2873.8333,2771.2069,3202.4692,9.882,6.5808,24.1667,0.8556,15.6473,0.0
20260318,3970.0,4020.0,3865.0,3980.0,2068959,3556.0,3271.5,2891.5,2784.9432,3267.2635,6.8456,14.2037,34.0067,0.9763,21.6567,-0.995
20260319,3905.0,4055.0,3875.0,3900.0,1229615,3648.0,3309.25,2907.6667,2797.4719,3319.9915,-2.0101,13.3721,24.0064,0.5893,17.8515,-3.8224
20260320,3910.0,3920.0,3810.0,3850.0,1149545,3769.0,3334.25,2921.9167,2809.1667,3364.1589,-1.2821,18.6441,14.9254,0.5719,15.4682,-5.0555
20260323,3605.0,3895.0,3605.0,3850.0,1335878,3861.0,3366.5,2937.5,2820.6044,3404.6456,0.0,13.5693,20.1248,0.6715,14.3621,-5.0555
20260324,4090.0,4195.0,3950.0,3950.0,2080424,3906.0,3410.0,2956.0,2832.8804,3450.0918,2.5974,6.0403,28.2468,1.0488,15.8358,-5.8403
20260325,4150.0,4170.0,3910.0,3945.0,1119596,3899.0,3460.25,2976.6667,2844.8387,3491.3342,-0.1266,-0.8794,34.1837,0.5795,14.0091,-5.9595
20260326,3945.0,4060.0,3870.0,3940.0,1294550,3907.0,3500.75,2998.0833,2856.4894,3528.723,-0.1267,1.0256,25.8786,0.68,12.5473,-6.0787
20260327,3840.0,4090.0,3840.0,4040.0,1269685,3945.0,3546.75,3021.5833,2868.9474,3571.3294,2.5381,4.9351,29.4872,0.6673,13.9071,-3.6949
20260330,3970.0,4080.0,3820.0,3890.0,1272254,3953.0,3589.0,3042.3333,2879.5833,3597.8853,-3.7129,1.039,27.7504,0.6642,8.3867,-7.2706
20260331,3850.0,3970.0,3745.0,3795.0,1995849,3922.0,3626.75,3060.3333,2889.0206,3614.3115,-2.4422,-3.9241,24.8355,1.0222,4.6391,-9.5352
20260401,3980.0,4050.0,3950.0,3950.0,1416825,3923.0,3680.25,3080.3333,2899.8469,3642.2856,4.0843,0.1267,37.1528,0.7264,7.3297,-5.8403
20260402,4055.0,4065.0,3710.0,3710.0,1635526,3877.0,3708.75,3096.5,2908.0303,3647.9284,-6.0759,-5.8376,18.1529,0.8431,0.0337,-11.5614
20260407,3850.0,3850.0,3610.0,3760.0,1859509,3821.0,3726.0,3113.75,2916.55,3657.2677,1.3477,-6.9307,10.1025,1.0159,0.9125,-10.3695
20260408,3950.0,4045.0,3925.0,4010.0,1649302,3845.0,3767.5,3134.5833,2927.3762,3686.6621,6.6489,3.0848,26.1006,0.9328,6.4366,-4.41
20260409,4160.0,4270.0,3980.0,4240.0,1612721,3934.0,3804.75,3159.5,2940.2451,3732.7736,5.7357,11.726,21.3162,0.9422,11.4396,-0.7026
20260410,4240.0,4290.0,4010.0,4125.0,1546069,3969.0,3836.75,3185.0833,2951.7476,3765.4591,-2.7123,4.4304,18.3644,0.9497,7.5129,-3.8462
20260413,4125.0,4135.0,4000.0,4045.0,794823,4036.0,3867.0,3209.3333,2962.2596,3788.7542,-1.9394,9.0296,17.5872,0.5097,4.6031,-5.711
20260414,4100.0,4135.0,4000.0,4000.0,852925,4084.0,3904.75,3232.0,2972.1429,3806.358,-1.1125,6.383,23.2666,0.5729,2.4393,-6.7599
20260415,4015.0,4160.0,3980.0,4155.0,1185531,4113.0,3943.0,3259.8333,2983.3019,3835.4115,3.875,3.616,22.5664,0.8133,5.3766,-3.1469
20260416,4300.0,4430.0,4165.0,4380.0,1568897,4141.0,3975.75,3292.0833,2996.3551,3880.7939,5.4152,3.3019,17.5839,1.0843,10.1679,-1.1287
20260417,4425.0,4720.0,4375.0,4565.0,1407455,4229.0,4005.0,3325.4167,3010.8796,3937.8111,4.2237,10.6667,14.6985,0.9955,13.9825,-3.2839
20260420,4750.0,5020.0,4700.0,5020.0,1237358,4424.0,4061.0,3366.8333,3029.3119,4027.9935,9.9671,24.1038,28.7179,0.8749,23.6149,0.0
20260421,5200.0,5520.0,5135.0,5370.0,1623127,4698.0,4137.0,3416.5,3050.5909,4139.8273,6.9721,34.25,39.4805,1.1288,29.8042,-2.7174
20260422,5500.0,5570.0,5300.0,5410.0,1061369,4949.0,4215.0,3465.8333,3071.8468,4245.6751,0.7449,30.2046,40.5195,0.7452,28.3511,-2.8725
20260423,5555.0,5685.0,5150.0,5310.0,1475527,5135.0,4283.0,3514.6667,3091.8304,4334.3688,-1.8484,21.2329,34.4304,1.0585,23.9785,-6.5963
20260424,5500.0,5575.0,5260.0,5370.0,469524,5296.0,4354.25,3564.0,3111.9912,4420.6714,1.1299,17.6342,36.1217,0.3449,23.3278,-5.5409
20260427,5500.0,5500.0,4920.0,4960.0,574108,5284.0,4405.25,3606.1667,3128.2018,4465.6155,-7.635,-1.1952,25.8883,0.4332,12.5929,-12.7529
20260428,4905.0,5000.0,4870.0,4950.0,499182,5200.0,4450.75,3647.6667,3144.0435,4505.9808,-0.2016,-7.8212,22.5248,0.3879,11.2172,-12.9288
20260429,4980.0,5445.0,4980.0,5445.0,468659,5207.0,4528.5,3699.5833,3163.8793,4584.2324,10.0,0.647,39.9743,0.3759,20.2385,-4.2216
20260430,5405.0,5435.0,5305.0,5380.0,417950,5221.0,4607.75,3746.5833,3182.8205,4650.5464,-1.1938,1.3183,41.7655,0.3579,16.7598,-5.365
20260504,5265.0,5320.0,5210.0,5300.0,342059,5207.0,4675.25,3788.3333,3200.7627,4704.6675,-1.487,-1.3035,34.1772,0.307,13.3629,-6.7722
20260505,5200.0,5200.0,4780.0,4780.0,1333464,5171.0,4728.75,3822.3333,3214.0336,4710.9452,-9.8113,-3.629,28.841,1.2134,1.0838,-15.9191
20260506,4305.0,4305.0,4305.0,4305.0,920109,5042.0,4756.0,3847.5,3223.125,4677.1165,-9.9372,-13.0303,14.4947,0.8746,-9.4828,-24.2744
20260507,3875.0,3875.0,3875.0,3875.0,1885313,4728.0,4749.25,3865.25,3237.5417,4610.2734,-9.9884,-28.8338,-3.3666,1.7722,-18.4082,-31.8382
20260508,3775.0,4010.0,3490.0,3650.0,5820794,4382.0,4719.75,3877.8333,3251.125,4530.2506,-5.8065,-32.1561,-13.9151,4.5682,-22.6654,-35.796
20260511,3710.0,4015.0,3700.0,4015.0,4163150,4125.0,4714.25,3897.4167,3267.7083,4487.3131,10.0,-24.2453,-2.6667,2.963,-14.8327,-29.3755
20260512,4050.0,4150.0,3865.0,3920.0,3524136,3953.0,4708.0,3913.5,3282.125,4440.037,-2.3661,-17.9916,-3.0902,2.2861,-16.7375,-31.0466
20260513,3800.0,3800.0,3530.0,3530.0,1282165,3798.0,4684.5,3920.0,3293.375,4364.2006,-9.949,-18.0023,-11.75,0.8203,-24.6451,-37.9068
20260514,3640.0,3640.0,3310.0,3365.0,1062721,3696.0,4645.0,3924.25,3302.8333,4280.9339,-4.6742,-13.1613,-19.0132,0.6826,-27.5565,-40.8091
20260515,3365.0,3470.0,3350.0,3465.0,816195,3659.0,4599.25,3932.0,3313.2917,4212.9394,2.9718,-5.0685,-20.8904,0.5372,-24.6616,-39.0501
20260518,3305.0,3345.0,3200.0,3270.0,1062497,3510.0,4534.5,3937.0,3321.6667,4134.3611,-5.6277,-18.5554,-28.368,0.7074,-27.8862,-42.4802
20260519,3260.0,3260.0,2995.0,3090.0,1137582,3344.0,4438.0,3936.0833,3326.7917,4047.331,-5.5046,-21.1735,-38.4462,0.7599,-30.374,-45.6464
20260520,3010.0,3030.0,2800.0,3030.0,1475086,3244.0,4321.0,3930.75,3330.5417,3962.5534,-1.9417,-14.1643,-43.5754,0.9903,-29.8773,-46.7018
20260521,3280.0,3330.0,3220.0,3330.0,521459,3237.0,4217.0,3932.8333,3337.0,3909.8406,9.901,-1.0401,-38.4473,0.3565,-21.0339,-41.4248
20260522,3505.0,3660.0,3475.0,3660.0,638947,3276.0,4134.5,3942.5,3346.75,3889.0206,9.9099,5.6277,-31.0734,0.4497,-11.4766,-35.6201
20260523,3505.0,3660.0,3475.0,3660.0,638947,3354.0,4049.0,3954.5,3356.8333,3869.9355,0.0,11.9266,-31.8436,0.4471,-9.6073,-35.6201
20260524,3505.0,3660.0,3475.0,3660.0,638947,3468.0,3984.0,3963.3333,3365.2083,3852.4409,0.0,18.4466,-26.2097,0.446,-8.1325,-35.6201
20260525,3750.0,3770.0,3700.0,3770.0,693208,3616.0,3925.0,3974.1667,3375.4167,3845.5708,3.0055,24.4224,-23.8384,0.4807,-3.949,-33.6851
20260526,3505.0,3660.0,3475.0,3660.0,638947,3682.0,3835.75,3984.4167,3384.2083,3830.1066,-2.9178,9.9099,-32.7824,0.4404,-4.5819,-35.6201
