date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260114,23.95,24.25,23.55,24.25,1950563.0,23.63,19.7932,19.08,18.0425,17.9962,0.4141,17.4334,40.5797,0.7961,22.5167,27.0964,-3.3865
20260115,24.55,25.55,24.55,25.55,3403312.0,24.2,20.2729,19.5025,18.1667,18.0713,5.3608,12.5551,49.4152,1.3147,26.03,31.0088,0.0
20260116,26.4,26.65,26.0,26.25,2521234.0,24.77,20.771,19.9425,18.3017,18.1521,2.7397,12.1795,50.4298,0.9472,26.3779,31.6284,-1.5009
20260119,26.75,27.1,26.75,27.1,2613675.0,25.46,21.2984,20.4225,18.4458,18.2367,3.2381,14.5877,54.8571,0.9439,27.2393,32.6968,0.0
20260120,27.3,28.5,27.3,28.25,3476790.0,26.28,21.8777,20.965,18.6092,18.3312,4.2435,16.9772,62.3563,1.1885,29.1267,34.7484,-0.8772
20260121,28.7,29.1,26.5,26.55,4286239.0,26.74,22.2671,21.4125,18.7458,18.4117,-6.0177,9.4845,50.8523,1.3709,19.2342,23.993,-8.7629
20260122,28.4,28.4,25.6,25.8,3616493.0,26.79,22.5615,21.83,18.875,18.4875,-2.8249,0.9785,47.851,1.1022,14.3541,18.186,-11.3402
20260123,25.5,25.5,24.15,25.5,2791192.0,26.64,22.8064,22.245,19.0025,18.5571,-1.1628,-2.8571,48.2558,0.821,11.8108,14.6325,-12.3711
20260126,26.3,27.9,26.3,27.15,2423107.0,26.65,23.1684,22.745,19.1617,18.6408,6.4706,0.1845,58.309,0.6904,17.1857,19.3669,-6.701
20260127,27.0,28.0,26.55,27.5,2454228.0,26.5,23.5293,23.2575,19.3275,18.7275,1.2891,-2.6549,59.4203,0.6797,16.8754,18.2414,-5.4983
20260128,26.5,27.45,25.5,25.5,6373578.0,26.29,23.6935,23.6875,19.4625,18.7971,-7.2727,-3.9548,50.8876,1.6595,7.6243,7.6517,-12.3711
20260129,25.5,25.75,24.35,24.65,4747093.0,26.06,23.7732,24.0825,19.5842,18.8604,-3.3333,-4.4574,47.1642,1.1727,3.688,2.3565,-15.2921
20260130,24.7,25.1,24.35,24.65,2255846.0,25.89,23.8463,24.4575,19.7108,18.9229,0.0,-3.3333,43.7318,0.5479,3.3703,0.7871,-15.2921
20260202,25.0,25.25,23.3,23.6,3706996.0,25.18,23.8258,24.7825,19.815,18.98,-4.2596,-13.0755,38.0117,0.8714,-0.9477,-4.7715,-18.9003
20260203,24.1,24.3,23.3,24.2,1713197.0,24.52,23.857,25.0525,19.935,19.0417,2.5424,-12.0,28.7234,0.3988,1.4379,-3.4029,-16.8385
20260204,24.4,24.45,23.85,24.2,1211319.0,24.26,23.8856,25.23,20.05,19.1017,0.0,-5.098,17.1913,0.2816,1.3165,-4.0824,-16.8385
20260205,24.15,24.2,23.4,23.5,1717029.0,24.03,23.8534,25.27,20.1508,19.1512,-2.8926,-4.6653,3.5242,0.4012,-1.4817,-7.0044,-19.244
20260206,23.8,23.8,23.0,23.4,1379108.0,23.78,23.8156,25.27,20.245,19.2013,-0.4255,-5.071,0.0,0.402,-1.7452,-7.4001,-19.5876
20260209,24.05,24.05,22.9,22.9,1665715.0,23.64,23.7393,25.2325,20.3325,19.2492,-2.1368,-2.9661,-3.1712,0.5204,-3.5356,-9.244,-21.3058
20260210,21.85,22.25,21.5,21.95,2643881.0,23.19,23.5902,25.1225,20.4042,19.2912,-4.1485,-9.2975,-9.1097,0.9285,-6.953,-12.6281,-24.5704
20260211,21.8,22.0,21.1,21.65,2079646.0,22.68,23.4285,24.9925,20.4775,19.3329,-1.3667,-10.5372,-10.7216,0.7287,-7.5913,-13.374,-25.6014
20260223,22.0,22.45,21.65,21.9,2019966.0,22.36,23.3012,24.81,20.5592,19.3763,1.1547,-6.8085,-14.2857,0.7253,-6.0133,-11.7291,-24.7423
20260224,21.9,22.2,21.45,21.5,1370681.0,21.98,23.1511,24.5725,20.6342,19.4167,-1.8265,-8.1197,-18.0952,0.5026,-7.1317,-12.5038,-26.1168
20260225,21.55,22.05,21.45,21.95,1117781.0,21.79,23.051,24.315,20.7158,19.4558,2.093,-4.1485,-19.0037,0.4214,-4.7763,-9.7265,-24.5704
20260226,22.1,22.1,21.3,21.4,1734246.0,21.68,22.9134,23.9725,20.79,19.4888,-2.5057,-2.5057,-24.2478,0.676,-6.6048,-10.731,-26.4605
20260302,21.4,21.9,21.2,21.7,1248660.0,21.69,22.8123,23.73,20.865,19.5225,1.4019,0.2309,-18.2674,0.5174,-4.8758,-8.5546,-25.4296
20260303,21.7,21.7,20.9,21.0,1763875.0,21.51,22.6613,23.49,20.9258,19.5512,-3.2258,-4.1096,-18.6047,0.76,-7.3308,-10.6003,-27.8351
20260304,20.8,20.8,19.95,20.05,2213805.0,21.22,22.4437,23.2175,20.9667,19.5704,-4.5238,-6.7442,-21.3725,0.9659,-10.6652,-13.6427,-31.0997
20260305,20.4,20.6,20.2,20.3,1244387.0,20.89,22.265,22.875,21.0125,19.5888,1.2469,-7.5171,-25.2302,0.5573,-8.8256,-11.2568,-30.2405
20260306,20.4,21.9,20.1,21.65,2150173.0,20.94,22.2138,22.5825,21.0792,19.6196,6.6502,1.1682,-21.2727,0.9695,-2.5379,-4.1293,-25.6014
20260309,20.6,21.0,20.4,20.6,1708715.0,20.72,22.0793,22.3375,21.1275,19.6417,-4.8499,-5.0691,-19.2157,0.861,-6.6999,-7.7784,-29.2096
20260310,21.2,21.2,20.6,21.15,1069032.0,20.75,22.0018,22.1625,21.185,19.6692,2.6699,0.7143,-14.1988,0.5937,-3.8717,-4.5685,-27.3196
20260311,21.0,21.8,21.0,21.5,854298.0,21.04,21.96,22.005,21.2475,19.6954,1.6548,7.2319,-12.7789,0.4936,-2.0948,-2.2949,-26.1168
20260312,21.2,21.4,20.55,20.7,1668595.0,21.12,21.855,21.86,21.2958,19.7171,-3.7209,1.9704,-12.2881,1.0245,-5.2849,-5.3065,-28.866
20260313,20.6,20.8,20.3,20.75,885175.0,20.94,21.7629,21.6875,21.3533,19.7417,0.2415,-4.157,-14.2562,0.5577,-4.6544,-4.3228,-28.6942
20260316,21.0,21.7,20.75,21.65,1259243.0,21.15,21.7535,21.56,21.4258,19.7746,4.3373,5.0971,-10.5372,0.7921,-0.4759,0.4174,-25.6014
20260317,21.8,22.8,21.55,22.5,2359624.0,21.42,21.8157,21.51,21.5083,19.8133,3.9261,6.383,-4.2553,1.4549,3.1366,4.6025,-22.6804
20260318,22.8,22.85,22.0,22.4,1284235.0,21.6,21.8644,21.46,21.5942,19.8496,-0.4444,4.186,-4.2735,0.7942,2.4496,4.3802,-23.0241
20260319,22.2,22.9,22.1,22.15,1929332.0,21.89,21.8882,21.4225,21.6767,19.8833,-1.1161,7.0048,-3.2751,1.1834,1.196,3.396,-23.8832
20260320,22.1,22.2,21.1,21.25,1556869.0,21.99,21.835,21.3875,21.7467,19.9087,-4.0632,2.4096,-3.1891,0.9879,-2.6793,-0.6429,-26.9759
20260323,20.4,21.05,20.25,20.8,760940.0,21.82,21.7488,21.345,21.8058,19.9329,-2.1176,-3.9261,-3.9261,0.5039,-4.3625,-2.5533,-28.5223
20260324,21.4,21.4,20.7,20.8,512149.0,21.48,21.6697,21.29,21.8675,19.9492,0.0,-7.5556,-5.0228,0.357,-4.0135,-2.3016,-28.5223
20260325,21.4,21.4,20.75,21.0,605673.0,21.2,21.6139,21.265,21.9267,19.9658,0.9615,-6.25,-2.3256,0.4338,-2.8403,-1.2462,-27.8351
20260326,21.3,21.3,20.7,20.8,754659.0,20.93,21.5461,21.2075,21.9817,19.9833,-0.9524,-6.0948,-5.2392,0.5476,-3.4627,-1.9215,-28.5223
20260327,20.8,21.35,20.65,21.25,623051.0,20.93,21.5214,21.2,22.0458,20.0029,2.1635,0.0,-0.7009,0.4711,-1.2611,0.2358,-26.9759
20260330,20.8,21.35,20.8,21.15,445704.0,21.0,21.4905,21.1725,22.105,20.0258,-0.4706,1.6827,-2.5346,0.3475,-1.5842,-0.1063,-27.3196
20260331,21.15,21.2,20.6,20.7,732267.0,20.98,21.4246,21.1575,22.1592,20.0421,-2.1277,-0.4808,-1.4286,0.5949,-3.382,-2.1624,-28.866
20260401,21.1,22.0,21.1,21.7,1301113.0,21.12,21.4475,21.24,22.2342,20.0679,4.8309,3.3333,8.2294,1.0977,1.1771,2.1657,-25.4296
20260402,22.0,22.8,21.9,22.65,3275968.0,21.49,21.5477,21.3575,22.3258,20.0979,4.3779,8.8942,11.5764,2.5457,5.1154,6.0517,-22.1649
20260407,22.1,22.1,21.3,21.85,2259397.0,21.61,21.5729,21.3675,22.4025,20.1196,-3.532,2.8235,0.9238,1.7484,1.2843,2.2581,-24.9141
20260408,21.85,21.95,21.55,21.85,1454090.0,21.75,21.596,21.43,22.485,20.1442,0.0,3.3097,6.068,1.1364,1.1761,1.9599,-24.9141
20260409,21.85,21.9,21.1,21.1,1309995.0,21.83,21.5547,21.4275,22.5575,20.1621,-3.4325,1.9324,-0.2364,1.0142,-2.1094,-1.5284,-27.4914
20260410,21.1,21.3,20.85,21.15,841018.0,21.72,21.521,21.41,22.6242,20.1742,0.237,-2.5346,-1.6279,0.6515,-1.7237,-1.2144,-27.3196
20260413,21.15,21.35,21.1,21.15,647729.0,21.42,21.49,21.4325,22.6917,20.1871,0.0,-6.6225,2.1739,0.5224,-1.5823,-1.3181,-27.3196
20260414,21.3,21.6,21.25,21.25,696684.0,21.3,21.47,21.4575,22.7325,20.1963,0.4728,-2.746,2.4096,0.5662,-1.0249,-0.967,-26.9759
20260415,21.25,21.45,21.05,21.2,958849.0,21.17,21.4475,21.435,22.7417,20.2067,-0.2353,-2.9748,-2.0785,0.7889,-1.1542,-1.0963,-27.1478
20260416,21.3,21.65,21.25,21.6,993789.0,21.27,21.4602,21.39,22.7233,20.2196,1.8868,2.3697,-4.0,0.8663,0.6512,0.9818,-25.7732
20260417,21.7,21.9,21.25,21.9,1108377.0,21.42,21.4969,21.365,22.6983,20.2346,1.3889,3.5461,-2.2321,0.9736,1.8752,2.5041,-24.7423
20260420,21.9,21.9,21.45,21.45,899065.0,21.48,21.493,21.33,22.6617,20.2546,-2.0548,1.4184,-3.1603,0.8272,-0.2,0.5626,-26.2887
20260421,21.4,21.55,21.0,21.0,1668500.0,21.43,21.4519,21.3175,22.6092,20.2754,-2.0979,-1.1765,-1.1765,1.5273,-2.1066,-1.4894,-27.8351
20260422,21.15,21.45,20.95,21.4,786146.0,21.47,21.4476,21.3475,22.5617,20.3021,1.9048,0.9434,2.8846,0.7188,-0.2218,0.2459,-26.4605
20260423,21.4,21.4,20.3,20.55,1540629.0,21.26,21.3728,21.335,22.4783,20.3225,-3.972,-4.8611,-1.2019,1.3454,-3.8497,-3.6794,-29.3814
20260424,20.55,20.75,20.2,20.35,851391.0,20.95,21.2875,21.3025,22.38,20.3408,-0.9732,-7.0776,-3.0952,0.7356,-4.4042,-4.4713,-30.0687
20260427,20.35,20.55,20.1,20.35,729727.0,20.73,21.2094,21.28,22.2675,20.3567,0.0,-5.1282,-2.1635,0.6312,-4.0521,-4.3703,-30.0687
20260428,20.6,20.6,20.2,20.6,681739.0,20.65,21.1586,21.2475,22.14,20.3746,1.2285,-1.9048,-3.0588,0.5882,-2.6402,-3.0474,-29.2096
20260429,20.8,20.8,20.45,20.7,342194.0,20.51,21.1204,21.225,22.0425,20.3942,0.4854,-3.271,-2.1277,0.2965,-1.9906,-2.4735,-27.1127
20260430,20.6,20.75,20.25,20.3,614239.0,20.46,21.052,21.205,21.9508,20.4129,-1.9324,-1.2165,-1.9324,0.535,-3.5723,-4.2679,-27.5
20260504,20.2,20.3,20.0,20.15,926440.0,20.42,20.9769,21.1275,21.8617,20.4321,-0.7389,-0.9828,-7.1429,0.8204,-3.9418,-4.6267,-28.0357
20260505,20.2,20.7,20.2,20.45,517615.0,20.44,20.933,21.0175,21.75,20.4558,1.4888,0.4914,-9.713,0.5221,-2.3072,-2.7001,-26.9643
