# PRICE_WINDOW_122

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,55.2,56.0,54.9,56.0,9000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,57.7,57.7,54.2,54.6,15000,,,,,,-2.5,,,,,,

PRICE_WINDOW_180_ROW_003=20251106,53.2,53.2,52.1,52.3,10000,,,,,,-4.2125,,,,,,

PRICE_WINDOW_180_ROW_004=20251107,51.6,57.5,51.0,57.5,42000,,,,,,9.9426,,,,,,

PRICE_WINDOW_180_ROW_005=20251110,57.4,62.9,57.4,62.8,47000,56.64,56.3323,56.64,56.64,56.64,9.2174,,,1.9106,11.4813,10.8757,-0.159

PRICE_WINDOW_180_ROW_006=20251111,63.5,69.0,63.1,68.3,76000,59.1,57.3296,58.5833,58.5833,58.5833,8.758,21.9643,,2.2915,19.1356,16.5861,-1.0145

PRICE_WINDOW_180_ROW_007=20251112,69.0,71.1,68.5,70.4,58000,62.26,58.4188,60.2714,60.2714,60.2714,3.0747,28.9377,,1.5798,20.5091,16.8049,-0.9845

PRICE_WINDOW_180_ROW_008=20251113,70.4,72.0,70.4,72.0,68000,66.2,59.5506,61.7375,61.7375,61.7375,2.2727,37.6673,,1.6738,20.9056,16.6228,0.0

PRICE_WINDOW_180_ROW_009=20251114,71.9,73.0,69.0,73.0,47000,69.3,60.6714,62.9889,62.9889,62.9889,1.3889,26.9565,,1.1371,20.3204,15.8935,0.0

PRICE_WINDOW_180_ROW_010=20251117,80.3,80.3,78.0,78.1,80000,72.36,62.1237,64.5,64.5,64.5,6.9863,24.3631,,1.7699,25.7168,21.0853,-2.7397

PRICE_WINDOW_180_ROW_011=20251118,78.1,78.1,70.3,70.4,29000,72.78,62.8134,65.0364,65.0364,65.0364,-9.8592,3.0747,,0.6632,12.0779,8.2471,-12.3288

PRICE_WINDOW_180_ROW_012=20251119,68.9,71.5,68.0,69.0,11000,72.5,63.329,65.3667,65.3667,65.3667,-1.9886,-1.9886,,0.2683,8.9549,5.5584,-14.0722

PRICE_WINDOW_180_ROW_013=20251120,70.0,70.0,70.0,70.0,4000,72.1,63.8849,65.7231,65.7231,65.7231,1.4493,-2.7778,,0.1048,9.5721,6.5075,-12.8269

PRICE_WINDOW_180_ROW_014=20251121,63.8,67.7,63.8,67.7,4000,71.04,64.2028,65.8643,65.8643,65.8643,-3.2857,-7.2603,,0.112,5.4471,2.7871,-15.6912

PRICE_WINDOW_180_ROW_015=20251124,68.3,68.3,64.4,64.6,9000,68.34,64.2359,65.78,65.78,65.78,-4.579,-17.2855,,0.2652,0.5668,-1.7939,-19.5517

PRICE_WINDOW_180_ROW_016=20251125,64.3,64.3,63.8,63.8,11000,67.02,64.1996,65.6562,65.6562,65.6562,-1.2384,-9.375,,0.3385,-0.6224,-2.8272,-20.5479

PRICE_WINDOW_180_ROW_017=20251126,65.0,65.0,64.0,64.0,3000,66.02,64.183,65.5588,65.5588,65.5588,0.3135,-7.2464,,0.0975,-0.2851,-2.3777,-20.2989

PRICE_WINDOW_180_ROW_018=20251127,64.0,64.0,62.5,62.5,18000,64.52,64.0427,65.3889,65.3889,65.3889,-2.3438,-10.7143,,0.5989,-2.4089,-4.418,-22.1669

PRICE_WINDOW_180_ROW_019=20251128,62.8,64.0,62.8,64.0,6000,63.78,64.0392,65.3158,65.3158,65.3158,2.4,-5.4653,,0.2084,-0.0611,-2.0145,-20.2989

PRICE_WINDOW_180_ROW_020=20251202,64.0,68.0,64.0,64.1,5000,63.68,64.0442,65.255,65.255,65.255,0.1562,-0.774,,0.1812,0.0871,-1.77,-20.1743

PRICE_WINDOW_180_ROW_021=20251203,68.5,68.5,68.5,68.5,1000,64.62,64.4155,65.88,65.4095,65.4095,6.8643,7.3668,22.3214,0.0368,6.3408,3.9769,-14.6949

PRICE_WINDOW_180_ROW_022=20251204,68.0,68.0,68.0,68.0,1000,65.42,64.7142,66.55,65.5273,65.5273,-0.7299,6.25,24.5421,0.0377,5.0773,2.1788,-15.3176

PRICE_WINDOW_180_ROW_023=20251205,67.5,68.0,67.5,68.0,4000,66.52,64.9881,67.335,65.6348,65.6348,0.0,8.8,30.0191,0.1527,4.6346,0.9876,-15.3176

PRICE_WINDOW_180_ROW_024=20251208,67.9,67.9,66.9,66.9,2000,67.1,65.1474,67.805,65.6875,65.6875,-1.6176,4.5313,16.3478,0.0826,2.6902,-1.3347,-16.6874

PRICE_WINDOW_180_ROW_025=20251209,64.0,65.3,63.2,65.3,5000,67.34,65.1601,67.93,65.672,65.672,-2.3916,1.8721,3.9809,0.2262,0.2147,-3.8716,-18.68

PRICE_WINDOW_180_ROW_026=20251210,62.9,62.9,61.5,61.6,47000,65.96,64.8634,67.595,65.5154,65.5154,-5.6662,-10.073,-9.8097,2.276,-5.0312,-8.869,-23.2877

PRICE_WINDOW_180_ROW_027=20251211,60.0,60.0,59.2,59.6,30000,64.28,64.4248,67.055,65.2963,65.2963,-3.2468,-12.3529,-15.3409,1.5584,-7.4891,-11.1177,-25.7783

PRICE_WINDOW_180_ROW_028=20251212,60.0,60.0,59.5,59.5,8000,62.58,64.0144,66.43,65.0893,65.0893,-0.1678,-12.5,-17.3611,0.4923,-7.0522,-10.432,-25.9029

PRICE_WINDOW_180_ROW_029=20251215,59.5,59.5,58.1,58.2,4000,60.84,63.5299,65.69,64.8517,64.8517,-2.1849,-13.0045,-20.274,0.2837,-8.3896,-11.402,-27.5218

PRICE_WINDOW_180_ROW_030=20251216,58.0,58.2,58.0,58.2,5000,59.42,63.0857,64.695,64.63,64.63,0.0,-10.8729,-25.4802,0.4831,-7.7446,-10.0394,-27.5218

PRICE_WINDOW_180_ROW_031=20251217,57.9,58.0,56.0,56.0,14000,58.3,62.4952,63.975,64.3516,64.3516,-3.7801,-9.0909,-20.4545,1.4583,-10.3932,-12.4658,-30.2615

PRICE_WINDOW_180_ROW_032=20251219,58.0,59.7,58.0,59.7,3000,58.32,62.2623,63.51,64.2062,64.2062,6.6071,0.1678,-13.4783,0.3261,-4.1153,-5.9991,-25.6538

PRICE_WINDOW_180_ROW_033=20251222,59.0,59.0,59.0,59.0,1000,58.22,61.9904,62.96,64.0485,64.0485,-1.1725,-0.8403,-15.7143,0.1105,-4.824,-6.2897,-26.5255

PRICE_WINDOW_180_ROW_034=20251223,59.0,59.0,59.0,59.0,1000,58.38,61.7412,62.525,63.9,63.9,0.0,1.3746,-12.8508,0.1124,-4.4399,-5.6377,-26.5255

PRICE_WINDOW_180_ROW_035=20251224,59.0,59.0,57.3,58.9,4000,58.52,61.5045,62.24,63.7571,63.7571,-0.1695,1.2027,-8.8235,0.4624,-4.2346,-5.3663,-26.6501

PRICE_WINDOW_180_ROW_036=20251229,57.6,58.4,57.1,58.4,13000,59.0,61.2458,61.97,63.6083,63.6083,-0.8489,4.2857,-8.4639,1.4857,-4.6465,-5.7609,-27.2727

PRICE_WINDOW_180_ROW_037=20251230,57.6,58.7,57.5,57.5,5000,58.56,60.9336,61.645,63.4432,63.4432,-1.5411,-3.6851,-10.1562,0.565,-5.635,-6.724,-28.3935

PRICE_WINDOW_180_ROW_038=20251231,58.2,59.5,58.2,59.5,6000,58.66,60.8142,61.495,63.3395,63.3395,3.4783,0.8475,-4.8,0.7273,-2.1609,-3.2442,-25.9029

PRICE_WINDOW_180_ROW_039=20260102,58.4,58.8,58.4,58.5,5000,58.56,60.6213,61.22,63.2154,63.2154,-1.6807,-0.8475,-8.5938,0.6098,-3.4993,-4.443,-27.1482

PRICE_WINDOW_180_ROW_040=20260105,60.4,60.4,58.1,58.1,7000,58.4,60.4112,60.92,63.0875,63.0875,-0.6838,-1.3582,-9.3604,0.8434,-3.8258,-4.629,-27.6463

PRICE_WINDOW_180_ROW_041=20260106,58.1,59.7,58.1,58.5,8000,58.42,60.2519,60.42,62.9756,62.9756,0.6885,0.1712,-14.5985,0.9249,-2.9077,-3.1778,-27.1482

PRICE_WINDOW_180_ROW_042=20260107,59.3,59.3,57.6,57.6,4000,58.44,60.0309,59.9,62.8476,62.8476,-1.5385,0.1739,-15.2941,0.4545,-4.0495,-3.8397,-28.269

PRICE_WINDOW_180_ROW_043=20260108,57.0,57.0,54.0,54.5,30000,57.44,59.57,59.225,62.6535,62.6535,-5.3819,-8.4034,-19.8529,2.9703,-8.511,-7.978,-32.1295

PRICE_WINDOW_180_ROW_044=20260109,54.6,56.9,54.6,55.0,11000,56.74,59.1892,58.63,62.4795,62.4795,0.9174,-5.9829,-17.7877,1.0427,-7.0776,-6.1914,-31.5068

PRICE_WINDOW_180_ROW_045=20260112,54.2,54.2,53.0,53.2,32000,55.76,58.6901,58.025,62.2733,62.2733,-3.2727,-8.4337,-18.5299,2.6891,-9.3544,-8.3154,-33.7484

PRICE_WINDOW_180_ROW_046=20260113,53.2,53.2,51.5,53.0,39000,54.66,58.2159,57.595,62.0717,62.0717,-0.3759,-9.4017,-13.961,3.3913,-8.9596,-7.9781,-33.9975

PRICE_WINDOW_180_ROW_047=20260114,52.0,53.0,51.8,53.0,11000,53.74,57.7813,57.265,61.8787,61.8787,0.0,-7.9861,-11.0738,1.0427,-8.2748,-7.4478,-33.9975

PRICE_WINDOW_180_ROW_048=20260115,53.1,53.6,52.5,52.5,10000,53.34,57.3412,56.915,61.6833,61.6833,-0.9434,-3.6697,-11.7647,0.939,-8.4427,-7.7572,-34.6202

PRICE_WINDOW_180_ROW_049=20260116,52.0,52.0,51.3,51.3,39000,52.6,56.8377,56.57,61.4714,61.4714,-2.2857,-6.7273,-11.8557,3.1452,-9.743,-9.3159,-36.1146

PRICE_WINDOW_180_ROW_050=20260119,51.6,51.8,51.0,51.0,32000,52.16,56.3512,56.21,61.262,61.262,-0.5848,-4.1353,-12.3711,2.3273,-9.4962,-9.2688,-36.4882

PRICE_WINDOW_180_ROW_051=20260120,52.0,56.1,52.0,56.1,35000,52.78,56.3303,56.215,61.1608,61.1608,10.0,5.8491,0.1786,2.3649,-0.4089,-0.2046,-30.137

PRICE_WINDOW_180_ROW_052=20260121,60.0,61.7,59.7,61.7,52000,54.52,56.7778,56.315,61.1712,61.1712,9.9822,16.4151,3.3501,3.0145,8.6693,9.5623,-23.1631

PRICE_WINDOW_180_ROW_053=20260122,67.7,67.7,58.5,62.5,84000,56.52,57.2546,56.49,61.1962,61.1962,1.2966,19.0476,5.9322,3.9252,9.1615,10.6391,-22.1669

PRICE_WINDOW_180_ROW_054=20260123,63.0,63.0,58.2,58.8,32000,58.02,57.3834,56.48,61.1519,61.1519,-5.92,14.6199,-0.339,1.3943,2.4686,4.1076,-26.7746

PRICE_WINDOW_180_ROW_055=20260126,57.1,58.9,57.0,58.9,23000,59.6,57.5098,56.48,61.1109,61.1109,0.1701,15.4902,0.0,0.9623,2.4173,4.2847,-26.6501

PRICE_WINDOW_180_ROW_056=20260127,59.0,62.5,59.0,59.6,33000,60.3,57.684,56.54,61.0839,61.0839,1.1885,6.2389,2.0548,1.3253,3.3216,5.4121,-25.7783

PRICE_WINDOW_180_ROW_057=20260128,62.3,62.3,59.1,62.3,25000,60.42,58.0686,56.78,61.1053,61.1053,4.5302,0.9724,8.3478,0.9653,7.2868,9.7217,-22.4159

PRICE_WINDOW_180_ROW_058=20260129,62.6,63.3,61.0,62.0,26000,60.32,58.3963,56.905,61.1207,61.1207,-0.4815,-0.8,4.2017,0.9665,6.1712,8.9535,-22.7895

PRICE_WINDOW_180_ROW_059=20260130,60.1,60.1,58.5,59.5,14000,60.46,58.4882,56.955,61.0932,61.0932,-4.0323,1.1905,1.7094,0.5119,1.7299,4.4684,-25.9029

PRICE_WINDOW_180_ROW_060=20260202,56.4,56.9,56.4,56.9,4000,60.06,58.3559,56.895,61.0233,61.0233,-4.3697,-3.3956,-2.0654,0.1471,-2.4948,0.0088,-29.1407

PRICE_WINDOW_180_ROW_061=20260203,58.0,58.0,58.0,58.0,2000,59.74,58.3262,56.87,61.0567,60.9738,1.9332,-2.6846,-0.8547,0.0743,-0.5593,1.987,-27.7709

PRICE_WINDOW_180_ROW_062=20260204,59.3,59.3,59.3,59.3,1000,59.14,58.4074,56.955,61.135,60.9468,2.2414,-4.8154,2.9514,0.0374,1.5283,4.1173,-26.1519

PRICE_WINDOW_180_ROW_063=20260205,59.3,59.3,58.9,58.9,9000,58.52,58.4484,57.175,61.245,60.9143,-0.6745,-5.0,8.0734,0.3502,0.7726,3.0171,-26.6501

PRICE_WINDOW_180_ROW_064=20260206,61.5,61.5,60.5,60.8,4000,58.78,58.6444,57.465,61.3,60.9125,3.2258,2.1849,10.5455,0.1578,3.6757,5.8035,-24.2839

PRICE_WINDOW_180_ROW_065=20260209,57.3,60.0,57.3,60.0,10000,59.4,58.7574,57.805,61.2533,60.8985,-1.3158,5.4482,12.782,0.4124,2.1149,3.7972,-25.2802

PRICE_WINDOW_180_ROW_066=20260210,57.8,58.8,55.5,58.5,44000,59.5,58.7359,58.08,61.09,60.8621,-2.5,0.8621,10.3774,1.7959,-0.4017,0.7231,-27.1482

PRICE_WINDOW_180_ROW_067=20260211,59.6,59.6,56.9,58.4,18000,59.32,58.7079,58.35,60.89,60.8254,-0.1709,-1.5177,10.1887,0.7243,-0.5245,0.0857,-27.2727

PRICE_WINDOW_180_ROW_068=20260223,58.5,61.0,58.5,60.0,15000,59.54,58.8156,58.725,60.69,60.8132,2.7397,1.8676,14.2857,0.5976,2.0138,2.1711,-25.2802

PRICE_WINDOW_180_ROW_069=20260224,58.6,60.6,58.6,60.6,8000,59.5,58.9643,59.19,60.4833,60.8101,1.0,-0.3289,18.1287,0.3397,2.7741,2.3822,-24.533

PRICE_WINDOW_180_ROW_070=20260225,60.6,60.6,59.5,60.5,7000,59.6,59.0923,59.665,60.19,60.8057,-0.165,0.8333,18.6275,0.3139,2.3823,1.3995,-22.5352

PRICE_WINDOW_180_ROW_071=20260226,60.6,65.5,60.6,64.5,9000,60.8,59.5429,60.085,60.0917,60.8577,6.6116,10.2564,14.9733,0.4286,8.3252,7.3479,-9.7902

PRICE_WINDOW_180_ROW_072=20260302,64.0,64.5,60.6,64.1,17000,61.94,59.9227,60.205,60.01,60.9028,-0.6202,9.7603,3.8898,0.8831,6.9712,6.4696,-8.4286

PRICE_WINDOW_180_ROW_073=20260303,63.0,63.0,60.8,60.8,14000,62.1,59.9958,60.12,59.8567,60.9014,-5.1482,1.3333,-2.72,0.8889,1.3405,1.1311,-11.2409

PRICE_WINDOW_180_ROW_074=20260305,60.7,62.8,60.7,62.8,2000,62.54,60.2295,60.32,59.775,60.927,3.2895,3.6304,6.8027,0.1404,4.2679,4.1114,-8.3212

PRICE_WINDOW_180_ROW_075=20260310,60.0,60.0,60.0,60.0,1000,62.44,60.2103,60.375,59.6983,60.9147,-4.4586,-0.8264,1.8676,0.076,-0.3493,-0.6211,-12.4088

PRICE_WINDOW_180_ROW_076=20260312,57.0,59.9,57.0,58.0,9000,61.14,60.0261,60.295,59.6017,60.8763,-3.3333,-10.0775,-2.6846,0.7531,-3.3754,-3.8063,-15.3285

PRICE_WINDOW_180_ROW_077=20260313,60.0,60.0,59.0,59.0,3000,60.12,59.9406,60.13,59.5183,60.8519,1.7241,-7.9563,-5.297,0.2765,-1.5693,-1.8793,-13.8686

PRICE_WINDOW_180_ROW_078=20260316,58.0,59.6,58.0,59.6,2000,59.88,59.9123,60.01,59.47,60.8359,1.0169,-1.9737,-3.871,0.2073,-0.5212,-0.6832,-12.9927

PRICE_WINDOW_180_ROW_079=20260317,61.5,62.9,61.0,62.5,11000,59.82,60.1279,60.16,59.445,60.857,4.8658,-0.4777,5.042,1.1579,3.9451,3.8896,-8.7591

