date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,2445.0,2535.0,2425.0,2500.0,957972.0,2481.0,2334.8422,2400.5,1801.0833,1453.7167,3.5197,-1.5748,10.1322,0.8726,7.0736,4.145,-5.838
20251107,2450.0,2485.0,2380.0,2380.0,1111133.0,2431.0,2338.6053,2407.75,1822.1667,1466.2,-4.8,-9.5057,6.4877,1.0009,1.7701,-1.1525,-10.3578
20251110,2400.0,2440.0,2325.0,2360.0,741978.0,2415.0,2340.3882,2419.5,1843.5833,1478.4583,-0.8403,-3.2787,11.0588,0.7056,0.838,-2.4592,-11.1111
20251111,2410.0,2420.0,2125.0,2205.0,1987795.0,2372.0,2329.1059,2420.75,1862.3333,1489.2333,-6.5678,-8.8843,1.1468,1.8426,-5.3285,-8.9125,-16.9492
20251112,2230.0,2255.0,2165.0,2190.0,776474.0,2327.0,2317.5137,2415.5,1880.1667,1499.4583,-0.6803,-9.3168,-4.5752,0.7391,-5.5022,-9.3355,-17.5141
20251113,2205.0,2315.0,2155.0,2185.0,1274921.0,2264.0,2306.4709,2411.25,1897.5833,1509.5833,-0.2283,-12.6,-3.7445,1.1984,-5.2665,-9.3831,-17.7024
20251114,2155.0,2290.0,2155.0,2195.0,1015718.0,2227.0,2297.1817,2407.25,1915.0833,1519.6583,0.4577,-7.7731,-3.5165,0.9967,-4.4481,-8.8171,-17.3258
20251117,2225.0,2320.0,2130.0,2205.0,953658.0,2196.0,2289.4999,2396.0,1932.6667,1529.9,0.4556,-6.5678,-9.2593,0.9246,-3.6908,-7.9716,-16.9492
20251118,2190.0,2310.0,2130.0,2160.0,1202871.0,2187.0,2278.7082,2384.25,1949.8333,1539.875,-2.0408,-2.0408,-9.8121,1.1448,-5.2095,-9.4055,-18.6441
20251119,2185.0,2195.0,2105.0,2140.0,608087.0,2177.0,2267.1492,2368.75,1966.5833,1549.9583,-0.9259,-2.2831,-12.6531,0.5832,-5.6083,-9.657,-19.3974
20251120,2250.0,2350.0,2220.0,2350.0,1479885.0,2210.0,2274.0534,2363.0,1985.0,1561.5917,9.8131,7.5515,-4.6653,1.3649,3.3397,-0.5501,-11.4878
20251121,2305.0,2410.0,2260.0,2310.0,1757307.0,2233.0,2277.049,2356.25,2002.8333,1572.85,-1.7021,5.2392,-5.5215,1.5391,1.4471,-1.9629,-12.9944
20251124,2410.0,2515.0,2370.0,2475.0,1544749.0,2287.0,2293.5449,2356.25,2023.5833,1585.375,7.1429,12.2449,0.0,1.3233,7.9116,5.0398,-6.7797
20251125,2530.0,2565.0,2470.0,2515.0,1166464.0,2358.0,2311.9995,2362.25,2045.4167,1597.4583,1.6162,16.4352,5.0104,0.9802,8.7803,6.4663,-5.2731
20251126,2540.0,2645.0,2460.0,2645.0,1123184.0,2459.0,2339.7495,2363.0,2070.8333,1610.75,5.169,23.5981,0.5703,0.9511,13.0463,11.934,-0.3766
20251127,2640.0,2760.0,2630.0,2750.0,867876.0,2539.0,2373.9371,2373.5,2097.8333,1625.0,3.9698,17.0213,8.2677,0.7598,15.8413,15.8627,-0.3623
20251128,2735.0,2865.0,2700.0,2830.0,1361927.0,2643.0,2411.9423,2383.5,2126.6667,1639.3333,2.9091,22.5108,7.6046,1.1705,17.3328,18.733,-1.2216
20251201,2830.0,2830.0,2550.0,2550.0,1063154.0,2658.0,2423.4471,2389.0,2150.3333,1651.6667,-9.894,3.0303,4.5082,0.9199,5.222,6.7392,-10.9948
20251202,2550.0,2585.0,2490.0,2560.0,1318541.0,2667.0,2434.8265,2396.0,2174.0,1664.0833,0.3922,1.7893,5.7851,1.1335,5.141,6.8447,-10.6457
20251203,2610.0,2610.0,2560.0,2585.0,546526.0,2655.0,2447.341,2404.5,2196.25,1676.5833,0.9766,-2.2684,7.0393,0.4781,5.6248,7.5068,-9.7731
20251204,2585.0,2585.0,2470.0,2570.0,903232.0,2619.0,2457.5626,2408.0,2218.25,1688.9167,-0.5803,-6.5455,2.8,0.7921,4.5752,6.7276,-10.2967
20251205,2565.0,2630.0,2510.0,2560.0,582234.0,2565.0,2466.099,2417.0,2238.0,1701.1667,-0.3891,-9.5406,7.563,0.5227,3.8077,5.9164,-10.6457
20251208,2560.0,2620.0,2515.0,2520.0,504025.0,2559.0,2470.5908,2425.0,2254.8333,1712.8333,-1.5625,-1.1765,6.7797,0.4574,1.9999,3.9175,-12.0419
20251209,2520.0,2715.0,2520.0,2675.0,1095916.0,2582.0,2487.6249,2448.5,2273.8333,1725.3333,6.1508,4.4922,21.3152,1.0365,7.5323,9.2506,-6.6318
20251210,2700.0,2710.0,2650.0,2685.0,376878.0,2602.0,2504.0728,2473.25,2292.5,1737.8333,0.3738,3.8685,22.6027,0.3633,7.2253,8.5616,-6.2827
20251211,2730.0,2730.0,2610.0,2665.0,668423.0,2621.0,2517.4834,2497.25,2310.4167,1750.4167,-0.7449,3.6965,21.968,0.6638,5.8597,6.7174,-6.9808
20251212,2720.0,2880.0,2645.0,2800.0,1584809.0,2669.0,2541.0264,2527.5,2328.0,1764.2083,5.0657,9.375,27.5626,1.5305,10.1917,10.7814,-2.7778
20251215,2755.0,2845.0,2720.0,2785.0,847535.0,2722.0,2561.3576,2556.5,2345.0833,1777.75,-0.5357,10.5159,26.3039,0.8227,8.7314,8.938,-3.2986
20251216,2775.0,2860.0,2695.0,2770.0,921592.0,2741.0,2578.7444,2587.0,2362.25,1790.5417,-0.5386,3.5514,28.2407,0.907,7.4166,7.0738,-3.8194
20251217,2770.0,2775.0,2565.0,2570.0,1159325.0,2718.0,2578.0157,2608.5,2377.0,1801.6667,-7.2202,-4.2831,20.0935,1.1108,-0.3109,-1.4759,-10.7639
20251218,2570.0,2630.0,2545.0,2560.0,632505.0,2697.0,2576.5144,2619.0,2391.25,1812.9167,-0.3891,-3.94,8.9362,0.6317,-0.641,-2.2528,-11.1111
20251219,2615.0,2650.0,2575.0,2625.0,382843.0,2662.0,2580.5549,2634.75,2403.75,1825.0,2.5391,-6.25,13.6364,0.4105,1.7223,-0.3701,-8.8542
20251222,2655.0,2680.0,2585.0,2590.0,450157.0,2623.0,2581.342,2640.5,2416.1667,1836.375,-1.3333,-7.0018,4.6465,0.5128,0.3354,-1.9125,-10.0694
20251223,2620.0,2645.0,2580.0,2585.0,289916.0,2586.0,2581.6468,2644.0,2425.5833,1847.4167,-0.1931,-6.6787,2.7833,0.3476,0.1299,-2.2315,-10.2431
20251224,2615.0,2645.0,2560.0,2635.0,367664.0,2599.0,2586.0929,2643.5,2435.9167,1858.75,1.9342,2.5292,-0.3781,0.4617,1.8912,-0.3215,-8.5069
20251226,2840.0,2895.0,2830.0,2895.0,1349739.0,2666.0,2611.8352,2650.75,2450.3333,1872.6667,9.8672,13.0859,5.2727,1.6453,10.8416,9.2144,0.0
20251229,2895.0,3000.0,2760.0,2775.0,1957516.0,2696.0,2625.4322,2648.0,2462.9167,1885.5417,-4.1451,5.7143,-1.9435,2.3026,5.6969,4.7961,-7.5
20251230,2790.0,2910.0,2735.0,2875.0,1169194.0,2753.0,2646.2296,2664.25,2475.75,1898.7083,3.6036,11.0039,12.7451,1.3668,8.6451,7.9103,-4.1667
20251231,2880.0,2925.0,2810.0,2840.0,749920.0,2804.0,2662.3771,2678.25,2485.3333,1911.5833,-1.2174,9.8646,10.9375,0.9068,6.6716,6.0394,-5.3333
20260102,2880.0,2960.0,2755.0,2895.0,880238.0,2856.0,2681.7623,2693.75,2495.75,1925.125,1.9366,9.8672,11.9923,1.0433,7.9514,7.471,-3.5
20260105,2960.0,3160.0,2930.0,3060.0,1258802.0,2889.0,2713.2821,2718.25,2508.9167,1939.9167,5.6995,5.6995,19.0661,1.4612,12.7785,12.5724,-3.1646
20260106,3060.0,3245.0,3045.0,3130.0,1241199.0,2960.0,2748.0086,2746.75,2523.8333,1955.125,2.2876,12.7928,22.2656,1.3877,13.9007,13.9529,-3.5439
20260107,3150.0,3315.0,3090.0,3305.0,1294862.0,3046.0,2794.4246,2786.0,2543.5,1972.2917,5.5911,14.9565,31.1508,1.3864,18.2712,18.6289,-0.3017
20260108,3300.0,3405.0,3125.0,3175.0,1483840.0,3113.0,2826.1392,2811.0,2560.0833,1989.375,-3.9334,11.7958,18.6916,1.5565,12.3441,12.9491,-6.7548
20260109,3270.0,3490.0,3225.0,3490.0,1779639.0,3232.0,2881.4609,2851.25,2580.0,2009.0,9.9213,20.5527,29.9814,1.7388,21.1191,22.4025,0.0
20260112,3510.0,3580.0,3425.0,3470.0,1060254.0,3314.0,2930.5059,2891.5,2600.0,2028.5417,-0.5731,13.3987,30.2064,1.0165,18.4096,20.0069,-3.0726
20260113,3490.0,3550.0,3405.0,3450.0,582367.0,3378.0,2973.797,2924.0,2619.5833,2047.9583,-0.5764,10.2236,23.2143,0.5865,16.0133,17.9891,-3.6313
20260114,3450.0,3525.0,3435.0,3495.0,420168.0,3416.0,3017.2306,2959.5,2637.3333,2067.9583,1.3043,5.7489,25.4937,0.4325,15.8347,18.0943,-2.3743
20260115,3450.0,3475.0,3400.0,3450.0,359307.0,3471.0,3053.2947,2993.5,2654.9167,2087.4583,-1.2876,8.6614,24.5487,0.3808,12.9927,15.2497,-3.6313
20260116,3500.0,3550.0,3410.0,3535.0,612183.0,3480.0,3093.4368,3041.75,2673.0,2107.7083,2.4638,1.2894,37.5486,0.6682,14.2742,16.216,-1.257
20260119,3575.0,3575.0,3405.0,3460.0,487651.0,3478.0,3123.9838,3086.75,2689.5833,2127.4167,-2.1216,-0.2882,35.1562,0.5365,10.756,12.092,-3.352
20260120,3430.0,3790.0,3430.0,3740.0,969604.0,3536.0,3175.3185,3142.5,2711.1667,2149.375,8.0925,8.4058,42.4762,1.0335,17.7835,19.0135,-1.3193
20260121,3695.0,3905.0,3690.0,3825.0,693523.0,3602.0,3229.4586,3204.25,2733.6667,2172.5833,2.2727,9.4421,47.6834,0.7297,18.4409,19.3727,-2.0487
20260122,3830.0,3870.0,3720.0,3750.0,709562.0,3662.0,3272.837,3262.5,2756.25,2195.5,-1.9608,8.6957,45.0677,0.7305,14.5795,14.9425,-3.9693
20260123,3790.0,3940.0,3735.0,3905.0,534675.0,3736.0,3325.5173,3326.0,2777.5,2219.6667,4.1333,10.4668,48.1973,0.5457,17.4253,17.4083,-0.8883
20260126,3960.0,4095.0,3895.0,4065.0,351437.0,3857.0,3387.1408,3384.5,2802.9167,2245.0833,4.0973,17.4855,40.4145,0.378,20.0127,20.1064,-0.7326
20260127,4035.0,4280.0,3975.0,4275.0,714027.0,3964.0,3461.1291,3459.5,2830.3333,2271.4167,5.1661,14.3048,54.0541,0.823,23.5146,23.5728,-0.1168
20260128,4200.0,4275.0,3920.0,4015.0,1206665.0,4002.0,3507.285,3516.5,2856.5833,2295.7083,-6.0819,4.9673,39.6522,1.3878,14.476,14.176,-6.1916
20260129,4020.0,4055.0,3900.0,3900.0,662441.0,4032.0,3540.0113,3569.5,2881.25,2318.8333,-2.8643,4.0,37.3239,0.7657,10.1691,9.259,-8.8785
20260130,3920.0,4120.0,3880.0,3905.0,809824.0,4032.0,3570.427,3620.0,2906.0833,2342.0833,0.1282,0.0,34.8877,0.9399,9.3707,7.8729,-8.7617
20260202,3945.0,4110.0,3850.0,4060.0,636198.0,4031.0,3611.2247,3670.0,2932.0833,2366.5833,3.9693,-0.123,32.6797,0.7661,12.4272,10.6267,-5.1402
20260203,4100.0,4465.0,4075.0,4465.0,1330530.0,4069.0,3682.3727,3736.75,2966.8333,2394.5,9.9754,4.4444,42.6518,1.5936,21.2533,19.4889,0.0
20260204,4500.0,4700.0,4475.0,4555.0,830031.0,4177.0,3755.0916,3799.25,3003.4167,2423.5,2.0157,13.4496,37.8215,1.0226,21.302,19.8921,-3.0851
20260205,4505.0,4685.0,4405.0,4425.0,509032.0,4282.0,3810.9173,3861.75,3040.4167,2451.375,-2.854,13.4615,39.3701,0.6672,16.1138,14.5854,-5.8511
20260206,4425.0,4545.0,4315.0,4510.0,435729.0,4403.0,3869.1742,3912.75,3079.0833,2479.625,1.9209,15.493,29.2264,0.6263,16.5623,15.2642,-4.0426
20260209,4745.0,4875.0,4615.0,4720.0,750718.0,4535.0,3940.0764,3975.25,3121.3333,2509.4583,4.6563,16.2562,36.0231,1.1035,19.7946,18.7347,-3.1795
20260210,4830.0,4895.0,4640.0,4895.0,465242.0,4621.0,4019.6533,4047.5,3166.3333,2540.7083,3.7076,9.6305,41.8841,0.6898,21.7767,20.9389,0.0
20260211,4865.0,5010.0,4865.0,5005.0,384495.0,4711.0,4101.7656,4123.0,3213.0,2572.8333,2.2472,9.8793,43.2046,0.5716,22.0206,21.3922,-0.0998
20260223,5190.0,5190.0,4650.0,4695.0,781911.0,4765.0,4151.2018,4185.25,3255.25,2602.5417,-6.1938,6.1017,36.087,1.127,13.0998,12.1797,-9.5376
20260224,4750.0,4940.0,4700.0,4765.0,569097.0,4816.0,4202.3516,4246.75,3299.0,2632.7917,1.4909,5.6541,34.7949,0.8228,13.3889,12.2034,-8.1888
20260225,4800.0,5000.0,4680.0,5000.0,530968.0,4872.0,4268.8223,4323.75,3343.1667,2664.0833,4.9318,5.9322,44.5087,0.7653,17.1283,15.6404,-3.6609
20260226,4950.0,5220.0,4815.0,5115.0,1016894.0,4916.0,4339.3371,4392.5,3389.9167,2696.375,2.3,4.4944,36.7647,1.4607,17.8751,16.4485,-2.0115
20260302,4895.0,5155.0,4775.0,4775.0,604282.0,4870.0,4375.6424,4440.0,3428.25,2725.9167,-6.6471,-4.5954,24.8366,0.8736,9.1268,7.545,-8.5249
20260303,4850.0,4985.0,4730.0,4730.0,528076.0,4877.0,4405.1722,4489.0,3465.1667,2755.2917,-0.9424,0.7455,26.1333,0.7736,7.3738,5.3687,-9.387
20260304,4640.0,4665.0,4465.0,4525.0,343152.0,4829.0,4415.1578,4520.0,3496.5,2783.6667,-4.334,-5.0367,15.8771,0.5099,2.4878,0.1106,-13.3142
20260305,4760.0,4775.0,4660.0,4775.0,297773.0,4784.0,4445.1447,4555.5,3530.25,2814.0417,5.5249,-4.5,17.4662,0.4442,7.4206,4.8184,-8.5249
20260306,4775.0,5250.0,4695.0,5250.0,608900.0,4811.0,4512.2159,4604.25,3570.5833,2848.625,9.9476,2.6393,22.807,0.9155,16.3508,14.0251,0.0
20260309,4760.0,5025.0,4740.0,4980.0,806290.0,4852.0,4551.1979,4652.5,3611.0833,2880.7083,-5.1429,4.2932,24.0349,1.2499,9.4217,7.0392,-5.1429
20260310,5185.0,5475.0,5155.0,5475.0,514630.0,5001.0,4628.1814,4731.25,3659.6667,2916.8333,9.9398,15.7505,40.3846,0.807,18.297,15.7199,0.0
20260311,5595.0,5980.0,5590.0,5900.0,750676.0,5276.0,4734.1663,4831.0,3714.9167,2955.5833,7.7626,30.3867,51.0883,1.1827,24.626,22.1279,-1.3378
20260312,5880.0,6365.0,5830.0,6330.0,719730.0,5587.0,4867.1525,4944.5,3777.5833,2997.9167,7.2881,32.5654,55.9113,1.1265,30.0555,28.021,-0.5499
20260313,6250.0,6420.0,6130.0,6285.0,457767.0,5794.0,4985.3064,5035.5,3839.6667,3038.8333,-0.7109,19.7143,40.7615,0.769,26.0705,24.8138,-2.1028
20260316,6285.0,6490.0,6045.0,6160.0,441020.0,6030.0,5083.1976,5115.75,3900.3333,3077.5833,-1.9889,23.6948,35.236,0.7659,21.1836,20.4125,-5.0847
20260317,6260.0,6770.0,6260.0,6620.0,522565.0,6259.0,5211.2644,5225.5,3966.0833,3119.9583,7.4675,20.9132,49.6045,0.9065,27.0325,26.6864,-2.2157
20260318,6925.0,7245.0,6765.0,7220.0,433039.0,6523.0,5378.6591,5361.0,4041.6667,3167.0833,9.0634,22.3729,60.0887,0.7513,34.2342,34.6764,-0.3451
20260319,7130.0,7535.0,7085.0,7210.0,570124.0,6699.0,5531.2708,5485.5,4117.4167,3213.9167,-0.1385,13.9021,52.7542,1.0049,30.3498,31.4374,-4.3132
20260320,7480.0,7930.0,7440.0,7930.0,443941.0,7028.0,5731.1649,5637.25,4202.9167,3265.4583,9.9861,26.1734,62.002,0.784,38.3663,40.6714,0.0
20260323,7775.0,8450.0,7690.0,7885.0,658478.0,7373.0,5910.6512,5781.25,4287.9167,3316.5,-0.5675,28.0032,57.5425,1.1354,33.4032,36.3892,-6.6864
20260324,8600.0,8600.0,7905.0,8190.0,548384.0,7687.0,6100.5969,5956.0,4378.25,3370.25,3.8681,23.716,74.4409,0.965,34.2492,37.5084,-4.7674
20260325,8350.0,8450.0,8010.0,8450.0,655682.0,7933.0,6296.3805,6140.25,4476.25,3426.625,3.1746,17.036,77.3347,1.1451,34.2041,37.6165,-1.7442
20260326,8450.0,8550.0,7905.0,8145.0,150179.0,8120.0,6450.4321,6297.5,4569.3333,3480.2917,-3.6095,12.9681,62.9,0.2713,26.2706,29.337,-5.2907
20260327,8090.0,8195.0,7900.0,7915.0,88631.0,8117.0,6572.4794,6437.5,4657.5,3530.625,-2.8238,-0.1892,54.741,0.1748,20.4264,22.9515,-7.9651
20260330,7500.0,7775.0,7410.0,7675.0,127610.0,8075.0,6664.3562,6582.5,4742.25,3579.2083,-3.0322,-2.6633,60.733,0.264,15.1649,16.597,-10.7558
20260331,7080.0,7195.0,6910.0,7150.0,301077.0,7867.0,6704.8265,6703.5,4818.3333,3621.9583,-6.8404,-12.6984,51.1628,0.6379,6.6396,6.6607,-16.8605
20260401,7795.0,7795.0,6915.0,7290.0,245732.0,7635.0,6753.5909,6841.75,4895.9167,3665.9167,1.958,-13.7278,61.105,0.5261,7.9426,6.5517,-15.2326
20260402,7600.0,7600.0,6565.0,6605.0,435413.0,7327.0,6741.2084,6933.25,4957.75,3704.0417,-9.3964,-18.9073,38.3246,0.9186,-2.0205,-4.7344,-23.1977
20260407,6700.0,7190.0,6700.0,7100.0,237223.0,7164.0,6771.1077,7025.75,5029.8333,3746.375,7.4943,-10.2969,35.2381,0.5209,4.8573,1.0568,-17.4419
20260408,7700.0,7810.0,7580.0,7810.0,205874.0,7191.0,6857.682,7167.25,5112.0833,3793.9167,10.0,1.759,56.8273,0.484,13.8869,8.9679,-9.186
20260409,8345.0,8345.0,7910.0,7995.0,133609.0,7360.0,6952.4585,7293.25,5198.0,3841.6667,2.3688,11.8182,46.0274,0.3288,14.9953,9.6219,-7.0349
20260410,8020.0,8300.0,7700.0,7930.0,205346.0,7488.0,7033.9203,7394.75,5281.9167,3888.8333,-0.813,8.7791,34.4068,0.5417,12.7394,7.2382,-7.7907
20260413,7995.0,8705.0,7890.0,8560.0,525598.0,7879.0,7161.0936,7506.25,5373.5833,3941.25,7.9445,29.5988,35.2291,1.423,19.5348,14.0383,-1.6657
20260414,8785.0,9185.0,8330.0,8470.0,359908.0,8153.0,7270.1691,7615.5,5462.5833,3993.2083,-1.0514,19.2958,34.7653,0.9875,16.5035,11.2205,-7.7844
20260415,8730.0,9150.0,8730.0,9065.0,343049.0,8404.0,7419.7384,7760.75,5558.5833,4051.0417,7.0248,16.0691,47.1591,0.954,22.1741,16.8057,-1.3065
20260416,9750.0,9955.0,9390.0,9820.0,464610.0,8769.0,7619.7602,7920.75,5669.3333,4114.7083,8.3287,22.8268,48.3384,1.3026,28.8754,23.9782,-1.3561
20260417,10000.0,10675.0,9950.0,10305.0,512887.0,9244.0,7843.5302,8075.0,5782.9167,4181.4583,4.9389,29.9496,42.7285,1.422,31.3822,27.6161,-3.466
20260420,10550.0,10800.0,10305.0,10795.0,410261.0,9691.0,8089.486,8254.25,5905.0,4252.5,4.755,26.1098,49.7226,1.1633,33.4448,30.7811,-0.0463
20260421,10920.0,11005.0,10445.0,10715.0,421040.0,10140.0,8308.2788,8393.5,6026.0833,4322.8333,-0.7411,26.5053,35.1198,1.1977,28.9677,27.6583,-2.6352
20260422,10900.0,11200.0,10575.0,10730.0,350969.0,10473.0,8510.0889,8535.75,6146.6667,4392.0,0.14,18.3673,36.0812,1.0441,26.0856,25.7066,-4.1964
20260423,11150.0,11490.0,10435.0,10730.0,393488.0,10655.0,8695.0815,8662.75,6268.0,4461.4583,0.0,9.2668,31.0134,1.1982,23.4031,23.8637,-6.6144
20260424,10980.0,11200.0,9960.0,10060.0,550302.0,10606.0,8808.8247,8743.25,6376.75,4524.875,-6.2442,-2.3775,19.0533,1.703,14.2037,15.0602,-12.4456
20260427,10120.0,10220.0,9370.0,9580.0,646284.0,10363.0,8873.0893,8815.0,6478.75,4584.1667,-4.7714,-11.2552,17.6182,1.8574,7.9669,8.6784,-16.6232
20260428,9700.0,10265.0,9615.0,10135.0,250202.0,10247.0,8978.2485,8926.0,6585.3333,4648.25,5.7933,-5.413,28.048,0.7028,12.8839,13.5447,-11.7929
20260429,10110.0,10250.0,9800.0,10185.0,183432.0,10138.0,9078.8112,9051.5,6691.3333,4712.5,0.4933,-5.0792,32.7036,0.5112,12.1843,12.5228,-11.3577
20260430,10300.0,10450.0,10120.0,10385.0,182992.0,10069.0,9187.6602,9213.25,6801.9167,4779.0833,1.9637,-3.2153,45.2448,0.5185,13.032,12.7181,-9.6171
20260504,10800.0,10825.0,10300.0,10700.0,205376.0,10197.0,9313.6886,9383.75,6915.1667,4846.3333,3.0332,6.3618,46.7764,0.5853,14.8847,14.0269,-6.8755
20260505,11040.0,11040.0,9765.0,10055.0,376752.0,10292.0,9375.4645,9556.25,7015.0,4908.9583,-6.028,4.9582,52.2332,1.0827,7.248,5.2191,-12.4891
20260506,10400.0,10410.0,9620.0,10130.0,490717.0,10291.0,9438.3425,9707.75,7112.5833,4971.4583,0.7459,-0.0493,42.6761,1.3607,7.3282,4.3496,-11.8364
