# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251029,54.3,54.9,53.5,53.6,1667060.0,54.24,55.9081,55.225,58.9367,62.28,-0.7407,-2.7223,-9.916,0.5799,-4.1283,-2.9425,-19.3985

PRICE_WINDOW_180_ROW_033=20251030,53.7,54.2,52.3,52.7,2637014.0,53.72,55.6407,54.94,58.785,62.1158,-1.6791,-4.7016,-9.7603,0.9311,-5.2852,-4.0772,-20.7519

PRICE_WINDOW_180_ROW_034=20251031,53.0,53.3,52.5,52.6,1387105.0,53.5,55.3873,54.69,58.6417,61.9292,-0.1898,-2.0484,-8.6806,0.51,-5.0325,-3.8215,-20.9023

PRICE_WINDOW_180_ROW_035=20251103,52.4,53.0,51.5,51.7,2030808.0,52.92,55.0801,54.52,58.4833,61.7558,-1.711,-5.3114,-6.1706,0.8131,-6.1366,-5.1724,-22.2556

PRICE_WINDOW_180_ROW_036=20251104,52.0,52.2,50.0,50.0,3236660.0,52.12,54.6567,54.24,58.3033,61.56,-3.2882,-7.4074,-10.0719,1.2812,-8.52,-7.8171,-24.812

PRICE_WINDOW_180_ROW_037=20251105,49.65,49.75,48.4,49.5,2186683.0,51.3,54.227,53.955,58.1017,61.3775,-1.0,-7.6493,-10.3261,0.867,-8.7171,-8.2569,-25.5639

PRICE_WINDOW_180_ROW_038=20251106,50.1,50.4,49.5,50.0,1228488.0,50.76,53.8748,53.71,57.9383,61.1992,1.0101,-5.1233,-8.9253,0.5013,-7.1921,-6.9075,-24.812

PRICE_WINDOW_180_ROW_039=20251107,49.8,49.8,48.75,49.2,1597478.0,50.08,53.4852,53.45,57.7517,61.0133,-1.6,-6.4639,-9.5588,0.6671,-8.0119,-7.9514,-26.015

PRICE_WINDOW_180_ROW_040=20251110,49.75,49.75,48.5,49.45,1320931.0,49.63,53.1489,53.1175,57.5692,60.8129,0.5081,-4.352,-11.8538,0.5755,-6.9595,-6.9045,-25.6391

PRICE_WINDOW_180_ROW_041=20251111,49.65,51.5,49.65,50.6,2540703.0,49.75,52.9365,52.8275,57.4025,60.6229,2.3256,1.2,-10.2837,1.0953,-4.4138,-4.2166,-23.9098

PRICE_WINDOW_180_ROW_042=20251112,51.7,53.6,51.5,51.5,5334561.0,50.15,52.8168,52.6175,57.2642,60.4379,1.7787,4.0404,-7.5404,2.1904,-2.4932,-2.1238,-22.5564

PRICE_WINDOW_180_ROW_043=20251113,51.7,52.4,51.5,51.8,2344882.0,50.51,52.7321,52.4625,57.1408,60.2621,0.5825,3.6,-5.6466,0.9815,-1.7676,-1.2628,-22.1053

PRICE_WINDOW_180_ROW_044=20251114,51.0,52.6,50.4,50.4,3129417.0,50.75,52.5377,52.2875,57.0142,60.0712,-2.7027,2.439,-6.4935,1.3235,-4.0689,-3.6098,-24.2105

PRICE_WINDOW_180_ROW_045=20251117,50.6,51.5,50.4,51.1,1716792.0,51.08,52.4179,52.0725,56.9142,59.8962,1.3889,3.3367,-7.7617,0.7639,-2.5143,-1.8676,-23.1579

PRICE_WINDOW_180_ROW_046=20251118,51.2,51.2,48.8,49.0,2409290.0,50.76,52.1331,51.7925,56.7642,59.7046,-4.1096,-3.1621,-10.2564,1.0553,-6.0098,-5.3917,-26.3158

PRICE_WINDOW_180_ROW_047=20251119,49.05,49.4,48.0,48.4,1691796.0,50.14,51.822,51.4575,56.5908,59.5371,-1.2245,-6.0194,-12.1597,0.7598,-6.6034,-5.9418,-27.218

PRICE_WINDOW_180_ROW_048=20251120,49.3,50.2,48.8,50.1,1980420.0,49.8,51.6785,51.1975,56.4242,59.3829,3.5124,-3.2819,-9.4033,0.8776,-3.0545,-2.1437,-24.6617

PRICE_WINDOW_180_ROW_049=20251121,49.4,49.85,48.3,48.65,1944442.0,49.45,51.4261,50.945,56.2133,59.2225,-2.8942,-3.4722,-9.4041,0.8879,-5.3983,-4.5049,-26.8421

PRICE_WINDOW_180_ROW_050=20251124,49.4,49.65,48.2,48.8,1432480.0,48.99,51.2073,50.655,55.9617,59.0675,0.3083,-4.501,-10.6227,0.6587,-4.7011,-3.662,-26.6165

PRICE_WINDOW_180_ROW_051=20251125,49.1,49.8,49.1,49.55,1230427.0,49.1,51.0692,50.4325,55.7525,58.9179,1.5369,1.1224,-8.2407,0.5717,-2.9747,-1.7499,-25.4887

PRICE_WINDOW_180_ROW_052=20251126,49.8,51.6,49.8,51.5,2107787.0,49.72,51.1051,50.3275,55.6125,58.7971,3.9354,6.405,-3.9179,0.9694,0.7728,2.3297,-22.5564

PRICE_WINDOW_180_ROW_053=20251127,51.7,51.8,50.8,51.3,1293999.0,49.96,51.1213,50.2575,55.4125,58.6746,-0.3883,2.3952,-2.6565,0.6141,0.3495,2.0743,-22.8571

PRICE_WINDOW_180_ROW_054=20251128,51.3,52.1,51.1,52.0,1410366.0,50.63,51.1945,50.2275,55.2675,58.5496,1.3645,6.8859,-1.1407,0.6689,1.5733,3.5289,-21.8045

PRICE_WINDOW_180_ROW_055=20251201,51.8,52.4,50.9,50.9,945092.0,51.05,51.17,50.1875,55.0908,58.4504,-2.1154,4.3033,-1.5474,0.4601,-0.5277,1.4197,-23.4586

PRICE_WINDOW_180_ROW_056=20251202,51.2,51.3,50.5,50.7,946055.0,51.28,51.1308,50.2225,54.9108,58.3504,-0.3929,2.3209,1.4,0.4878,-0.8426,0.9508,-23.7594

PRICE_WINDOW_180_ROW_057=20251203,51.2,51.9,50.9,51.5,1425325.0,51.28,51.1616,50.3225,54.7208,58.2454,1.5779,0.0,4.0404,0.7496,0.6614,2.3399,-22.5564

PRICE_WINDOW_180_ROW_058=20251204,51.8,52.6,51.5,52.0,1733110.0,51.42,51.2315,50.4225,54.5542,58.1329,0.9709,1.3645,4.0,0.8995,1.5001,3.1286,-21.8045

PRICE_WINDOW_180_ROW_059=20251205,52.1,52.5,51.1,51.8,1146651.0,51.38,51.2788,50.5525,54.3708,58.0196,-0.3846,-0.3846,5.2846,0.6022,1.0163,2.4677,-22.1053

PRICE_WINDOW_180_ROW_060=20251208,52.5,56.9,52.5,56.9,9262657.0,52.58,51.7473,50.925,54.2942,57.9604,9.8456,11.7878,15.0657,4.0249,9.9575,11.7329,-14.4361

PRICE_WINDOW_180_ROW_061=20251209,59.6,62.5,58.0,62.5,19615895.0,54.94,52.6433,51.52,54.3242,57.9504,9.8418,23.2742,23.5178,6.2173,18.7235,21.3121,-6.015

PRICE_WINDOW_180_ROW_062=20251210,63.2,65.6,60.8,64.9,43558859.0,57.62,53.6647,52.19,54.3625,57.9396,3.84,26.0194,26.0194,8.5978,20.9361,24.3533,-2.406

PRICE_WINDOW_180_ROW_063=20251211,63.6,69.9,63.1,66.6,27540920.0,60.54,54.7427,52.93,54.4542,57.9412,2.6194,28.0769,28.5714,4.3535,21.6601,25.8266,-4.721

PRICE_WINDOW_180_ROW_064=20251212,66.6,67.1,62.1,64.1,18459484.0,63.0,55.5224,53.615,54.4858,57.9454,-3.7538,23.7452,27.1825,2.6026,15.4488,19.5561,-8.2976

PRICE_WINDOW_180_ROW_065=20251215,62.2,63.3,61.0,61.4,7468845.0,63.9,56.0122,54.13,54.4925,57.9121,-4.2122,7.9086,20.1566,1.012,9.6189,13.4306,-12.1602

PRICE_WINDOW_180_ROW_066=20251216,60.8,61.0,58.0,58.6,8046884.0,63.12,56.2279,54.61,54.4658,57.8546,-4.5603,-6.24,19.5918,1.0502,4.2188,7.3064,-16.166

PRICE_WINDOW_180_ROW_067=20251217,58.9,59.5,57.0,57.0,6225500.0,61.54,56.2922,55.04,54.4608,57.7904,-2.7304,-12.1726,17.7686,0.7892,1.2573,3.561,-18.4549

PRICE_WINDOW_180_ROW_068=20251218,56.8,56.9,55.6,55.8,3698262.0,59.38,56.2512,55.325,54.4192,57.7321,-2.1053,-16.2162,11.3772,0.4638,-0.8021,0.8586,-20.1717

PRICE_WINDOW_180_ROW_069=20251219,56.4,56.9,55.7,56.3,2758572.0,57.82,56.2553,55.7075,54.2892,57.6921,0.8961,-12.1685,15.7246,0.3442,0.0795,1.0636,-19.4564

PRICE_WINDOW_180_ROW_070=20251222,57.0,58.1,56.6,57.7,3755879.0,57.08,56.3757,56.1525,54.2192,57.6662,2.4867,-6.0261,18.2377,0.4619,2.3491,2.7559,-17.4535

PRICE_WINDOW_180_ROW_071=20251223,58.0,58.2,55.2,55.2,6030962.0,56.4,56.2777,56.435,54.1292,57.6046,-4.3328,-5.802,11.4026,0.7204,-1.915,-2.1884,-21.03

PRICE_WINDOW_180_ROW_072=20251224,56.5,56.5,54.3,54.6,3968501.0,55.92,56.1379,56.59,54.0475,57.5296,-1.087,-4.2105,6.0194,0.4688,-2.7395,-3.5165,-21.8884

PRICE_WINDOW_180_ROW_073=20251226,55.0,55.0,53.2,53.3,3635227.0,55.42,55.9014,56.69,53.9625,57.4479,-2.381,-4.4803,3.8986,0.4236,-4.6535,-5.9799,-23.7482

PRICE_WINDOW_180_ROW_074=20251229,54.1,54.7,53.0,53.1,3238922.0,54.78,55.6679,56.745,53.8875,57.3604,-0.3752,-5.6838,2.1154,0.3734,-4.613,-6.4235,-24.0343

PRICE_WINDOW_180_ROW_075=20251230,53.0,53.1,52.1,53.0,2506692.0,53.84,55.4456,56.85,53.8525,57.2871,-0.1883,-8.1456,4.1257,0.2864,-4.4108,-6.7722,-24.1774

PRICE_WINDOW_180_ROW_076=20251231,53.4,53.6,52.0,52.1,2966391.0,53.22,55.1668,56.92,53.7942,57.2046,-1.6981,-5.6159,2.7613,0.3351,-5.5592,-8.468,-25.4649

PRICE_WINDOW_180_ROW_077=20260102,52.8,52.8,51.3,51.5,3071005.0,52.6,54.8612,56.92,53.7325,57.1229,-1.1516,-5.6777,0.0,0.3437,-6.1268,-9.5221,-26.3233

PRICE_WINDOW_180_ROW_078=20260105,51.8,52.2,50.6,50.8,3487150.0,52.1,54.5228,56.86,53.6642,57.0212,-1.3592,-4.6904,-2.3077,0.3865,-6.828,-10.6578,-27.3247

PRICE_WINDOW_180_ROW_079=20260106,50.9,51.5,50.9,51.0,2264670.0,51.68,54.2292,56.82,53.6075,56.9412,0.3937,-3.9548,-1.5444,0.2495,-5.9548,-10.2429,-27.0386

PRICE_WINDOW_180_ROW_080=20260107,51.2,52.0,50.7,51.5,2919098.0,51.38,54.0018,56.55,53.5308,56.8721,0.9804,-2.8302,-9.4903,0.3332,-4.6328,-8.9302,-26.3233

PRICE_WINDOW_180_ROW_081=20260108,51.6,52.1,50.5,50.6,3195907.0,51.08,53.7183,55.955,53.4342,56.8054,-1.7476,-2.8791,-19.04,0.4025,-5.805,-9.5702,-27.6109

PRICE_WINDOW_180_ROW_082=20260109,51.0,51.2,49.6,50.0,2863485.0,50.78,53.4085,55.21,53.3392,56.7321,-1.1858,-2.9126,-22.9584,0.4849,-6.3819,-9.4367,-28.4692

PRICE_WINDOW_180_ROW_083=20260112,50.3,52.0,49.75,51.8,3332288.0,50.98,53.2744,54.47,53.2875,56.6688,3.6,1.9685,-22.2222,0.7098,-2.7676,-4.9018,-25.8941

PRICE_WINDOW_180_ROW_084=20260113,52.9,53.3,51.4,51.6,7743651.0,51.1,53.1349,53.845,53.2492,56.5862,-0.3861,1.1765,-19.5008,1.8619,-2.8887,-4.1694,-26.1803

PRICE_WINDOW_180_ROW_085=20260114,52.3,52.5,51.7,52.2,2729803.0,51.24,53.057,53.385,53.1958,56.5188,1.1628,1.3592,-14.9837,0.696,-1.6152,-2.2197,-25.3219

PRICE_WINDOW_180_ROW_086=20260115,52.3,52.7,51.8,52.1,1925613.0,51.54,52.9772,53.06,53.1542,56.4429,-0.1916,2.9644,-11.0922,0.5325,-1.6559,-1.8093,-25.4649

PRICE_WINDOW_180_ROW_087=20260116,52.1,53.1,52.0,52.1,2367006.0,51.96,52.9041,52.815,53.1042,56.3362,0.0,4.2,-8.5965,0.6915,-1.52,-1.3538,-25.4649

PRICE_WINDOW_180_ROW_088=20260119,52.3,54.7,52.2,53.7,7760007.0,52.34,52.9705,52.71,53.0775,56.2538,3.071,3.668,-3.7634,2.1401,1.3773,1.8782,-23.176

PRICE_WINDOW_180_ROW_089=20260120,54.0,54.7,53.0,53.7,4811458.0,52.76,53.0312,52.58,53.0775,56.1804,0.0,4.0698,-4.6181,1.2904,1.2611,2.1301,-23.176

PRICE_WINDOW_180_ROW_090=20260121,53.0,53.8,51.9,52.1,4204295.0,52.74,52.9536,52.3,53.0358,56.0988,-2.9795,-0.1916,-9.7054,1.1208,-1.6121,-0.3824,-25.4649

PRICE_WINDOW_180_ROW_091=20260122,53.0,56.6,53.0,54.7,10417491.0,53.26,53.0992,52.275,53.0475,56.0579,4.9904,4.9904,-0.9058,2.6238,3.0148,4.6389,-21.7454

PRICE_WINDOW_180_ROW_092=20260123,54.7,55.8,54.1,54.6,5275536.0,53.76,53.2242,52.275,53.0642,56.0004,-0.1828,4.7985,0.0,1.3072,2.5848,4.4476,-21.8884

PRICE_WINDOW_180_ROW_093=20260126,54.6,57.7,54.2,56.8,7132308.0,54.38,53.5222,52.45,53.1325,55.9588,4.0293,5.7728,6.5666,1.6939,6.1241,8.2936,-18.7411

PRICE_WINDOW_180_ROW_094=20260127,57.0,57.1,55.0,55.2,4643199.0,54.68,53.662,52.555,53.1758,55.9088,-2.8169,2.7933,3.9548,1.0846,2.866,5.0328,-21.03

PRICE_WINDOW_180_ROW_095=20260128,55.5,57.4,55.4,56.7,5243118.0,55.6,53.9152,52.74,53.2592,55.8712,2.7174,8.8292,6.9811,1.1869,5.1651,7.5085,-18.8841

PRICE_WINDOW_180_ROW_096=20260129,57.2,57.2,54.2,54.4,4109469.0,55.54,53.9556,52.855,53.3325,55.8179,-4.0564,-0.5484,4.4146,0.9184,0.8236,2.9231,-22.1745

PRICE_WINDOW_180_ROW_097=20260130,53.9,53.9,51.3,51.9,4241494.0,55.0,53.7843,52.875,53.3725,55.7371,-4.5956,-4.9451,0.7767,0.9356,-3.5034,-1.844,-25.7511

PRICE_WINDOW_180_ROW_098=20260202,51.0,51.6,50.2,50.6,2449794.0,53.76,53.5189,52.865,53.3825,55.6604,-2.5048,-10.9155,-0.3937,0.5466,-5.454,-4.2845,-27.6109

PRICE_WINDOW_180_ROW_099=20260203,51.5,52.2,51.1,52.0,1882208.0,53.12,53.3924,52.915,53.4292,55.5904,2.7668,-5.7971,1.9608,0.4218,-2.6078,-1.7292,-25.608

PRICE_WINDOW_180_ROW_100=20260204,51.8,53.2,51.0,52.9,1516785.0,52.36,53.3513,52.985,53.4867,55.5279,1.7308,-6.7019,2.7184,0.3453,-0.846,-0.1604,-24.3205

PRICE_WINDOW_180_ROW_101=20260205,52.3,53.4,51.0,51.1,1906354.0,51.7,53.1637,53.01,53.495,55.4488,-3.4026,-6.0662,0.9881,0.4405,-3.8818,-3.6031,-26.8956

PRICE_WINDOW_180_ROW_102=20260206,50.7,51.0,49.1,50.5,3016122.0,51.42,52.9417,53.035,53.4783,55.3712,-1.1742,-2.6975,1.0,0.6957,-4.6121,-4.7799,-27.7539

PRICE_WINDOW_180_ROW_103=20260209,51.3,52.7,50.8,50.9,1560482.0,51.48,52.7716,52.99,53.4633,55.3021,0.7921,0.5929,-1.7375,0.3674,-3.5466,-3.9441,-27.1817

PRICE_WINDOW_180_ROW_104=20260210,51.7,51.8,50.2,51.0,1608067.0,51.28,52.624,52.96,53.4733,55.2438,0.1965,-1.9231,-1.1628,0.4081,-3.086,-3.7009,-27.0386

PRICE_WINDOW_180_ROW_105=20260211,50.6,50.6,49.15,49.2,4817358.0,50.54,52.3386,52.81,53.4417,55.1779,-3.5294,-6.9943,-5.7471,1.1911,-5.9968,-6.8358,-29.6137

PRICE_WINDOW_180_ROW_106=20260223,49.8,51.0,49.75,50.6,3411802.0,50.44,52.1937,52.735,53.4683,55.1163,2.8455,-0.9785,-2.8791,0.8284,-3.0535,-4.0485,-27.6109

PRICE_WINDOW_180_ROW_107=20260224,50.6,52.0,50.4,50.9,2114627.0,50.52,52.0859,52.675,53.51,55.0504,0.5929,0.7921,-2.3033,0.515,-2.2769,-3.3697,-27.1817

PRICE_WINDOW_180_ROW_108=20260225,51.3,51.3,49.4,49.55,3389765.0,50.25,51.8746,52.4675,53.5008,54.9625,-2.6523,-2.6523,-7.7281,0.8719,-4.4812,-5.5606,-29.113

PRICE_WINDOW_180_ROW_109=20260226,49.7,51.2,49.55,50.5,3323559.0,50.15,51.7601,52.3075,53.5317,54.8725,1.9173,-0.9804,-5.959,0.8716,-2.4344,-3.4555,-27.7539

PRICE_WINDOW_180_ROW_110=20260302,49.25,50.0,48.6,49.6,3269592.0,50.23,51.5801,52.1825,53.545,54.7533,-1.7822,0.813,-4.7985,0.8681,-3.8388,-4.949,-29.0415

PRICE_WINDOW_180_ROW_111=20260303,49.8,50.6,48.05,48.1,4453105.0,49.73,51.29,51.8525,53.5208,54.6367,-3.0242,-4.9407,-12.0658,1.284,-6.2196,-7.2369,-31.1874

PRICE_WINDOW_180_ROW_112=20260304,47.15,47.15,44.5,44.5,4577940.0,48.45,50.7242,51.3475,53.4042,54.5083,-7.4844,-12.5737,-18.4982,1.3334,-12.2707,-13.3356,-36.3376

PRICE_WINDOW_180_ROW_113=20260305,46.1,46.6,45.15,45.9,1867407.0,47.72,50.3222,50.8025,53.3142,54.3633,3.1461,-7.3663,-19.1901,0.5891,-8.7878,-9.6501,-34.3348

PRICE_WINDOW_180_ROW_114=20260306,45.3,46.4,45.25,46.0,1615115.0,46.82,49.962,50.3425,53.2142,54.2408,0.2179,-8.9109,-16.6667,0.535,-7.93,-8.6259,-34.1917

PRICE_WINDOW_180_ROW_115=20260309,44.0,44.3,42.8,43.5,3009342.0,45.6,49.4235,49.6825,53.0908,54.0908,-5.4348,-12.2984,-23.2804,1.0352,-11.9852,-12.444,-37.7682

PRICE_WINDOW_180_ROW_116=20260310,44.4,44.75,43.7,44.6,1417202.0,44.9,49.0216,49.1925,52.9892,53.95,2.5287,-7.2765,-18.0147,0.5112,-9.0196,-9.3358,-36.1946

PRICE_WINDOW_180_ROW_117=20260311,45.2,49.05,45.2,49.05,4411487.0,45.81,49.0239,49.05,52.9483,53.8346,9.9776,10.2247,-5.4913,1.5863,0.0532,0.0,-29.8283

PRICE_WINDOW_180_ROW_118=20260312,49.9,50.9,48.6,49.0,5963492.0,46.43,49.0219,48.97,52.8983,53.7263,-0.1019,6.7538,-3.1621,2.017,-0.0447,0.0613,-29.8999

PRICE_WINDOW_180_ROW_119=20260313,49.0,49.15,48.15,48.25,2223934.0,46.88,48.9576,48.7825,52.8392,53.605,-1.5306,4.8913,-7.2115,0.7479,-1.4453,-1.0916,-30.9728

PRICE_WINDOW_180_ROW_120=20260316,48.35,50.2,47.9,49.5,3140016.0,48.08,49.0028,48.6125,52.7158,53.505,2.5907,13.7931,-6.4272,1.0279,1.0146,1.8257,-29.1845

PRICE_WINDOW_180_ROW_121=20260317,50.0,51.1,49.75,50.6,3562873.0,49.28,49.1359,48.5875,52.5175,53.4208,2.2222,13.4529,-0.9785,1.1355,2.9797,4.142,-27.6109

PRICE_WINDOW_180_ROW_122=20260318,51.8,52.1,50.8,51.7,4911610.0,49.81,49.3496,48.6475,52.2975,53.33,2.1739,5.4027,2.3762,1.5195,4.7628,6.2747,-26.0372

PRICE_WINDOW_180_ROW_123=20260319,50.9,51.6,50.3,50.3,2847646.0,50.07,49.4288,48.6175,52.0258,53.24,-2.7079,2.6531,-1.1788,0.8638,1.7626,3.4607,-25.0373

PRICE_WINDOW_180_ROW_124=20260320,50.6,55.3,49.95,55.3,9330172.0,51.48,49.918,48.8325,51.8792,53.1825,9.9404,14.6114,8.4314,2.5334,10.7816,13.2443,-12.6382

PRICE_WINDOW_180_ROW_125=20260323,54.4,60.4,52.1,56.1,29667111.0,52.8,50.4332,49.1775,51.7908,53.1417,1.4467,13.3333,14.0244,6.0233,11.2362,14.0766,-8.0328

PRICE_WINDOW_180_ROW_126=20260324,57.0,58.0,52.6,52.7,16549101.0,53.22,50.6221,49.2825,51.6925,53.0792,-6.0606,4.1502,4.1502,2.9646,4.1047,6.9345,-12.7483

PRICE_WINDOW_180_ROW_127=20260325,53.6,54.5,51.5,51.9,7069546.0,53.26,50.7286,49.3325,51.6075,53.0342,-1.518,0.3868,1.9646,1.2126,2.3092,5.2045,-14.0728

PRICE_WINDOW_180_ROW_128=20260326,52.7,53.5,51.6,52.4,4241425.0,53.68,50.8679,49.475,51.5508,52.985,0.9634,4.175,5.7518,0.7222,3.012,5.9121,-13.245

