# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,130.0,134.0,130.0,132.5,186091,133.1,142.25,142.25,142.25,143.7117,3.5156,-7.9861,,0.5445,-6.8541,-15.3355

PRICE_WINDOW_180_ROW_015=20251121,131.5,131.5,126.0,127.0,214252,130.8,141.2333,141.2333,141.2333,142.3191,-4.1509,-8.3032,,0.6429,-10.0779,-18.8498

PRICE_WINDOW_180_ROW_016=20251124,131.0,131.0,127.5,129.5,167323,129.3,140.5,140.5,140.5,141.2508,1.9685,-5.4745,,0.5182,-7.8292,-17.2524

PRICE_WINDOW_180_ROW_017=20251125,130.0,130.5,128.5,129.0,271287,129.2,139.8235,139.8235,139.8235,140.2299,-0.3861,-0.3861,,0.8481,-7.7408,-17.5719

PRICE_WINDOW_180_ROW_018=20251126,129.5,130.5,129.0,130.0,247235,129.6,139.2778,139.2778,139.2778,139.3774,0.7752,1.5625,,0.7828,-6.6613,-16.9329

PRICE_WINDOW_180_ROW_019=20251127,131.0,131.0,128.5,130.5,330735,129.2,138.8158,138.8158,138.8158,138.6376,0.3846,-1.5094,,1.0446,-5.9905,-16.6134

PRICE_WINDOW_180_ROW_020=20251128,130.5,139.0,130.5,132.0,497489,130.2,138.475,138.475,138.475,138.0845,1.1494,3.937,,1.5276,-4.6759,-15.655

PRICE_WINDOW_180_ROW_021=20251201,132.0,132.0,128.0,128.5,224278,130.0,137.25,138.0,138.0,137.2858,-2.6515,-0.7722,-16.0131,0.6925,-6.3752,-17.8914

PRICE_WINDOW_180_ROW_022=20251202,130.0,130.0,125.5,126.5,452432,129.5,136.2,137.4773,137.4773,136.387,-1.5564,-1.938,-14.2373,1.369,-7.1219,-19.1693

PRICE_WINDOW_180_ROW_023=20251203,126.5,138.5,126.5,134.0,620977,130.3,135.625,137.3261,137.3261,136.1881,5.9289,3.0769,-7.9038,1.7692,-1.1982,-14.377

PRICE_WINDOW_180_ROW_024=20251204,134.0,139.5,132.5,132.5,419351,130.7,134.925,137.125,137.125,135.8807,-1.1194,1.5326,-9.5563,1.1479,-1.7973,-15.3355

PRICE_WINDOW_180_ROW_025=20251205,133.0,134.0,127.5,128.5,397193,130.0,133.75,136.78,136.78,135.2657,-3.0189,-2.6515,-15.4605,1.0761,-3.9252,-17.8914

PRICE_WINDOW_180_ROW_026=20251208,128.5,129.0,128.0,128.5,177073,130.0,132.8,136.4615,136.4615,134.7019,0.0,0.0,-12.8814,0.4974,-3.238,-17.8914

PRICE_WINDOW_180_ROW_027=20251209,129.5,134.5,126.5,127.5,622357,130.2,131.85,136.1296,136.1296,134.1017,-0.7782,0.7905,-12.9693,1.6564,-3.2992,-18.5304

PRICE_WINDOW_180_ROW_028=20251210,128.5,131.0,128.0,129.5,178675,129.3,131.15,135.8929,135.8929,133.7182,1.5686,-3.3582,-9.7561,0.4881,-1.2581,-17.2524

PRICE_WINDOW_180_ROW_029=20251211,131.0,138.0,130.0,138.0,489786,130.4,130.85,135.9655,135.9655,134.075,6.5637,4.1509,-4.1667,1.3199,5.4643,-11.8211

PRICE_WINDOW_180_ROW_030=20251212,136.5,136.5,131.0,132.0,343606,131.1,130.525,135.8333,135.8333,133.9021,-4.3478,2.7237,-4.6931,0.954,1.1301,-15.655

PRICE_WINDOW_180_ROW_031=20251215,130.0,131.5,128.5,131.0,120089,131.6,130.225,135.6774,135.6774,133.6603,-0.7576,1.9455,-4.3796,0.3406,0.5951,-16.2939

PRICE_WINDOW_180_ROW_032=20251216,131.0,133.5,129.5,133.0,205213,132.7,130.4,135.5938,135.5938,133.6053,1.5267,4.3137,2.7027,0.6301,1.9939,-15.016

PRICE_WINDOW_180_ROW_033=20251217,133.5,136.5,131.0,131.0,240342,133.0,130.55,135.4545,135.4545,133.3882,-1.5038,1.1583,2.3438,0.7504,0.3447,-16.2939

PRICE_WINDOW_180_ROW_034=20251218,131.0,131.0,128.5,129.0,155139,131.2,130.375,135.2647,135.2647,133.0225,-1.5267,-6.5217,-2.6415,0.4867,-1.0547,-17.5719

PRICE_WINDOW_180_ROW_035=20251219,130.0,134.0,129.5,134.0,144414,131.6,130.725,135.2286,135.2286,133.1039,3.876,1.5152,5.5118,0.4581,2.5053,-14.377

PRICE_WINDOW_180_ROW_036=20251222,134.5,134.5,129.5,131.0,252584,131.6,130.8,135.1111,135.1111,132.9286,-2.2388,0.0,1.1583,0.7905,0.1529,-16.2939

PRICE_WINDOW_180_ROW_037=20251223,131.0,131.0,128.5,129.5,154652,130.9,130.825,134.9595,134.9595,132.6429,-1.145,-2.6316,0.3876,0.493,-1.0128,-17.2524

PRICE_WINDOW_180_ROW_038=20251224,130.0,132.0,129.5,130.0,146225,130.7,130.825,134.8289,134.8289,132.4226,0.3861,-0.7634,0.0,0.4738,-0.6306,-16.9329

PRICE_WINDOW_180_ROW_039=20251226,130.5,131.0,129.0,129.5,148207,130.8,130.775,134.6923,134.6923,132.1791,-0.3846,0.3876,-0.7663,0.4948,-0.975,-17.2524

PRICE_WINDOW_180_ROW_040=20251229,130.0,135.5,130.0,135.0,465649,131.0,130.925,134.7,134.7,132.4142,4.2471,0.7463,2.2727,1.563,3.1125,-13.738

PRICE_WINDOW_180_ROW_041=20251230,134.0,134.5,130.0,134.5,238564,131.7,131.225,134.6951,134.6951,132.588,-0.3704,2.6718,4.6693,0.7989,2.4957,-14.0575

PRICE_WINDOW_180_ROW_042=20251231,135.0,135.0,132.0,134.5,186029,132.7,131.625,134.6905,134.6905,132.7473,0.0,3.861,6.3241,0.652,2.1842,-14.0575

PRICE_WINDOW_180_ROW_043=20260102,134.0,134.0,129.0,131.0,323661,132.9,131.475,134.6047,134.6047,132.6017,-2.6022,0.7692,-2.2388,1.1968,-0.3613,-16.2939

PRICE_WINDOW_180_ROW_044=20260105,130.5,130.5,127.0,129.0,396879,132.8,131.3,134.4773,134.4773,132.3016,-1.5267,-0.3861,-2.6415,1.4737,-1.7517,-17.5719

PRICE_WINDOW_180_ROW_045=20260106,128.5,131.5,127.0,129.0,245786,131.6,131.325,134.3556,134.3556,132.0264,0.0,-4.4444,0.3891,0.939,-1.7704,-17.5719

PRICE_WINDOW_180_ROW_046=20260107,130.5,141.5,128.0,137.5,781306,132.2,131.775,134.4239,134.4239,132.4826,6.5891,2.2305,7.0039,2.6761,4.3445,-12.1406

PRICE_WINDOW_180_ROW_047=20260108,138.0,139.0,131.5,132.0,315356,131.7,132.0,134.3723,134.3723,132.4424,-4.0,-1.8587,3.5294,1.1401,0.0,-15.655

PRICE_WINDOW_180_ROW_048=20260109,131.0,131.0,124.0,126.0,599763,130.7,131.825,134.1979,134.1979,131.9055,-4.5455,-3.8168,-2.7027,2.0149,-4.4187,-19.4888

PRICE_WINDOW_180_ROW_049=20260112,127.0,128.0,121.5,123.0,514423,129.5,131.075,133.9694,133.9694,131.1634,-2.381,-4.6512,-10.8696,1.7211,-6.1606,-21.4058

PRICE_WINDOW_180_ROW_050=20260113,125.5,126.0,119.0,123.5,714013,128.4,130.65,133.76,133.76,130.5248,0.4065,-4.2636,-6.4394,2.2495,-5.4726,-21.0863

PRICE_WINDOW_180_ROW_051=20260114,126.0,135.5,125.0,132.5,1598999,127.4,130.725,133.7353,133.7353,130.6894,7.2874,-3.6364,1.145,4.0857,1.3578,-15.3355

PRICE_WINDOW_180_ROW_052=20260115,130.0,131.0,123.0,124.5,768757,125.9,130.3,133.5577,133.5577,130.1736,-6.0377,-5.6818,-6.391,1.8324,-4.4513,-20.4473

PRICE_WINDOW_180_ROW_053=20260116,126.0,126.5,121.0,123.0,450016,125.3,129.9,133.3585,133.3585,129.5758,-1.2048,-2.381,-6.1069,1.0465,-5.3118,-21.4058

PRICE_WINDOW_180_ROW_054=20260119,123.0,127.5,121.5,125.0,433625,125.7,129.7,133.2037,133.2037,129.1945,1.626,1.626,-3.1008,0.9768,-3.6237,-20.1278

PRICE_WINDOW_180_ROW_055=20260120,125.5,125.5,121.5,121.5,561126,125.3,129.075,132.9909,132.9909,128.5533,-2.8,-1.6194,-9.3284,1.2073,-5.8687,-22.3642

PRICE_WINDOW_180_ROW_056=20260121,120.5,121.0,112.0,112.5,1358541,121.3,128.15,132.625,132.625,127.2155,-7.4074,-15.0943,-14.1221,2.6122,-12.2123,-28.115

PRICE_WINDOW_180_ROW_057=20260122,114.0,117.5,111.5,112.0,495033,118.8,127.275,132.2632,132.2632,125.9475,-0.4444,-10.0402,-13.5135,0.9217,-12.0016,-28.4345

PRICE_WINDOW_180_ROW_058=20260123,113.0,114.0,109.5,111.5,496315,116.5,126.35,131.9052,131.9052,124.7436,-0.4464,-9.3496,-14.2308,0.8949,-11.7531,-28.754

PRICE_WINDOW_180_ROW_059=20260126,113.0,122.5,111.0,121.0,1087960,115.7,125.925,131.7203,131.7203,124.4316,8.5202,-3.2,-6.5637,1.8085,-3.9111,-22.6837

PRICE_WINDOW_180_ROW_060=20260127,125.0,128.5,116.0,120.0,1234897,115.4,125.175,131.525,131.525,124.0623,-0.8264,-1.2346,-11.1111,1.9294,-4.1342,-23.3227

PRICE_WINDOW_180_ROW_061=20260128,121.0,131.0,120.5,127.0,1077887,118.3,124.8,131.0917,131.4508,124.3071,5.8333,12.8889,-5.5762,1.5804,1.7628,-18.0645

PRICE_WINDOW_180_ROW_062=20260129,131.0,131.0,122.0,123.5,492291,120.6,124.25,130.6917,131.3226,124.2399,-2.7559,10.2679,-8.1784,0.706,-0.6036,-20.3226

PRICE_WINDOW_180_ROW_063=20260130,123.5,123.5,119.0,121.0,350026,122.5,123.75,130.2833,131.1587,123.9699,-2.0243,8.5202,-7.6336,0.501,-2.2222,-21.9355

PRICE_WINDOW_180_ROW_064=20260202,119.0,119.0,114.5,117.5,420779,121.8,123.175,129.8,130.9453,123.4307,-2.8926,-2.8926,-8.9147,0.6012,-4.6073,-24.1935

PRICE_WINDOW_180_ROW_065=20260203,119.0,123.0,119.0,120.0,336079,121.8,122.725,129.2667,130.7769,123.1448,2.1277,0.0,-6.9767,0.4771,-2.2204,-20.5298

PRICE_WINDOW_180_ROW_066=20260204,121.0,125.5,119.5,123.5,348067,121.1,122.025,128.8667,130.6667,123.1744,2.9167,-2.7559,-10.1818,0.5098,1.2088,-17.9402

PRICE_WINDOW_180_ROW_067=20260205,122.0,128.0,122.0,124.5,384935,121.3,121.65,128.5,130.5746,123.2849,0.8097,0.8097,-5.6818,0.561,2.3428,-15.5932

PRICE_WINDOW_180_ROW_068=20260206,123.0,123.0,118.0,119.5,435346,121.0,121.325,128.1,130.4118,122.9695,-4.0161,-1.2397,-5.1587,0.6421,-1.5042,-17.5862

PRICE_WINDOW_180_ROW_069=20260209,124.0,128.0,123.5,125.5,618694,122.6,121.45,127.7917,130.3406,123.1804,5.0209,6.8085,2.0325,0.9056,3.3347,-11.6197

PRICE_WINDOW_180_ROW_070=20260210,116.5,119.5,114.5,116.5,723216,121.9,121.1,127.425,130.1429,122.6237,-7.1713,-2.9167,-5.668,1.0579,-3.7985,-17.6678

PRICE_WINDOW_180_ROW_071=20260211,116.5,119.0,116.5,117.5,184514,120.7,120.35,127.1,129.9648,122.1967,0.8584,-4.8583,-11.3208,0.301,-2.3681,-16.9611

PRICE_WINDOW_180_ROW_072=20260223,120.0,129.0,119.0,129.0,977123,121.6,120.575,127.0917,129.9514,122.7636,9.7872,3.6145,3.6145,1.5676,6.9874,-8.8339

PRICE_WINDOW_180_ROW_073=20260224,131.0,136.5,130.0,132.0,1117391,124.1,121.025,127.1583,129.9795,123.5333,2.3256,10.4603,7.3171,1.7015,9.0684,-6.7138

PRICE_WINDOW_180_ROW_074=20260225,134.0,145.0,133.0,145.0,1017616,128.0,122.025,127.3667,130.1824,125.3222,9.8485,15.5378,16.0,1.4836,18.8281,0.0

PRICE_WINDOW_180_ROW_075=20260226,149.5,157.0,144.5,151.5,2121144,135.0,123.525,127.775,130.4667,127.5037,4.4828,30.0429,24.6914,2.7768,22.6472,-3.5032

PRICE_WINDOW_180_ROW_076=20260302,147.0,152.5,143.0,143.0,1397100,140.1,125.05,128.0,130.6316,128.7951,-5.6106,21.7021,27.1111,1.8243,14.3543,-8.9172

PRICE_WINDOW_180_ROW_077=20260303,145.0,148.0,137.0,137.5,942556,141.8,126.325,128.1417,130.7208,129.5205,-3.8462,6.5891,22.7679,1.1958,8.8462,-12.4204

PRICE_WINDOW_180_ROW_078=20260304,135.0,135.5,128.5,131.0,799989,141.6,127.3,128.1583,130.7244,129.6438,-4.7273,-0.7576,17.4888,0.9958,2.9065,-16.5605

PRICE_WINDOW_180_ROW_079=20260305,136.0,139.5,132.5,133.0,576763,139.2,127.9,128.2,130.7532,129.9234,1.5267,-8.2759,9.9174,0.7415,3.9875,-15.2866

PRICE_WINDOW_180_ROW_080=20260306,136.0,138.5,133.0,135.0,399570,135.9,128.65,128.25,130.8062,130.3465,1.5038,-10.8911,12.5,0.5429,4.9359,-14.0127

PRICE_WINDOW_180_ROW_081=20260309,122.0,127.5,122.0,127.0,698984,132.7,128.65,128.225,130.7593,130.0676,-5.9259,-11.1888,0.0,0.9747,-1.2825,-19.1083

PRICE_WINDOW_180_ROW_082=20260310,129.0,132.0,125.0,130.0,278660,131.2,128.975,128.2833,130.75,130.062,2.3622,-5.4545,5.2632,0.3945,0.7947,-17.1975

PRICE_WINDOW_180_ROW_083=20260311,132.0,139.0,131.0,135.0,1077152,132.0,129.675,128.3,130.8012,130.4735,3.8462,3.0534,11.5702,1.4502,4.1064,-14.0127

PRICE_WINDOW_180_ROW_084=20260312,137.0,148.0,134.0,143.5,1532440,134.1,130.975,128.4833,130.9524,131.559,6.2963,7.8947,22.1277,1.9195,9.5629,-8.5987

PRICE_WINDOW_180_ROW_085=20260313,141.5,151.5,140.0,143.5,1529406,135.8,132.15,128.7333,131.1,132.5541,0.0,6.2963,19.5833,1.7825,8.5887,-8.5987

PRICE_WINDOW_180_ROW_086=20260316,143.5,143.5,138.0,139.0,752814,138.2,132.925,128.9083,131.1919,133.0913,-3.1359,9.4488,12.5506,0.8572,4.5702,-11.465

PRICE_WINDOW_180_ROW_087=20260317,140.5,145.0,138.0,138.5,531977,139.9,133.625,129.0917,131.2759,133.542,-0.3597,6.5385,11.245,0.6007,3.6483,-11.7834

PRICE_WINDOW_180_ROW_088=20260318,140.0,142.5,136.5,140.5,647535,141.0,134.675,129.275,131.3807,134.1218,1.444,4.0741,17.5732,0.7225,4.3252,-10.5096

PRICE_WINDOW_180_ROW_089=20260319,141.0,144.0,135.0,135.0,693376,139.3,135.15,129.225,131.4213,134.195,-3.9146,-5.9233,7.5697,0.7704,-0.111,-14.0127

PRICE_WINDOW_180_ROW_090=20260320,137.0,148.5,136.0,143.5,1995375,139.3,136.5,129.4167,131.5556,134.9704,6.2963,0.0,23.176,2.0708,5.1282,-8.5987

PRICE_WINDOW_180_ROW_091=20260323,140.0,148.5,138.0,141.5,1314969,139.8,137.7,129.5917,131.6648,135.5146,-1.3937,1.7986,20.4255,1.2891,2.7596,-9.8726

PRICE_WINDOW_180_ROW_092=20260324,145.0,150.0,135.0,138.5,1176236,139.8,138.175,129.6833,131.7391,135.7633,-2.1201,0.0,7.3643,1.1419,0.2352,-11.7834

PRICE_WINDOW_180_ROW_093=20260325,143.5,152.0,142.0,152.0,2349152,142.1,139.175,130.0333,131.957,137.1164,9.7473,8.1851,15.1515,2.1519,9.215,-3.1847

PRICE_WINDOW_180_ROW_094=20260326,159.5,164.0,152.5,152.5,2819898,145.6,139.55,130.425,132.1755,138.3984,0.3289,12.963,5.1724,2.3862,9.2798,-7.0122

PRICE_WINDOW_180_ROW_095=20260327,149.5,157.5,148.0,153.5,1420807,147.6,139.65,130.75,132.4,139.6568,0.6557,6.9686,1.3201,1.239,9.9177,-6.4024

PRICE_WINDOW_180_ROW_096=20260330,152.0,156.5,145.0,146.0,1452603,148.5,139.8,131.0,132.5417,140.1854,-4.886,3.1802,2.0979,1.2637,4.4349,-10.9756

PRICE_WINDOW_180_ROW_097=20260331,144.5,144.5,135.0,136.5,1330200,148.1,139.75,131.1167,132.5825,139.8783,-6.5068,-1.444,-0.7273,1.138,-2.3256,-16.7683

PRICE_WINDOW_180_ROW_098=20260401,139.5,145.5,139.5,141.0,660819,145.9,140.25,131.3,132.6684,139.9718,3.2967,-7.2368,7.6336,0.5687,0.5348,-14.0244

PRICE_WINDOW_180_ROW_099=20260402,142.0,142.5,138.0,139.0,600835,143.2,140.55,131.4583,132.7323,139.8908,-1.4184,-8.8525,4.5113,0.5166,-1.1028,-15.2439

PRICE_WINDOW_180_ROW_100=20260407,141.0,143.0,137.0,138.0,608329,140.1,140.7,131.5083,132.785,139.7332,-0.7194,-10.0977,2.2222,0.5184,-1.919,-15.8537

PRICE_WINDOW_180_ROW_101=20260408,142.0,142.5,139.5,141.5,517468,139.2,141.425,131.625,132.8713,139.8805,2.5362,-3.0822,11.4173,0.4444,0.053,-13.7195

PRICE_WINDOW_180_ROW_102=20260409,141.5,142.5,138.5,139.5,592136,139.8,141.9,131.7083,132.9363,139.8488,-1.4134,2.1978,7.3077,0.5017,-1.6913,-14.939

PRICE_WINDOW_180_ROW_103=20260410,141.5,142.0,136.0,137.5,629197,139.1,142.025,131.8167,132.9806,139.653,-1.4337,-2.4823,1.8519,0.5435,-3.1861,-16.1585

PRICE_WINDOW_180_ROW_104=20260413,139.0,151.0,138.0,148.0,1561736,140.9,142.25,132.1333,133.125,140.3486,7.6364,6.4748,3.1359,1.3472,4.0422,-9.7561

PRICE_WINDOW_180_ROW_105=20260414,153.0,160.0,150.5,157.0,1747803,144.7,142.925,132.6,133.3524,141.7362,6.0811,13.7681,9.4077,1.4936,9.8478,-4.2683

PRICE_WINDOW_180_ROW_106=20260415,165.0,166.0,154.0,157.5,1168831,147.9,143.85,132.9333,133.5802,143.0499,0.3185,11.3074,13.3094,0.9814,9.4891,-5.1205

PRICE_WINDOW_180_ROW_107=20260416,158.0,158.0,152.0,153.5,717626,150.7,144.6,133.2917,133.7664,143.9207,-2.5397,10.0358,10.8303,0.5979,6.1549,-7.5301

PRICE_WINDOW_180_ROW_108=20260417,153.5,167.5,153.5,167.5,2008834,156.7,145.95,133.9833,134.0787,145.8857,9.1205,21.8182,19.2171,1.5839,14.7653,0.0

PRICE_WINDOW_180_ROW_109=20260420,172.0,184.0,170.0,184.0,2390529,163.9,148.4,135.0,134.5367,149.0619,9.8507,24.3243,36.2963,1.7666,23.9892,0.0

PRICE_WINDOW_180_ROW_110=20260421,192.5,197.5,185.5,190.5,2989700,170.6,150.75,136.1167,135.0455,152.515,3.5326,21.3376,32.7526,2.1311,26.3682,-3.5443

PRICE_WINDOW_180_ROW_111=20260422,193.5,196.0,185.5,187.0,1763104,176.5,153.025,137.025,135.5135,155.3888,-1.8373,18.7302,32.1555,1.237,22.2023,-5.3165

PRICE_WINDOW_180_ROW_112=20260423,189.0,190.0,168.5,171.5,3016130,180.1,154.675,137.8083,135.8348,156.7314,-8.2888,11.7264,23.8267,1.9878,10.8776,-13.1646

PRICE_WINDOW_180_ROW_113=20260424,175.5,181.0,167.5,169.5,1343944,180.5,155.55,138.5833,136.1327,157.7954,-1.1662,1.194,11.5132,0.9161,8.9682,-14.1772

PRICE_WINDOW_180_ROW_114=20260427,167.5,167.5,153.0,154.5,1815157,174.6,155.65,139.075,136.2939,157.5208,-8.8496,-16.0326,1.3115,1.2812,-0.7388,-21.7722

PRICE_WINDOW_180_ROW_115=20260428,154.5,159.0,151.0,156.5,672480,167.8,155.8,139.6583,136.4696,157.4357,1.2945,-17.8478,1.9544,0.4875,0.4493,-20.7595

PRICE_WINDOW_180_ROW_116=20260429,158.5,158.5,153.5,155.0,450835,161.4,156.25,140.3667,136.6293,157.2328,-0.9585,-17.1123,6.1644,0.3392,-0.8,-21.519

PRICE_WINDOW_180_ROW_117=20260430,155.5,160.0,154.5,155.5,491639,158.2,157.2,141.0917,136.7906,157.0884,0.3226,-9.3294,13.9194,0.3819,-1.0814,-21.2658

PRICE_WINDOW_180_ROW_118=20260504,155.5,157.5,152.0,156.0,547830,155.5,157.95,141.8333,136.9534,156.9977,0.3215,-7.9646,10.6383,0.4274,-1.2346,-21.0127

PRICE_WINDOW_180_ROW_119=20260505,158.0,162.0,155.5,159.5,601943,156.5,158.975,142.475,137.1429,157.2062,2.2436,3.2362,14.7482,0.4696,0.3302,-19.2405

PRICE_WINDOW_180_ROW_120=20260506,164.0,164.0,153.5,154.0,733138,156.0,159.775,143.0417,137.2833,156.939,-3.4483,-1.5974,11.5942,0.5692,-3.6145,-22.0253

PRICE_WINDOW_180_ROW_121=20260507,154.5,161.5,153.0,153.5,525293,155.7,160.375,143.4833,137.2875,156.6524,-0.3247,-0.9677,8.4806,0.4077,-4.2868,-22.2785

PRICE_WINDOW_180_ROW_122=20260508,155.0,155.0,145.0,147.0,906397,154.0,160.75,143.875,137.2833,155.8481,-4.2345,-5.4662,5.3763,0.695,-8.5537,-25.5696

PRICE_WINDOW_180_ROW_123=20260511,147.5,147.5,143.0,145.5,529994,151.9,161.15,144.2833,137.2833,154.9857,-1.0204,-6.7308,5.8182,0.408,-9.7114,-26.3291

PRICE_WINDOW_180_ROW_124=20260512,146.5,154.0,146.5,147.5,807819,149.5,161.125,144.7833,137.2917,154.3619,1.3746,-7.5235,-0.3378,0.6404,-8.4562,-25.3165

PRICE_WINDOW_180_ROW_125=20260513,149.5,149.5,144.0,144.5,529253,147.6,160.5,145.1917,137.2292,153.5401,-2.0339,-6.1688,-7.9618,0.4409,-9.9688,-26.8354

PRICE_WINDOW_180_ROW_126=20260514,145.0,148.0,145.0,147.0,526896,146.3,159.975,145.5833,137.225,152.9951,1.7301,-4.2345,-6.6667,0.4509,-8.1106,-25.5696

PRICE_WINDOW_180_ROW_127=20260515,147.5,156.5,147.5,148.5,1002489,146.6,159.725,145.9833,137.2417,152.6205,1.0204,1.0204,-3.2573,0.8476,-7.0277,-24.8101

PRICE_WINDOW_180_ROW_128=20260518,150.0,150.5,143.0,150.5,696410,147.6,158.875,146.5,137.3,152.4438,1.3468,3.4364,-10.1493,0.6234,-5.2714,-23.7975

PRICE_WINDOW_180_ROW_129=20260519,148.5,156.5,148.0,149.5,674778,148.0,157.15,146.9,137.3458,152.1985,-0.6645,1.3559,-18.75,0.6543,-4.868,-24.3038

PRICE_WINDOW_180_ROW_130=20260520,148.0,152.5,145.0,145.5,763181,148.2,154.9,147.3833,137.4042,151.6403,-2.6756,0.692,-23.622,0.8296,-6.0684,-26.3291

PRICE_WINDOW_180_ROW_131=20260521,148.5,160.0,148.0,158.5,1239834,150.5,153.475,148.0667,137.5833,152.2119,8.9347,7.8231,-15.2406,1.3872,3.2741,-19.7468

PRICE_WINDOW_180_ROW_132=20260522,160.0,170.0,157.5,169.5,1261165,154.7,153.375,148.7417,137.9167,153.6526,6.9401,14.1414,-1.1662,1.5647,10.5134,-14.1772

PRICE_WINDOW_180_ROW_133=20260523,160.0,170.0,157.5,169.5,1261165,158.5,153.375,149.3667,138.2625,154.9732,0.0,12.6246,0.0,1.5728,10.5134,-14.1772

PRICE_WINDOW_180_ROW_134=20260524,160.0,170.0,157.5,169.5,1261165,162.5,154.125,149.775,138.5708,156.1838,0.0,13.3779,9.7087,1.629,9.9757,-14.1772

PRICE_WINDOW_180_ROW_135=20260525,172.0,179.0,170.5,172.5,1529494,167.9,154.925,150.125,138.95,157.5435,1.7699,18.5567,10.2236,1.872,11.3442,-12.6582

PRICE_WINDOW_180_ROW_136=20260526,160.0,170.0,157.5,169.5,1261165,170.1,155.65,150.5667,139.2833,158.5398,-1.7391,6.9401,9.3548,1.4707,8.8982,-14.1772
