date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250828,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250829,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250901,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250902,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250903,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250904,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250905,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250909,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250910,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250911,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250917,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250918,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250919,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250922,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250923,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250924,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250925,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
20250926,168.0,175.0,167.0,172.0,27576122.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7143
