date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,29.6,29.6,28.95,29.0,168231,,,,,,,,,,,,
20251104,29.5,29.8,28.5,28.75,252910,,,,,,-0.8621,,,,,,
20251105,28.7,29.0,28.0,28.95,168390,,,,,,0.6957,,,,,,
20251106,29.1,29.6,28.7,29.6,102494,,,,,,2.2453,,,,,,
20251107,29.95,30.0,29.0,29.5,95344,29.16,29.068,29.16,29.16,29.16,-0.3378,,,0.6055,1.4863,1.166,-1.6667
20251110,29.1,29.35,29.0,29.1,45287,29.18,29.0706,29.15,29.15,29.15,-1.3559,0.3448,,0.3263,0.1011,-0.1715,-3.0
20251111,29.45,30.0,29.45,29.7,121496,29.37,29.1231,29.2286,29.2286,29.2286,2.0619,3.3043,,0.8913,1.981,1.6129,-1.0
20251112,30.1,30.1,29.5,29.95,71739,29.57,29.192,29.3188,29.3188,29.3188,0.8418,3.4542,,0.5594,2.5967,2.1531,-0.4983
20251113,29.8,29.9,29.35,29.9,107585,29.63,29.251,29.3833,29.3833,29.3833,-0.1669,1.0135,,0.8542,2.2188,1.7584,-0.6645
20251114,29.9,29.9,28.9,28.9,142768,29.51,29.2217,29.335,29.335,29.335,-3.3445,-2.0339,,1.1187,-1.101,-1.4829,-3.9867
20251117,28.8,28.8,28.0,28.0,151896,29.29,29.1199,29.2136,29.2136,29.2136,-3.1142,-3.7801,,1.17,-3.8459,-4.1543,-6.9767
20251118,28.0,28.5,27.5,28.3,132421,29.01,29.0516,29.1375,29.1375,29.1375,1.0714,-4.7138,,1.0183,-2.5871,-2.8743,-5.9801
20251119,28.3,28.3,27.95,27.95,96885,28.61,28.9598,29.0462,29.0462,29.0462,-1.2367,-6.6778,,0.7599,-3.4869,-3.7738,-7.1429
20251120,28.4,29.5,28.4,28.55,129161,28.34,28.9256,29.0107,29.0107,29.0107,2.1467,-4.5151,,1.0121,-1.2987,-1.5881,-5.1495
20251121,28.1,29.8,28.1,29.8,163671,28.52,28.9985,29.0633,29.0633,29.0633,4.3783,3.1142,,1.2588,2.7639,2.5347,-0.9967
20251124,29.8,29.85,28.5,28.75,187506,28.67,28.9778,29.0438,29.0438,29.0438,-3.5235,2.6786,,1.4034,-0.7861,-1.0114,-4.485
20251125,29.0,30.0,28.5,30.0,210679,29.01,29.063,29.1,29.1,29.1,4.3478,6.0071,,1.5251,3.2241,3.0928,-0.3322
20251126,29.95,29.95,29.55,29.7,129468,29.36,29.1161,29.1333,29.1333,29.1333,-1.0,6.2612,,0.9405,2.0055,1.9451,-1.3289
20251127,29.7,29.7,29.35,29.55,76055,29.56,29.1522,29.1553,29.1553,29.1553,-0.5051,3.5026,,0.5658,1.3645,1.3539,-1.8272
20251128,29.5,29.6,29.25,29.5,144195,29.5,29.1812,29.1725,29.1725,29.1725,-0.1692,-1.0067,,1.0688,1.0924,1.1226,-1.9934
20251201,29.6,29.6,29.0,29.2,78151,29.59,29.1828,29.1825,29.1738,29.1738,-1.0169,1.5652,0.6897,0.5993,0.059,0.06,-2.99
20251202,29.2,29.4,29.0,29.2,73221,29.43,29.1842,29.205,29.175,29.175,0.0,-2.6667,1.5652,0.603,0.0541,-0.0171,-2.99
20251203,29.5,29.5,29.2,29.25,47889,29.34,29.1897,29.22,29.1783,29.1783,0.1712,-1.5152,1.0363,0.415,0.2066,0.1027,-2.8239
20251204,29.25,29.4,29.1,29.2,49847,29.27,29.1906,29.2,29.1792,29.1792,-0.1709,-1.1844,-1.3514,0.4421,0.0324,0.0,-2.99
20251205,29.2,29.25,28.75,28.9,88012,29.15,29.1663,29.17,29.168,29.168,-1.0274,-2.0339,-2.0339,0.783,-0.9132,-0.9256,-3.9867
20251208,29.0,29.15,28.75,28.9,38150,29.09,29.1441,29.16,29.1577,29.1577,0.0,-1.0274,-0.6873,0.3405,-0.8377,-0.8916,-3.9867
20251209,29.0,29.0,28.05,28.15,210318,28.88,29.0613,29.0825,29.1204,29.1204,-2.5952,-3.5959,-5.2189,1.8056,-3.1358,-3.2064,-6.4784
20251210,28.15,28.3,27.95,28.3,104576,28.69,28.9979,29.0,29.0911,29.0911,0.5329,-3.2479,-5.5092,0.8853,-2.4066,-2.4138,-5.9801
