# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_002=20250901,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_003=20250902,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_004=20250903,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_005=20250904,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_006=20250905,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_007=20250909,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_008=20250910,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_009=20250911,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_010=20250917,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_011=20250918,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_012=20250919,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_013=20250922,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_014=20250923,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_015=20250924,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_016=20250925,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_017=20250926,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_018=20250930,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_019=20251001,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_020=20251002,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_021=20251003,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_022=20251007,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_023=20251008,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_024=20251009,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_025=20251013,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_026=20251014,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_027=20251016,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_028=20251020,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_029=20251021,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_030=20251022,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_031=20251023,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_032=20251027,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_033=20251028,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_034=20251029,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

PRICE_WINDOW_180_ROW_035=20251030,26.85,27.3,26.45,26.65,185235.0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.381

