# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,114.0,114.5,111.5,114.0,459552,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,115.5,115.5,108.5,109.5,668040,,,,,,-3.9474,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,108.0,109.5,107.0,108.0,440082,,,,,,-1.3699,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,109.5,110.5,108.5,110.5,279390,,,,,,2.3148,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,110.0,110.0,106.5,108.5,317738,110.1,112.5653,110.1,110.1,110.1,-1.81,,,0.7339,-3.6115,-1.4532,-6.0606

PRICE_WINDOW_180_ROW_006=20251110,110.0,113.0,109.0,110.0,646334,109.3,112.3515,110.0833,110.0833,110.0833,1.3825,-3.5088,,1.3795,-2.093,-0.0757,-4.7619

PRICE_WINDOW_180_ROW_007=20251111,113.0,117.0,113.0,113.5,1414424,110.1,112.4472,110.5714,110.5714,110.5714,3.1818,3.653,,2.3431,0.9362,2.6486,-2.9915

PRICE_WINDOW_180_ROW_008=20251112,114.5,114.5,111.0,111.5,471528,110.8,112.3683,110.6875,110.6875,110.6875,-1.7621,3.2407,,0.8031,-0.7727,0.734,-4.7009

PRICE_WINDOW_180_ROW_009=20251113,112.0,112.0,107.5,108.5,566166,110.4,112.046,110.4444,110.4444,110.4444,-2.6906,-1.81,,0.9681,-3.1647,-1.7606,-7.265

PRICE_WINDOW_180_ROW_010=20251114,104.5,107.0,104.0,104.0,728868,109.5,111.3755,109.8,109.8,109.8,-4.1475,-4.1475,,1.2164,-6.6222,-5.2823,-11.1111

PRICE_WINDOW_180_ROW_011=20251117,104.0,104.0,102.0,103.0,405810,108.1,110.6775,109.1818,109.1818,109.1818,-0.9615,-6.3636,,0.6977,-6.9368,-5.6619,-11.9658

PRICE_WINDOW_180_ROW_012=20251118,103.5,103.5,98.0,98.5,729838,105.1,109.6627,108.2917,108.2917,108.2917,-4.3689,-13.2159,,1.2287,-10.1791,-9.0419,-15.812

PRICE_WINDOW_180_ROW_013=20251119,100.0,100.0,98.0,99.1,350949,102.62,108.7825,107.5846,107.5846,107.5846,0.6091,-11.1211,,0.61,-8.9008,-7.8865,-15.2991

PRICE_WINDOW_180_ROW_014=20251120,101.5,103.0,99.5,101.5,362384,101.22,108.1756,107.15,107.15,107.15,2.4218,-6.4516,,0.647,-6.1711,-5.273,-13.2479

PRICE_WINDOW_180_ROW_015=20251121,100.0,101.5,98.4,98.7,322170,100.16,107.386,106.5867,106.5867,106.5867,-2.7586,-5.0962,,0.592,-8.0886,-7.3993,-15.641

PRICE_WINDOW_180_ROW_016=20251124,100.0,100.0,98.7,99.6,240014,99.48,106.7371,106.15,106.15,106.15,0.9119,-3.301,,0.457,-6.6867,-6.1705,-14.8718

PRICE_WINDOW_180_ROW_017=20251125,101.0,101.0,99.9,100.5,287369,99.88,106.2174,105.8176,105.8176,105.8176,0.9036,2.0305,,0.5621,-5.3827,-5.0253,-14.1026

PRICE_WINDOW_180_ROW_018=20251126,101.0,104.5,101.0,104.0,464001,100.86,106.0326,105.7167,105.7167,105.7167,3.4826,4.9445,,0.9123,-1.917,-1.6238,-11.1111

PRICE_WINDOW_180_ROW_019=20251127,105.0,105.0,103.5,105.0,249378,101.56,105.9466,105.6789,105.6789,105.6789,0.9615,3.4483,,0.5038,-0.8934,-0.6425,-10.2564

PRICE_WINDOW_180_ROW_020=20251128,105.0,106.0,104.0,106.0,218588,103.02,105.951,105.695,105.695,105.695,0.9524,7.3961,,0.4543,0.0462,0.2886,-9.4017

PRICE_WINDOW_180_ROW_021=20251201,106.0,106.5,103.5,103.5,171659,103.8,105.7468,105.17,105.5905,105.5905,-2.3585,3.9157,-9.2105,0.3678,-2.1247,-1.5879,-11.5385

PRICE_WINDOW_180_ROW_022=20251202,104.5,106.0,103.5,104.0,166809,104.5,105.6012,104.895,105.5182,105.5182,0.4831,3.4826,-5.0228,0.3777,-1.5163,-0.8532,-11.1111

PRICE_WINDOW_180_ROW_023=20251203,105.0,106.5,104.5,104.5,177553,104.6,105.5094,104.72,105.4739,105.4739,0.4808,0.4808,-3.2407,0.4143,-0.9567,-0.2101,-10.6838

PRICE_WINDOW_180_ROW_024=20251204,110.5,112.5,107.0,108.5,1327299,105.3,105.7586,104.62,105.6,105.6,3.8278,3.3333,-1.81,2.7598,2.5921,3.7087,-7.265

PRICE_WINDOW_180_ROW_025=20251205,110.5,113.0,107.0,107.0,1463876,105.5,105.8621,104.545,105.656,105.656,-1.3825,0.9434,-1.3825,2.7197,1.0749,2.3483,-8.547

PRICE_WINDOW_180_ROW_026=20251208,107.5,108.0,105.0,107.0,533432,106.2,105.9569,104.395,105.7077,105.7077,0.0,3.3816,-2.7273,1.0016,0.9844,2.4953,-8.547

PRICE_WINDOW_180_ROW_027=20251209,107.0,107.5,106.0,107.0,207583,106.8,106.0438,104.07,105.7556,105.7556,0.0,2.8846,-5.7269,0.4395,0.9017,2.8154,-8.547

