date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,16.35,16.35,15.9,15.95,381268.0,16.12,15.9291,16.0,15.7475,16.2716,-1.5432,-0.9317,1.5924,0.9792,0.1312,-0.3125,-5.8997
20250902,15.95,16.2,15.8,16.0,211465.0,16.11,15.935,15.9975,15.735,16.2689,0.3135,-0.3115,-0.3115,0.5493,0.4078,0.0156,-5.6047
20250903,16.05,16.8,16.05,16.6,786928.0,16.21,15.9904,16.0275,15.7325,16.2721,3.75,3.1056,3.75,1.896,3.8121,3.572,-2.0649
20250904,16.85,16.95,16.35,16.35,479632.0,16.22,16.0204,16.055,15.7258,16.2729,-1.506,0.3067,3.481,1.1777,2.0574,1.8374,-3.5398
20250905,16.7,16.7,16.25,16.5,204038.0,16.28,16.0604,16.08,15.7267,16.275,0.9174,1.8519,3.125,0.5068,2.7374,2.6119,-2.6549
20250909,16.35,16.35,16.05,16.05,383575.0,16.3,16.0595,16.09,15.72,16.2729,-2.7273,0.627,1.2618,0.9312,-0.0591,-0.2486,-5.3097
20250910,16.1,16.1,15.95,16.1,203996.0,16.32,16.0629,16.095,15.72,16.2713,0.3115,0.625,0.625,0.4938,0.2311,0.0311,-5.0147
20250911,16.3,16.4,16.05,16.1,385513.0,16.22,16.066,16.0975,15.72,16.2697,0.0,-3.012,0.3115,0.9473,0.2118,0.0155,-5.0147
20250917,16.65,18.15,16.55,18.15,2909624.0,16.58,16.2396,16.2,15.7583,16.2868,12.7329,11.0092,12.7329,5.455,11.7636,12.037,0.0
20250918,18.4,19.25,18.15,18.2,7658750.0,16.92,16.403,16.3075,15.8025,16.3041,0.2755,10.303,13.3956,8.6118,10.9553,11.6051,-5.4545
20250919,18.1,18.15,17.5,17.6,2136720.0,17.23,16.5027,16.38,15.8433,16.3156,-3.2967,9.6573,8.9783,2.1941,6.6489,7.4481,-8.5714
20250922,17.7,18.85,17.4,18.25,3569472.0,17.66,16.6484,16.51,15.8867,16.3327,3.6932,13.354,16.6134,3.1626,9.6205,10.5391,-5.1948
20250923,18.2,18.2,17.55,17.8,1335869.0,18.0,16.7443,16.615,15.9208,16.3456,-2.4658,10.559,13.3758,1.1373,6.3047,7.1321,-7.5325
20250924,17.9,17.95,17.45,17.45,842040.0,17.86,16.8031,16.6875,15.9483,16.3552,-1.9663,-3.8567,9.0625,0.7163,3.8497,4.5693,-9.3506
20250925,17.5,17.75,17.45,17.5,406247.0,17.72,16.8612,16.7675,15.9775,16.3651,0.2865,-3.8462,10.0629,0.3426,3.7886,4.3686,-9.0909
20250926,17.7,17.7,17.0,17.0,512835.0,17.6,16.8728,16.8125,16.0,16.3705,-2.8571,-3.4091,5.5901,0.4342,0.7541,1.1152,-11.6883
20250930,17.1,17.4,17.1,17.35,409628.0,17.42,16.9125,16.8775,16.025,16.3788,2.0588,-4.9315,8.0997,0.3451,2.5866,2.7996,-9.8701
20251001,17.35,17.55,17.15,17.2,251258.0,17.3,16.9365,16.9325,16.0508,16.3857,-0.8646,-3.3708,6.8323,0.212,1.5559,1.5798,-10.6494
20251002,17.3,17.45,17.05,17.05,310347.0,17.22,16.946,16.97,16.0717,16.3912,-0.8721,-2.2923,4.6012,0.2629,0.614,0.4714,-11.4286
20251003,17.2,17.3,17.05,17.05,271876.0,17.13,16.9546,17.0125,16.0992,16.3804,0.0,-2.5714,5.2469,0.2299,0.5625,0.2204,-11.4286
20251007,17.15,17.8,17.1,17.5,657246.0,17.23,17.0001,17.09,16.1375,16.3883,2.6393,2.9412,9.7179,0.5494,2.9407,2.3991,-9.0909
20251008,17.35,17.6,17.25,17.45,266563.0,17.25,17.0376,17.1625,16.1767,16.4096,-0.2857,0.5764,9.0625,0.2223,2.4207,1.6752,-9.3506
20251009,17.7,17.7,17.4,17.4,397036.0,17.29,17.0678,17.2025,16.2142,16.4183,-0.2865,1.1628,4.8193,0.3366,1.9465,1.1481,-9.6104
20251013,16.95,17.3,16.75,17.3,565076.0,17.34,17.0871,17.25,16.2508,16.4171,-0.5747,1.4663,5.8104,0.4773,1.2458,0.2899,-10.1299
20251014,17.55,18.15,17.35,17.35,1154577.0,17.4,17.109,17.2925,16.2833,16.4138,0.289,1.7595,5.1515,0.9376,1.4085,0.3325,-9.8701
20251016,18.55,19.05,18.15,18.3,3585586.0,17.56,17.2083,17.405,16.3342,16.4229,5.4755,4.5714,14.0187,2.5768,6.3442,5.1422,-4.9351
20251020,17.95,19.65,17.95,19.65,6976667.0,18.0,17.4118,17.5825,16.4075,16.445,7.377,12.6074,22.0497,4.0324,12.8548,11.7589,0.0
20251021,19.75,21.3,19.5,20.15,12085001.0,18.55,17.6399,17.785,16.49,16.4683,2.5445,15.8046,25.1553,5.22,14.2294,13.2977,-5.3991
20251022,20.15,20.25,19.7,20.15,3964931.0,19.12,17.8491,17.885,16.57,16.4967,0.0,16.474,11.0193,1.6745,12.8908,12.6642,-5.3991
20251023,20.0,20.75,19.7,19.7,3223042.0,19.59,18.0034,17.96,16.6433,16.5217,-2.2333,13.5447,8.2418,1.5018,9.4241,9.6882,-7.5117
