# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,735.0,746.0,735.0,736.0,689524.0,741.0,760.6889,749.0,793.0667,762.1111,0.2725,-1.4726,-9.9143,0.6798,-3.2456,-1.7356,-14.7161

PRICE_WINDOW_180_ROW_002=20250828,739.0,740.0,730.0,733.0,458520.0,737.6,758.3815,744.55,791.4,761.82,-0.4076,-2.2667,-10.8273,0.4552,-3.3468,-1.5513,-15.0637

PRICE_WINDOW_180_ROW_003=20250829,737.0,738.0,727.0,727.0,493993.0,733.8,755.7663,739.55,789.6833,761.4752,-0.8186,-2.5469,-12.0919,0.5136,-3.8062,-1.697,-15.759

PRICE_WINDOW_180_ROW_004=20250901,727.0,727.0,715.0,717.0,680873.0,729.4,752.5358,740.5,787.8667,761.0392,-1.3755,-2.977,2.7221,0.7669,-4.7221,-3.1735,-16.9177

PRICE_WINDOW_180_ROW_005=20250902,722.0,733.0,718.0,728.0,719779.0,728.2,750.4912,741.65,786.4667,760.7184,1.5342,-0.8174,3.2624,0.8389,-2.9969,-1.8405,-15.6431

PRICE_WINDOW_180_ROW_006=20250903,733.0,759.0,731.0,740.0,1421123.0,729.0,749.6169,743.15,785.0667,760.5192,1.6484,0.5435,4.2254,1.6117,-1.2829,-0.4239,-14.2526

PRICE_WINDOW_180_ROW_007=20250904,747.0,749.0,735.0,737.0,604085.0,729.8,748.5655,744.45,783.8167,760.2952,-0.4054,0.5457,3.6568,0.685,-1.545,-1.0007,-14.6002

PRICE_WINDOW_180_ROW_008=20250905,741.0,743.0,728.0,732.0,672653.0,730.8,747.185,745.2,782.5333,760.0283,-0.6784,0.6878,2.0921,0.7671,-2.0323,-1.7713,-15.1796

PRICE_WINDOW_180_ROW_009=20250909,757.0,757.0,736.0,736.0,654786.0,734.6,746.2529,746.2,781.5667,759.8037,0.5464,2.6499,2.7933,0.7527,-1.3739,-1.3669,-14.7161

PRICE_WINDOW_180_ROW_010=20250910,736.0,741.0,733.0,739.0,454611.0,736.8,745.6485,746.65,780.5333,759.6111,0.4076,1.511,1.2329,0.5435,-0.8916,-1.0246,-14.3685

