date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,31.95,32.1,31.0,31.8,2341764.0,30.82,29.6173,29.2575,29.535,29.0483,0.6329,8.3475,13.7746,3.0984,7.3697,8.6901,-3.3435
20251203,31.5,31.6,30.7,31.1,1115743.0,31.06,29.7409,29.39,29.5833,29.0696,-2.2013,4.0134,9.3146,1.4001,4.57,5.8183,-5.4711
20251204,31.2,31.5,30.85,31.05,604130.0,31.17,29.8499,29.53,29.62,29.0875,-0.1608,1.8033,9.9115,0.7394,4.0203,5.1473,-5.6231
20251205,31.15,31.3,30.8,31.15,492437.0,31.34,29.9583,29.6625,29.6675,29.1079,0.3221,2.8053,9.2982,0.593,3.9779,5.0147,-5.3191
20251208,31.15,31.4,30.65,31.15,457804.0,31.25,30.0576,29.79,29.7058,29.1367,0.0,-1.4241,8.9161,0.5471,3.6344,4.5653,-5.3191
20251209,31.15,31.35,30.85,31.1,376939.0,31.11,30.1445,29.8875,29.7242,29.1658,-0.1605,-2.2013,6.6895,0.4562,3.1699,4.0569,-5.4711
20251210,31.25,31.5,31.15,31.4,599534.0,31.17,30.2491,30.0025,29.7475,29.1921,0.9646,0.9646,7.9038,0.7136,3.8048,4.6579,-4.5593
20251211,31.95,32.0,31.2,31.2,740436.0,31.2,30.3283,30.08,29.7725,29.2075,-0.6369,0.4831,5.2277,0.8719,2.8741,3.7234,-5.1672
20251212,31.65,32.3,30.8,30.8,1122353.0,31.13,30.3676,30.14,29.7867,29.2071,-1.2821,-1.1236,4.0541,1.2808,1.4238,2.1898,-6.383
20251215,31.2,31.75,31.2,31.3,636171.0,31.16,30.4453,30.2675,29.8117,29.2062,1.6234,0.4815,8.8696,0.7268,2.8072,3.4112,-4.8632
20251216,31.5,31.5,30.3,30.3,805641.0,31.0,30.4332,30.39,29.8233,29.2033,-3.1949,-2.5723,8.7971,0.9037,-0.4378,-0.2962,-7.9027
20251217,30.6,31.65,30.3,31.35,801453.0,30.99,30.5096,30.5625,29.8625,29.2121,3.4653,-0.1592,12.3656,0.8778,2.7545,2.5767,-4.7112
20251218,31.8,31.8,30.2,30.2,771636.0,30.79,30.4838,30.6325,29.8658,29.2096,-3.6683,-3.2051,4.8611,0.8336,-0.9311,-1.4119,-8.2067
20251219,30.35,30.6,29.8,29.8,448801.0,30.59,30.4268,30.71,29.8725,29.2096,-1.3245,-3.2468,5.4867,0.4934,-2.0601,-2.9632,-9.4225
20251222,30.35,30.55,30.0,30.55,327322.0,30.44,30.4371,30.795,29.8908,29.2146,2.5168,-2.3962,5.8925,0.3602,0.3709,-0.7956,-7.1429
20251223,31.55,32.45,31.0,31.9,3744096.0,30.76,30.559,30.9225,29.92,29.2362,4.419,5.2805,8.6882,3.5317,4.3882,3.1611,-3.0395
20251224,32.3,32.4,30.75,31.0,1774301.0,30.69,30.5958,30.9775,29.9325,29.2538,-2.8213,-1.1164,3.6789,1.615,1.3212,0.0726,-5.7751
20251226,31.5,31.85,31.25,31.55,1137237.0,30.96,30.6753,31.03,29.9625,29.2758,1.7742,4.4702,3.4426,1.0381,2.8516,1.6758,-4.1033
20251229,32.2,33.5,31.8,31.8,3893313.0,31.36,30.769,31.105,29.9858,29.3017,0.7924,6.7114,4.9505,3.0735,3.3508,2.2344,-5.0746
20251230,31.4,31.4,30.7,31.1,880866.0,31.47,30.7966,31.08,30.0092,29.325,-2.2013,1.8003,-1.5823,0.7636,0.9852,0.0644,-7.1642
20251231,31.15,31.35,30.5,30.5,602215.0,31.19,30.7719,31.015,30.0025,29.3429,-1.9293,-4.3887,-4.0881,0.5646,-0.8835,-1.6605,-8.9552
20260102,30.65,30.9,30.5,30.55,327884.0,31.1,30.7534,30.9875,30.0,29.3604,0.1639,-1.4516,-1.7685,0.3192,-0.6613,-1.4119,-8.806
20260105,31.0,31.75,30.75,30.85,1182729.0,30.96,30.7614,30.9775,30.0225,29.3788,0.982,-2.2187,-0.6441,1.1198,0.2879,-0.4116,-7.9104
20260106,31.15,31.7,30.4,30.9,666754.0,30.78,30.773,30.965,30.05,29.4038,0.1621,-2.8302,-0.8026,0.6261,0.4128,-0.2099,-7.7612
20260107,31.0,31.25,30.75,31.25,596535.0,30.81,30.8127,30.97,30.0592,29.4333,1.1327,0.4823,0.321,0.5566,1.4191,0.9041,-6.7164
20260108,31.2,31.2,30.2,30.45,804573.0,30.8,30.7825,30.9375,30.0508,29.4558,-2.56,-0.1639,-2.09,0.736,-1.0802,-1.5758,-9.1045
20260109,30.5,30.7,30.05,30.5,375288.0,30.79,30.759,30.8925,30.0467,29.4783,0.1642,-0.1637,-2.8662,0.3469,-0.8419,-1.2705,-8.9552
20260112,32.1,33.55,32.1,33.55,5171602.0,31.33,30.9915,31.01,30.1033,29.5254,10.0,8.752,7.5321,3.9674,8.2553,8.1909,0.0
20260113,35.25,36.9,34.3,36.9,12063871.0,32.53,31.4839,31.315,30.215,29.5958,9.9851,19.4175,19.8052,6.5188,17.2027,17.8349,0.0
20260114,38.5,40.55,38.3,40.55,19093157.0,34.39,32.2394,31.7775,30.3892,29.6954,9.8916,29.76,29.5527,6.8842,25.7777,27.606,0.0
20260115,41.55,41.55,36.5,36.85,12326071.0,35.67,32.6236,32.105,30.4833,29.765,-9.1245,21.0181,21.6172,3.68,12.9549,14.7796,-11.3117
20260116,36.6,36.6,34.2,34.45,5176703.0,36.46,32.7758,32.26,30.53,29.8162,-6.5129,12.9508,9.8884,1.4508,5.1079,6.7886,-17.0878
20260119,35.75,36.0,34.8,35.1,3257327.0,36.77,32.9695,32.505,30.6092,29.8708,1.8868,4.62,16.2252,0.8821,6.462,7.9834,-15.5235
20260120,34.6,36.9,34.35,36.15,5262627.0,36.62,33.2346,32.8225,30.7175,29.9362,2.9915,-2.0325,21.3087,1.338,8.7723,10.1379,-12.9964
20260121,37.6,39.75,37.3,38.0,13296589.0,36.11,33.6317,33.195,30.8625,30.0154,5.1176,-6.2885,24.3863,2.9021,12.9887,14.4751,-8.5439
20260122,39.0,39.1,36.2,36.35,6642363.0,36.01,33.8582,33.4175,30.9917,30.0792,-4.3421,-1.3569,13.9498,1.4053,7.3595,8.7753,-12.515
20260123,38.0,38.65,36.55,36.75,3447179.0,36.47,34.0992,33.705,31.1283,30.1442,1.1004,6.6763,18.5484,0.7166,7.7738,9.0343,-11.5523
20260126,38.6,39.2,38.05,38.45,5915593.0,37.14,34.4618,34.05,31.2975,30.2283,4.6259,9.5442,21.87,1.1716,11.573,12.9222,-7.4609
20260127,39.0,39.4,38.05,38.05,5919910.0,37.52,34.7608,34.3625,31.46,30.3087,-1.0403,5.2559,19.6541,1.1494,9.4625,10.7312,-8.4236
20260128,38.95,38.95,37.7,38.25,2684987.0,37.57,35.0515,34.72,31.6217,30.3912,0.5256,0.6579,22.9904,0.5123,9.125,10.1671,-7.9422
20260129,39.8,40.2,37.75,38.3,5670330.0,37.96,35.3222,35.11,31.7942,30.4754,0.1307,5.3645,25.5738,1.0321,8.4302,9.0857,-7.8219
20260130,37.95,38.4,35.6,35.7,2901679.0,37.75,35.3537,35.3675,31.915,30.5354,-6.7885,-2.8571,16.8576,0.5161,0.9794,0.9401,-14.0794
20260202,33.0,33.4,32.45,33.1,2013327.0,36.68,35.1659,35.48,31.9958,30.5762,-7.2829,-13.9142,7.2934,0.3554,-5.8748,-6.708,-20.3369
20260203,33.35,33.45,32.5,32.85,1377564.0,35.64,34.9729,35.5775,32.0683,30.6133,-0.7553,-13.6662,6.3107,0.2417,-6.0702,-7.6664,-20.9386
20260204,34.45,34.5,33.0,33.95,1067915.0,34.78,34.8877,35.7125,32.1575,30.655,3.3486,-11.2418,8.64,0.1866,-2.6877,-4.9352,-18.2912
20260205,34.05,34.05,32.8,32.9,731120.0,33.7,34.722,35.835,32.22,30.6867,-3.0928,-14.0992,8.046,0.1278,-5.2475,-8.1903,-20.8183
20260206,32.0,32.45,31.6,31.9,781694.0,32.94,34.4869,35.905,32.2667,30.7108,-3.0395,-10.6443,4.5902,0.1362,-7.501,-11.1544,-23.225
20260209,32.7,33.05,32.4,32.65,651004.0,32.85,34.3338,35.86,32.3167,30.7412,2.3511,-1.3595,-2.6826,0.1181,-4.9042,-8.9515,-21.42
20260210,32.5,34.0,32.5,33.4,1108480.0,32.96,34.256,35.685,32.38,30.7758,2.2971,1.6743,-9.4851,0.2232,-2.4988,-6.4033,-19.6149
20260211,32.9,33.0,32.2,32.55,948302.0,32.68,34.1138,35.285,32.4433,30.8125,-2.5449,-4.1237,-19.7287,0.2336,-4.5841,-7.7512,-21.6606
20260223,32.95,34.4,32.95,34.05,908892.0,32.91,34.1085,35.145,32.5467,30.8642,4.6083,3.4954,-7.5984,0.2606,-0.1715,-3.1157,-18.0505
20260224,34.05,34.7,33.8,33.8,884900.0,33.29,34.0828,35.1125,32.645,30.9154,-0.7342,5.9561,-1.8868,0.2703,-0.8297,-3.738,-18.6522
20260225,33.8,33.95,33.4,33.75,658211.0,33.51,34.0551,35.045,32.7275,30.9658,-0.1479,3.3691,-3.8462,0.2094,-0.8958,-3.6952,-18.7726
20260226,33.8,33.95,33.55,33.6,551833.0,33.55,34.0171,34.9175,32.8167,31.0154,-0.4444,0.5988,-7.0539,0.1898,-1.2263,-3.7732,-19.1336
20260302,36.95,36.95,36.95,36.95,1245710.0,34.43,34.2615,34.865,32.9517,31.0942,9.9702,13.5177,-2.7632,0.5403,7.8469,5.9802,-11.071
20260303,38.95,39.65,36.35,36.4,8106725.0,34.9,34.4397,34.8675,33.0692,31.1675,-1.4885,6.9016,0.1376,3.408,5.6918,4.3952,-12.3947
20260304,34.5,35.3,33.5,33.7,1679512.0,34.88,34.3781,34.715,33.1325,31.2212,-7.4176,-0.2959,-8.2993,0.7333,-1.9725,-2.9238,-18.8929
20260305,34.4,34.75,33.65,34.2,1053998.0,34.97,34.3633,34.5025,33.1942,31.2754,1.4837,1.3333,-11.0533,0.5148,-0.4751,-0.8767,-17.6895
20260306,34.2,34.6,33.8,34.0,793695.0,35.05,34.333,34.3,33.2558,31.3288,-0.5848,1.1905,-10.6439,0.4432,-0.9699,-0.8746,-18.1709
20260309,32.95,33.0,31.8,32.7,1184272.0,34.2,34.1969,34.0225,33.2742,31.3712,-3.8235,-11.502,-14.5098,0.6902,-4.3773,-3.8871,-21.2996
20260310,32.9,34.8,32.85,34.45,1619899.0,33.81,34.218,33.83,33.3183,31.4267,5.3517,-5.3571,-10.0522,1.0703,0.678,1.8327,-17.0878
20260311,34.7,35.8,34.2,35.1,1378970.0,34.09,34.2915,33.8,33.385,31.4842,1.8868,4.1543,-1.6807,0.9594,2.3577,3.8462,-15.5235
20260312,34.8,35.95,34.3,35.7,1054157.0,34.39,34.4089,33.93,33.4625,31.5412,1.7094,4.386,7.855,0.7587,3.7523,5.2166,-14.0794
20260313,35.25,35.6,34.95,35.15,739753.0,34.62,34.4706,34.045,33.5292,31.5983,-1.5406,3.3824,7.0015,0.545,1.9709,3.2457,-15.4031
20260316,35.15,35.3,34.5,34.9,579647.0,35.06,34.5064,34.0925,33.5917,31.6488,-0.7112,6.7278,2.7982,0.4348,1.1406,2.3686,-16.0048
20260317,35.1,35.9,35.1,35.5,1051116.0,35.27,34.5892,34.2225,33.665,31.6946,1.7192,3.0479,7.9027,0.7792,2.6332,3.7329,-14.5608
20260318,35.9,35.95,34.8,35.0,584908.0,35.25,34.6234,34.3775,33.725,31.7362,-1.4085,-0.2849,9.7179,0.4368,1.0876,1.8108,-15.7641
20260319,34.5,34.5,33.7,34.1,770293.0,34.93,34.5798,34.45,33.7733,31.7729,-2.5714,-4.4818,4.441,0.5726,-1.3876,-1.016,-17.9302
20260320,33.85,34.0,33.2,33.3,432272.0,34.56,34.4732,34.445,33.815,31.8008,-2.346,-5.2632,-0.2994,0.3296,-3.4031,-3.3241,-19.8556
20260323,32.3,32.3,31.0,31.05,851566.0,33.79,34.1879,34.37,33.8108,31.8113,-6.7568,-11.0315,-4.6083,0.6518,-9.1784,-9.6596,-25.2708
20260324,31.5,31.85,30.6,30.9,343117.0,32.87,33.9139,34.2125,33.8208,31.8221,-0.4831,-12.9577,-9.2511,0.2684,-8.887,-9.6821,-25.6318
20260325,31.9,32.1,31.55,31.75,383980.0,32.22,33.7336,34.11,33.8275,31.845,2.7508,-9.2857,-6.0651,0.3064,-5.8802,-6.9188,-23.586
20260326,31.75,31.75,31.0,31.0,362715.0,31.6,33.5058,33.9725,33.8408,31.8533,-2.3622,-9.0909,-8.1481,0.2929,-7.4787,-8.7497,-25.3911
20260327,30.6,31.0,30.35,30.8,332022.0,31.1,33.2803,33.8325,33.8575,31.865,-0.6452,-7.5075,-8.3333,0.2705,-7.4528,-8.9633,-25.8724
20260330,30.3,31.2,30.2,30.8,430212.0,31.05,33.0736,33.525,33.8617,31.8762,0.0,-0.8052,-16.6441,0.3625,-6.8744,-8.1283,-25.8724
20260331,31.05,31.55,30.7,30.8,343284.0,31.03,32.8841,33.245,33.8433,31.8817,0.0,-0.3236,-15.3846,0.4299,-6.3378,-7.3545,-25.8724
20260401,31.5,31.65,31.2,31.3,278754.0,30.94,32.7521,33.125,33.8483,31.8904,1.6234,-1.4173,-7.1217,0.3827,-4.4337,-5.5094,-24.6691
20260402,31.9,31.95,30.45,30.45,319472.0,30.83,32.5603,32.9375,33.83,31.8962,-2.7157,-1.7742,-10.9649,0.4619,-6.4812,-7.5522,-26.7148
20260407,30.25,30.45,30.05,30.1,280738.0,30.69,32.3553,32.7425,33.8017,31.8938,-1.1494,-2.2727,-11.4706,0.4215,-6.9703,-8.0706,-27.5572
20260408,30.7,31.55,30.55,31.2,528727.0,30.77,32.259,32.6675,33.8033,31.9062,3.6545,1.2987,-4.5872,0.8349,-3.2828,-4.4922,-24.9097
20260409,31.2,31.2,30.3,30.9,319159.0,30.79,32.1457,32.49,33.81,31.9062,-0.9615,0.3247,-10.3048,0.5617,-3.8753,-4.8938,-25.6318
20260410,31.8,31.95,30.85,30.95,455164.0,30.72,32.0461,32.2825,33.8167,31.9083,0.1618,-1.1182,-11.8234,0.8719,-3.4204,-4.1276,-25.5114
20260413,30.6,31.75,30.6,31.35,528328.0,30.9,31.9881,32.065,33.825,31.9238,1.2924,2.9557,-12.1849,1.0657,-1.9948,-2.2298,-24.5487
20260414,31.7,32.65,31.55,32.3,726912.0,31.34,32.0141,31.9225,33.8483,31.9492,3.0303,7.309,-8.1081,1.4682,0.8931,1.1826,-22.2623
20260415,32.9,32.9,32.2,32.2,453298.0,31.54,32.0296,31.7875,33.8642,31.9617,-0.3096,3.2051,-7.7364,0.9274,0.5321,1.2977,-22.503
20260416,32.6,32.65,32.0,32.05,364979.0,31.77,32.0313,31.615,33.8908,31.9708,-0.4658,3.7217,-9.7183,0.803,0.0584,1.3759,-22.864
20260417,31.95,32.3,31.05,31.1,673841.0,31.8,31.9537,31.42,33.9008,31.9738,-2.9641,0.4847,-11.1429,1.4682,-2.6716,-1.0185,-25.1504
20260420,33.0,33.0,31.25,31.55,918556.0,31.84,31.92,31.2925,33.8675,31.9854,1.4469,0.638,-7.478,1.9697,-1.1592,0.8229,-24.0674
20260421,31.5,31.55,31.1,31.25,478081.0,31.63,31.8642,31.19,33.7733,31.9942,-0.9509,-3.2508,-6.1562,1.0201,-1.9275,0.1924,-24.7894
20260422,31.25,31.25,30.8,30.8,399641.0,31.35,31.7755,31.1775,33.6108,32.0,-1.44,-4.3478,-0.8052,0.896,-3.07,-1.2108,-25.8724
20260423,30.75,30.75,29.15,29.55,949731.0,30.85,31.5901,31.11,33.4892,31.9862,-4.0584,-7.8003,-4.3689,1.9936,-6.4579,-5.0145,-26.4925
20260424,29.7,29.95,29.0,29.15,398625.0,30.46,31.3867,30.98,33.4008,31.9654,-1.3536,-6.2701,-8.189,0.8355,-7.1263,-5.907,-27.4876
20260427,29.3,29.3,28.3,28.85,418598.0,29.92,31.1753,30.8725,33.2967,31.9529,-1.0292,-8.5578,-6.9355,0.8722,-7.4589,-6.5511,-28.2338
20260428,28.85,29.75,28.85,29.55,274266.0,29.58,31.0399,30.81,33.1867,31.9521,2.4263,-5.44,-4.0584,0.575,-4.7999,-4.0896,-26.4925
20260429,29.4,29.4,28.9,29.1,241938.0,29.24,30.8782,30.725,33.0383,31.9504,-1.5228,-5.5195,-5.5195,0.5174,-5.7588,-5.2889,-27.6119
20260430,29.2,29.25,28.75,28.9,217671.0,29.11,30.7134,30.63,32.9142,31.9529,-0.6873,-2.1997,-6.1688,0.4718,-5.9042,-5.6481,-28.1095
20260504,29.05,29.5,29.0,29.25,244764.0,29.13,30.5914,30.5275,32.7892,31.9588,1.2111,0.3431,-6.5495,0.5325,-4.385,-4.1848,-27.2388
20260505,29.15,29.65,29.0,29.65,319091.0,29.29,30.513,30.4875,32.6425,31.97,1.3675,2.773,-2.6273,0.6943,-2.8282,-2.747,-26.2438
20260506,30.2,30.2,29.55,29.6,360914.0,29.3,30.4369,30.4625,32.5017,31.9808,-0.1686,0.1692,-1.6611,0.7785,-2.7496,-2.8314,-26.3682
20260507,30.0,30.25,30.0,30.15,348642.0,29.51,30.413,30.41,32.3667,31.9942,1.8581,3.6082,-3.3654,0.7669,-0.8647,-0.855,-25.0
20260508,30.25,30.25,29.75,29.85,305936.0,29.7,30.3661,30.3575,32.2258,32.01,-0.995,3.2872,-3.3981,0.6739,-1.6995,-1.6717,-24.7163
