# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250808,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_002=20250811,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_003=20250812,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_004=20250813,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_005=20250814,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_006=20250815,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_007=20250818,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_008=20250819,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_009=20250820,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_010=20250821,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_011=20250822,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_012=20250825,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_013=20250826,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_014=20250827,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_015=20250828,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_016=20250829,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_017=20250901,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_018=20250902,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_019=20250903,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_020=20250904,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_021=20250905,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_022=20250909,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_023=20250910,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_024=20250911,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_025=20250917,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_026=20250918,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_027=20250919,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_028=20250922,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_029=20250923,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_030=20250924,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_031=20250925,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_032=20250926,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_033=20250930,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_034=20251001,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_035=20251002,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_036=20251003,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_037=20251007,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_038=20251008,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_039=20251009,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_040=20251013,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_041=20251014,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_042=20251016,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_043=20251020,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_044=20251021,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_045=20251022,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_046=20251023,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_047=20251027,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_048=20251028,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_049=20251029,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_050=20251030,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_051=20251031,17.25,17.25,17.0,17.0,2169.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_052=20251103,19.0,19.2,19.0,19.2,2000.0,17.44,17.1833,17.11,17.0367,17.0183,12.9412,12.9412,12.9412,0.9257,11.7362,12.2151,0.0

PRICE_WINDOW_180_ROW_053=20251105,19.6,19.6,18.6,18.6,7000.0,17.76,17.3014,17.19,17.0633,17.0317,-3.125,9.4118,9.4118,2.9141,7.5058,8.2024,-5.102

PRICE_WINDOW_180_ROW_054=20251106,19.0,19.2,19.0,19.2,5000.0,18.2,17.4596,17.3,17.1,17.05,3.2258,12.9412,12.9412,1.9657,9.9681,10.9827,-2.0408

PRICE_WINDOW_180_ROW_055=20251107,19.3,19.3,19.3,19.3,10000.0,18.66,17.613,17.415,17.1383,17.0692,0.5208,13.5294,13.5294,3.4069,9.5783,10.824,-1.5306

PRICE_WINDOW_180_ROW_056=20251110,19.3,20.0,19.3,19.55,35000.0,19.17,17.7744,17.5425,17.1808,17.0904,1.2953,15.0,15.0,7.6473,9.9897,11.4436,-2.25

PRICE_WINDOW_180_ROW_057=20251112,19.4,19.4,18.3,19.0,24000.0,19.13,17.8765,17.6425,17.2142,17.1071,-2.8133,-1.0417,11.7647,4.2341,6.2846,7.6945,-5.0

PRICE_WINDOW_180_ROW_058=20251113,19.0,19.0,19.0,19.0,10000.0,19.21,17.9701,17.7425,17.2475,17.1237,0.0,2.1505,11.7647,1.6502,5.7309,7.0875,-5.0

PRICE_WINDOW_180_ROW_059=20251114,19.0,19.65,19.0,19.3,53000.0,19.23,18.081,17.8575,17.2858,17.1429,1.5789,0.5208,13.5294,6.1618,6.7421,8.0778,-3.5

PRICE_WINDOW_180_ROW_060=20251117,19.25,19.3,18.45,18.45,35000.0,19.06,18.1117,17.93,17.31,17.155,-4.4041,-4.4041,8.5294,3.417,1.8677,2.9002,-7.75

PRICE_WINDOW_180_ROW_061=20251118,18.45,19.0,18.45,19.0,5000.0,18.95,18.1857,18.03,17.3433,17.1717,2.981,-2.8133,11.7647,0.4815,4.4774,5.3799,-5.0

PRICE_WINDOW_180_ROW_062=20251119,19.2,19.2,19.2,19.2,1000.0,18.99,18.2703,18.14,17.38,17.19,1.0526,1.0526,12.9412,0.0968,5.0888,5.8434,-4.0

PRICE_WINDOW_180_ROW_063=20251120,19.15,19.15,18.75,18.75,7000.0,18.94,18.3102,18.2275,17.4092,17.2046,-2.3438,-1.3158,10.2941,0.6624,2.4017,2.8665,-6.25

PRICE_WINDOW_180_ROW_064=20251121,18.9,19.35,18.9,19.35,6000.0,18.95,18.3969,18.345,17.4483,17.2242,3.2,0.2591,13.8235,0.5577,5.1808,5.4783,-3.25

