date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,23.75,23.95,23.45,23.7,197792,,,,,,,,,,,,
20251104,23.55,23.65,23.05,23.65,231176,,,,,,-0.211,,,,,,
20251105,23.15,23.15,22.6,22.7,301287,,,,,,-4.0169,,,,,,
20251106,22.7,23.1,22.6,23.1,226507,,,,,,1.7621,,,,,,
20251107,23.1,23.45,22.9,23.35,140556,23.3,23.5518,23.3,23.3,23.3,1.0823,,,0.6405,-0.8567,0.2146,-2.5052
20251110,23.35,23.35,22.65,22.75,196372,23.11,23.485,23.2083,23.2083,23.2083,-2.5696,-4.0084,,0.9108,-3.1295,-1.9749,-5.0104
20251111,22.75,24.1,22.75,23.5,530787,23.08,23.4862,23.25,23.25,23.25,3.2967,-0.6342,,2.0365,0.0587,1.0753,-2.4896
20251112,23.55,24.65,23.5,24.2,717432,23.38,23.5457,23.3688,23.3688,23.3688,2.9787,6.6079,,2.2579,2.7789,3.5571,-1.8256
20251113,24.35,24.55,23.95,24.45,292026,23.65,23.621,23.4889,23.4889,23.4889,1.0331,5.8442,,0.9274,3.5094,4.0918,-0.8114
20251114,24.1,24.4,23.85,23.85,299961,23.75,23.6401,23.525,23.525,23.525,-2.454,2.1413,,0.9572,0.8878,1.3815,-3.2454
20251117,24.1,24.1,23.4,23.85,210026,23.97,23.6576,23.5545,23.5545,23.5545,0.0,4.8352,,0.6909,0.8132,1.2543,-3.2454
20251118,24.3,24.3,23.55,23.85,228128,24.04,23.6736,23.5792,23.5792,23.5792,0.0,1.4894,,0.7664,0.7449,1.1486,-3.2454
20251119,23.8,23.85,23.25,23.5,211716,23.9,23.6592,23.5731,23.5731,23.5731,-1.4675,-2.8926,,0.7274,-0.6728,-0.31,-4.6653
20251120,23.7,23.7,23.1,23.1,449836,23.63,23.6126,23.5393,23.5393,23.5393,-1.7021,-5.5215,,1.4876,-2.1708,-1.8662,-6.288
20251121,22.95,23.15,22.3,22.5,348644,23.36,23.5199,23.47,23.47,23.47,-2.5974,-5.6604,,1.1413,-4.3362,-4.1329,-8.7221
20251124,22.55,23.0,22.55,22.6,105215,23.11,23.4432,23.4156,23.4156,23.4156,0.4444,-5.2411,,0.3591,-3.5968,-3.4833,-8.3164
20251125,22.7,23.0,22.65,22.95,167759,22.93,23.4021,23.3882,23.3882,23.3882,1.5487,-3.7736,,0.5874,-1.9319,-1.8737,-6.8966
20251126,23.05,23.55,23.05,23.3,97031,22.89,23.3936,23.3833,23.3833,23.3833,1.5251,-0.8511,,0.3527,-0.4001,-0.3564,-5.4767
20251127,23.15,23.2,22.95,23.05,125229,22.88,23.365,23.3658,23.3658,23.3658,-1.073,-0.2165,,0.4686,-1.348,-1.3515,-6.4909
20251128,23.0,23.25,22.95,23.0,53114,22.98,23.3346,23.3475,23.3475,23.3475,-0.2169,2.2222,,0.207,-1.4337,-1.4884,-6.6937
20251201,23.0,23.3,22.7,23.0,96859,23.06,23.3067,23.3125,23.331,23.331,0.0,1.7699,-2.9536,0.3852,-1.3158,-1.3405,-6.6937
20251202,23.1,23.2,22.8,23.1,88748,23.09,23.2895,23.285,23.3205,23.3205,0.4348,0.6536,-2.3256,0.3632,-0.8135,-0.7945,-6.288
20251203,23.4,25.4,23.25,24.55,3560649,23.34,23.3945,23.3775,23.3739,23.3739,6.2771,5.3648,8.1498,8.7414,4.9392,5.0155,-3.3465
20251204,25.15,25.85,24.7,24.85,2041466,23.7,23.5158,23.465,23.4354,23.4354,1.222,7.8091,7.5758,4.0987,5.6737,5.9024,-3.8685
20251205,24.95,24.95,24.15,24.2,554117,23.94,23.5728,23.5075,23.466,23.466,-2.6157,5.2174,3.6403,1.0682,2.6607,2.9459,-6.383
20251208,23.4,23.55,22.6,22.85,905004,23.91,23.5126,23.5125,23.4423,23.4423,-5.5785,-0.6522,0.4396,1.633,-2.8179,-2.8177,-11.6054
