# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,61.9,62.3,61.6,61.9,180000,62.14,65.33,66.1923,66.1923,64.7007,0.0,-2.5197,-8.432,0.3411,-5.2503,-14.0278

PRICE_WINDOW_180_ROW_040=20251229,62.3,62.7,61.1,61.3,493000,61.84,64.985,66.07,66.07,64.4173,-0.9693,-2.3885,-10.1173,0.9256,-5.6705,-14.8611

PRICE_WINDOW_180_ROW_041=20251230,61.0,61.0,60.3,61.0,570000,61.58,64.635,65.9463,65.9463,64.1325,-0.4894,-2.0867,-10.2941,1.0407,-5.6239,-15.2778

PRICE_WINDOW_180_ROW_042=20251231,61.0,61.7,61.0,61.2,296000,61.46,64.155,65.8333,65.8333,63.8882,0.3279,-0.9709,-13.5593,0.5871,-4.606,-15.0

PRICE_WINDOW_180_ROW_043=20260102,61.2,62.2,60.2,60.5,415000,61.18,63.73,65.7093,65.7093,63.6058,-1.1438,-2.2617,-12.3188,0.8445,-5.0683,-15.9722

PRICE_WINDOW_180_ROW_044=20260105,60.5,60.5,59.3,59.4,857000,60.68,63.27,65.5659,65.5659,63.2553,-1.8182,-4.0388,-13.4111,1.646,-6.1166,-17.5

PRICE_WINDOW_180_ROW_045=20260106,59.3,60.2,58.8,59.2,788000,60.26,62.86,65.4244,65.4244,62.9174,-0.3367,-3.4258,-12.1662,1.4921,-5.8225,-17.7778

PRICE_WINDOW_180_ROW_046=20260107,59.2,60.8,59.0,60.4,1051000,60.14,62.525,65.3152,65.3152,62.7076,2.027,-0.9836,-9.9851,1.8643,-3.3986,-16.1111

PRICE_WINDOW_180_ROW_047=20260108,63.0,64.0,61.4,62.6,1752000,60.42,62.315,65.2574,65.2574,62.6986,3.6424,2.2876,-6.2874,2.7343,0.4574,-13.0556

PRICE_WINDOW_180_ROW_048=20260109,62.8,63.1,61.2,61.4,794000,60.6,62.115,65.1771,65.1771,62.5904,-1.9169,1.4876,-6.1162,1.2034,-1.1511,-14.7222

PRICE_WINDOW_180_ROW_049=20260112,61.5,62.5,60.9,61.4,739000,61.0,61.91,65.1,65.1,62.4912,0.0,3.367,-6.2595,1.088,-0.8238,-14.7222

PRICE_WINDOW_180_ROW_050=20260113,61.4,61.4,60.3,61.0,579000,61.36,61.755,65.018,65.018,62.3669,-0.6515,3.0405,-4.8362,0.8512,-1.2226,-15.2778

PRICE_WINDOW_180_ROW_051=20260114,61.0,62.5,61.0,61.8,659000,61.64,61.64,64.9549,64.9549,62.3197,1.3115,2.3179,-3.5881,0.9487,0.2596,-14.1667

PRICE_WINDOW_180_ROW_052=20260115,62.0,62.4,61.2,61.8,412000,61.48,61.55,64.8942,64.8942,62.2764,0.0,-1.278,-2.8302,0.5936,0.4062,-14.1667

PRICE_WINDOW_180_ROW_053=20260116,61.8,62.6,61.3,61.7,664000,61.54,61.445,64.834,64.834,62.2284,-0.1618,0.4886,-3.2915,0.9795,0.415,-14.3056

PRICE_WINDOW_180_ROW_054=20260119,62.1,62.3,60.8,60.9,883000,61.44,61.315,64.7611,64.7611,62.1177,-1.2966,-0.8143,-4.0945,1.2817,-0.6768,-15.4167

PRICE_WINDOW_180_ROW_055=20260120,61.0,61.4,59.8,59.8,639000,61.2,61.165,64.6709,64.6709,61.9245,-1.8062,-1.9672,-4.7771,0.9335,-2.2317,-16.9444

PRICE_WINDOW_180_ROW_056=20260121,59.8,59.8,57.5,58.0,1337000,60.44,60.95,64.5518,64.5518,61.5975,-3.01,-6.1489,-6.9021,1.8855,-4.84,-19.4444

PRICE_WINDOW_180_ROW_057=20260122,58.3,58.9,57.5,58.0,771000,59.68,60.76,64.4368,64.4368,61.2977,0.0,-6.1489,-6.1489,1.0718,-4.5425,-19.4444

PRICE_WINDOW_180_ROW_058=20260123,58.0,59.9,57.9,59.7,993000,59.28,60.65,64.3552,64.3552,61.1645,2.931,-3.2415,-3.5541,1.3354,-1.5664,-17.0833

PRICE_WINDOW_180_ROW_059=20260126,59.5,60.3,58.0,58.8,1074000,58.86,60.495,64.261,64.261,60.9675,-1.5075,-3.4483,-5.0081,1.3624,-2.8019,-18.3333

PRICE_WINDOW_180_ROW_060=20260127,58.8,60.0,58.0,59.6,999000,58.82,60.41,64.1833,64.1833,60.8535,1.3605,-0.3344,-2.7732,1.2279,-1.3408,-17.2222

PRICE_WINDOW_180_ROW_061=20260128,59.9,60.5,58.4,58.6,830000,58.94,60.29,63.9867,64.0918,60.6657,-1.6779,1.0345,-3.9344,1.0041,-2.8031,-18.6111

PRICE_WINDOW_180_ROW_062=20260129,58.6,58.8,58.0,58.5,972000,59.04,60.155,63.7883,64.0016,60.4853,-0.1706,0.8621,-4.4118,1.1297,-2.7512,-18.75

PRICE_WINDOW_180_ROW_063=20260130,58.5,59.1,56.4,56.6,1078000,58.42,59.96,63.58,63.8841,60.1615,-3.2479,-5.1926,-6.4463,1.2064,-5.6037,-21.3889

PRICE_WINDOW_180_ROW_064=20260202,56.2,56.2,54.9,56.1,1235000,57.88,59.795,63.3767,63.7625,59.823,-0.8834,-4.5918,-5.5556,1.3535,-6.1794,-22.0833

PRICE_WINDOW_180_ROW_065=20260203,56.4,58.1,55.8,56.8,688000,57.32,59.675,63.1983,63.6554,59.5711,1.2478,-4.698,-4.0541,0.7582,-4.8178,-21.1111

PRICE_WINDOW_180_ROW_066=20260204,56.8,56.8,55.8,56.3,664000,56.86,59.47,63.0433,63.5439,59.2985,-0.8803,-3.9249,-6.7881,0.7477,-5.3304,-21.8056

PRICE_WINDOW_180_ROW_067=20260205,56.3,57.6,56.1,56.1,563000,56.38,59.145,62.8833,63.4328,59.032,-0.3552,-4.1026,-10.3834,0.6794,-5.1484,-22.0833

PRICE_WINDOW_180_ROW_068=20260206,56.1,56.1,54.0,54.5,1116000,55.96,58.8,62.6717,63.3015,58.6543,-2.852,-3.7102,-11.2378,1.3211,-7.3129,-24.3056

PRICE_WINDOW_180_ROW_069=20260209,54.5,55.2,54.4,54.4,563000,55.62,58.45,62.4583,63.1725,58.2998,-0.1835,-3.0303,-11.4007,0.6735,-6.929,-24.4444

PRICE_WINDOW_180_ROW_070=20260210,53.9,53.9,52.9,53.2,1071000,54.9,58.06,62.2033,63.03,57.8748,-2.2059,-6.338,-12.7869,1.2446,-8.3707,-26.1111

PRICE_WINDOW_180_ROW_071=20260211,53.1,53.7,52.6,53.7,813000,54.38,57.655,61.9833,62.8986,57.5269,0.9398,-4.6181,-13.1068,0.9364,-6.8598,-25.4167

PRICE_WINDOW_180_ROW_072=20260223,53.8,53.8,50.9,51.8,1149000,53.52,57.155,61.7433,62.7444,57.0497,-3.5382,-7.6649,-16.1812,1.2695,-9.3693,-28.0556

PRICE_WINDOW_180_ROW_073=20260224,51.7,53.0,51.4,51.8,687000,52.98,56.66,61.5133,62.5945,56.6122,0.0,-4.9541,-16.0454,0.7581,-8.5775,-28.0556

PRICE_WINDOW_180_ROW_074=20260225,52.3,52.5,51.2,51.2,623000,52.34,56.175,61.265,62.4405,56.1612,-1.1583,-5.8824,-15.9278,0.6975,-8.8563,-28.8889

PRICE_WINDOW_180_ROW_075=20260226,52.3,53.1,50.9,51.4,1417000,51.98,55.755,61.0517,62.2933,55.7644,0.3906,-3.3835,-14.0468,1.5201,-7.811,-28.6111

PRICE_WINDOW_180_ROW_076=20260302,51.4,52.4,51.0,52.3,672000,51.7,55.47,60.82,62.1618,55.4757,1.751,-2.6071,-9.8276,0.7476,-5.7148,-27.3611

PRICE_WINDOW_180_ROW_077=20260303,52.7,52.7,50.2,50.6,1008000,51.46,55.1,60.575,62.0117,55.0694,-3.2505,-2.3166,-12.7586,1.1068,-8.167,-29.7222

PRICE_WINDOW_180_ROW_078=20260304,51.2,52.7,51.2,52.0,1803000,51.5,54.715,60.3267,61.8833,54.8136,2.7668,0.3861,-12.8978,1.8954,-4.9621,-27.7778

PRICE_WINDOW_180_ROW_079=20260305,53.1,56.5,53.1,54.3,1879000,52.12,54.49,60.105,61.7873,54.7708,4.4231,6.0547,-7.6531,1.8951,-0.3487,-24.5833

PRICE_WINDOW_180_ROW_080=20260306,53.8,54.4,52.8,53.5,1037000,52.54,54.185,59.86,61.6838,54.6649,-1.4733,4.0856,-10.2349,1.0439,-1.2642,-25.6944

PRICE_WINDOW_180_ROW_081=20260309,50.8,52.1,50.4,50.7,991000,52.22,53.79,59.5717,61.5481,54.3345,-5.2336,-3.0593,-13.4812,0.9896,-5.7446,-29.5833

PRICE_WINDOW_180_ROW_082=20260310,52.0,52.0,49.8,50.3,1061000,52.16,53.38,59.23,61.411,53.9983,-0.789,-0.5929,-14.0171,1.0548,-5.77,-29.2546

PRICE_WINDOW_180_ROW_083=20260311,50.5,51.5,50.5,51.2,593000,52.0,53.11,58.9333,61.288,53.7651,1.7893,-1.5385,-9.5406,0.6041,-3.5963,-26.6476

PRICE_WINDOW_180_ROW_084=20260312,51.0,51.2,49.9,51.1,596000,51.36,52.86,58.6417,61.1667,53.543,-0.1953,-5.8932,-8.9127,0.6276,-3.3295,-26.7908

PRICE_WINDOW_180_ROW_085=20260313,50.9,50.9,49.8,50.6,416000,50.78,52.55,58.3617,61.0424,53.2978,-0.9785,-5.4206,-10.9155,0.4444,-3.7108,-25.037

PRICE_WINDOW_180_ROW_086=20260316,50.5,51.8,50.2,51.5,559000,50.94,52.31,58.1017,60.9314,53.1479,1.7787,1.5779,-8.5258,0.6005,-1.5485,-23.5905

PRICE_WINDOW_180_ROW_087=20260317,51.5,53.5,51.5,52.4,754000,51.36,52.125,57.8617,60.8333,53.0856,1.7476,4.175,-6.5954,0.8018,0.5276,-22.2552

PRICE_WINDOW_180_ROW_088=20260318,52.5,54.1,51.8,51.8,811000,51.48,51.99,57.635,60.7307,52.9785,-1.145,1.1719,-4.9541,0.8766,-0.3655,-22.571

PRICE_WINDOW_180_ROW_089=20260319,51.6,51.6,50.0,50.4,909000,51.34,51.79,57.3833,60.6146,52.7636,-2.7027,-1.3699,-7.3529,0.9645,-2.6839,-24.6637

PRICE_WINDOW_180_ROW_090=20260320,50.3,50.5,48.1,48.55,1687000,50.93,51.5575,57.1242,60.4806,52.4125,-3.6706,-4.0514,-8.7406,1.7334,-5.8333,-27.429

PRICE_WINDOW_180_ROW_091=20260323,49.0,49.0,47.7,48.15,1056000,50.26,51.28,56.8583,60.3451,52.0573,-0.8239,-6.5049,-10.3352,1.0716,-6.1037,-28.0269

PRICE_WINDOW_180_ROW_092=20260324,49.5,52.9,49.25,52.9,2888000,50.36,51.335,56.68,60.2641,52.1275,9.865,0.9542,2.1236,2.6932,3.0486,-20.9268

PRICE_WINDOW_180_ROW_093=20260325,56.5,57.0,53.6,55.4,4222000,51.08,51.515,56.54,60.2118,52.4002,4.7259,6.9498,6.9498,3.38,7.5415,-15.0307

PRICE_WINDOW_180_ROW_094=20260326,57.5,57.5,53.4,56.6,2139000,52.32,51.785,56.425,60.1734,52.7502,2.1661,12.3016,10.5469,1.6145,9.2981,-11.5625

PRICE_WINDOW_180_ROW_095=20260327,56.6,58.1,53.1,54.5,2472000,53.51,51.94,56.2867,60.1137,52.896,-3.7102,12.2554,6.0311,1.7944,4.9288,-14.8438

PRICE_WINDOW_180_ROW_096=20260330,52.8,54.2,52.5,53.8,797000,54.64,52.015,56.145,60.0479,52.9713,-1.2844,11.7342,2.8681,0.5759,3.4317,-15.9375

PRICE_WINDOW_180_ROW_097=20260331,53.9,54.4,51.0,51.3,985000,54.32,52.05,55.97,59.9577,52.8321,-4.6468,-3.0246,1.3834,0.7123,-1.4409,-19.8438

PRICE_WINDOW_180_ROW_098=20260401,52.1,56.4,52.1,56.0,1471000,54.44,52.25,55.8717,59.9173,53.0961,9.1618,1.083,7.6923,1.0767,7.177,-12.5

PRICE_WINDOW_180_ROW_099=20260402,57.0,58.6,56.3,57.1,2807000,54.54,52.39,55.7917,59.8889,53.4297,1.9643,0.8834,5.1565,1.9872,8.9903,-10.7812

PRICE_WINDOW_180_ROW_100=20260407,56.0,56.7,54.8,55.1,1078000,54.66,52.47,55.6883,59.841,53.5689,-3.5026,1.1009,2.9907,0.7621,5.0124,-13.9062

PRICE_WINDOW_180_ROW_101=20260408,56.7,57.5,55.3,56.1,1354000,55.12,52.74,55.6067,59.804,53.7798,1.8149,4.2751,10.6509,0.945,6.3709,-12.3437

PRICE_WINDOW_180_ROW_102=20260409,55.3,55.7,53.1,55.0,1689000,55.86,52.975,55.5033,59.7569,53.8815,-1.9608,7.2125,9.3439,1.1536,3.8226,-14.0625

PRICE_WINDOW_180_ROW_103=20260410,55.0,56.1,54.3,55.0,852000,55.66,53.165,55.4117,59.7107,53.9747,0.0,-1.7857,7.4219,0.5768,3.4515,-14.0625

PRICE_WINDOW_180_ROW_104=20260413,55.0,55.4,53.7,53.8,707000,55.0,53.3,55.3183,59.6538,53.9602,-2.1818,-5.7793,5.2838,0.4768,0.9381,-15.9375

PRICE_WINDOW_180_ROW_105=20260414,53.8,53.8,52.5,52.9,1025000,54.56,53.415,55.2133,59.5895,53.8718,-1.6729,-3.9927,4.5455,0.6774,-0.9641,-17.3438

PRICE_WINDOW_180_ROW_106=20260415,53.1,53.9,52.7,53.7,906000,54.08,53.525,55.1017,59.534,53.8575,1.5123,-4.2781,4.2718,0.592,0.327,-16.0937

PRICE_WINDOW_180_ROW_107=20260416,53.7,54.1,53.1,53.4,722000,53.76,53.575,54.9483,59.4766,53.8194,-0.5587,-2.9091,1.9084,0.4723,-0.3266,-15.3724

PRICE_WINDOW_180_ROW_108=20260417,53.2,53.4,52.1,53.3,975000,53.42,53.65,54.8133,59.4194,53.7761,-0.1873,-3.0909,2.8958,0.6343,-0.6524,-14.8562

PRICE_WINDOW_180_ROW_109=20260420,52.8,52.9,50.6,50.6,1430000,52.78,53.66,54.6333,59.3385,53.5114,-5.0657,-5.948,0.3968,0.9148,-5.7026,-19.1693

PRICE_WINDOW_180_ROW_110=20260421,50.8,51.4,50.6,50.9,865000,52.38,53.7775,54.465,59.2618,53.2938,0.5929,-3.7807,4.8404,0.5683,-5.3508,-18.6901

PRICE_WINDOW_180_ROW_111=20260422,50.9,51.2,50.4,50.7,801000,51.78,53.905,54.28,59.1847,53.0776,-0.3929,-5.5866,5.296,0.5307,-5.9456,-19.0096

PRICE_WINDOW_180_ROW_112=20260423,50.7,50.9,48.4,50.0,1619000,51.1,53.76,54.0833,59.1027,52.8212,-1.3807,-6.367,-5.482,1.1198,-6.994,-20.1278

PRICE_WINDOW_180_ROW_113=20260424,50.0,50.0,48.0,48.3,1292000,50.1,53.405,53.86,59.0071,52.4444,-3.4,-9.3809,-12.8159,0.9944,-9.559,-22.4719

PRICE_WINDOW_180_ROW_114=20260427,48.3,48.5,47.5,48.3,611000,49.64,52.99,53.65,58.9132,52.099,0.0,-4.5455,-14.6643,0.4996,-8.8507,-21.3355

PRICE_WINDOW_180_ROW_115=20260428,48.3,48.3,47.75,48.05,454000,49.07,52.6675,53.4542,58.8187,51.7616,-0.5176,-5.5992,-11.8349,0.4046,-8.7673,-20.5785

PRICE_WINDOW_180_ROW_116=20260429,48.1,49.9,48.05,49.4,907000,48.81,52.4475,53.3108,58.7375,51.5648,2.8096,-2.5641,-8.1784,0.8044,-5.8106,-18.3471

PRICE_WINDOW_180_ROW_117=20260430,49.0,49.9,48.7,49.45,799000,48.7,52.355,53.1683,58.6581,51.3886,0.1012,-1.1,-3.6062,0.7145,-5.5487,-18.2645

PRICE_WINDOW_180_ROW_118=20260504,49.45,49.8,48.55,48.55,815000,48.75,51.9825,52.9825,58.5725,51.152,-1.82,0.5176,-13.3036,0.7509,-6.6032,-19.7521

PRICE_WINDOW_180_ROW_119=20260505,48.35,50.1,48.25,49.8,776000,49.05,51.6175,52.8325,58.4987,51.0394,2.5747,3.1056,-12.7846,0.7887,-3.5211,-17.686

PRICE_WINDOW_180_ROW_120=20260506,49.8,50.1,49.3,49.45,576000,49.33,51.335,52.6633,58.4233,50.9069,-0.7028,2.9136,-10.2541,0.6008,-3.672,-18.2645

PRICE_WINDOW_180_ROW_121=20260507,49.2,49.7,48.6,48.9,801000,49.23,50.975,52.5017,58.2442,50.7397,-1.1122,-1.0121,-12.8342,0.8603,-4.0706,-17.2589

PRICE_WINDOW_180_ROW_122=20260508,49.35,51.9,49.35,49.7,1238000,49.28,50.71,52.355,58.0717,50.653,1.636,0.5056,-9.6364,1.3626,-1.9917,-15.9052

PRICE_WINDOW_180_ROW_123=20260511,50.0,50.0,48.6,48.85,858000,49.34,50.4025,52.2258,57.9029,50.5028,-1.7103,0.6179,-11.1818,0.9441,-3.0802,-16.6382

PRICE_WINDOW_180_ROW_124=20260512,48.85,50.4,48.55,50.1,858000,49.4,50.2175,52.1258,57.7513,50.4692,2.5589,0.6024,-6.8773,0.9363,-0.234,-14.5051

PRICE_WINDOW_180_ROW_125=20260513,49.9,50.9,49.1,49.1,691000,49.33,50.0275,51.9975,57.5979,50.3551,-1.996,-0.7078,-7.1834,0.768,-1.854,-16.2116

PRICE_WINDOW_180_ROW_126=20260514,49.15,54.0,49.15,53.7,3016000,50.29,50.0275,51.9542,57.4987,50.6339,9.3686,9.816,0.0,3.0004,7.341,-8.3618

PRICE_WINDOW_180_ROW_127=20260515,52.8,54.0,50.5,51.1,1525000,50.57,49.9125,51.8708,57.3771,50.6727,-4.8417,2.8169,-4.3071,1.4588,2.3792,-12.7986

PRICE_WINDOW_180_ROW_128=20260518,51.1,51.4,50.0,50.2,806000,50.84,49.7575,51.7992,57.2354,50.6333,-1.7613,2.7636,-5.8161,0.7773,0.8893,-14.3345

PRICE_WINDOW_180_ROW_129=20260519,50.2,50.4,49.2,49.2,975000,50.66,49.6875,51.7125,57.0854,50.5139,-1.992,-1.7964,-2.7668,0.9614,-0.9811,-16.041

PRICE_WINDOW_180_ROW_130=20260520,49.4,49.4,48.2,48.85,1489000,50.61,49.585,51.64,56.9217,50.3752,-0.7114,-0.5092,-4.0275,1.4244,-1.4823,-16.6382

PRICE_WINDOW_180_ROW_131=20260521,49.1,49.35,48.6,49.0,1028000,49.67,49.5,51.5617,56.7725,50.2606,0.3071,-8.7523,-3.3531,0.9728,-1.0101,-16.3823

PRICE_WINDOW_180_ROW_132=20260522,49.25,51.2,49.25,50.5,50,49.55,49.525,51.54,56.6417,50.2806,3.0612,-1.1742,1.0,0.0001,1.9687,-13.8225

PRICE_WINDOW_180_ROW_133=20260523,49.25,51.2,49.25,50.5,50,49.61,49.635,51.5183,56.5158,50.2988,0.0,0.5976,4.5549,0.0001,1.7427,-13.8225

PRICE_WINDOW_180_ROW_134=20260524,49.25,51.2,49.25,50.5,50,49.87,49.745,51.5067,56.3858,50.3156,0.0,2.6423,4.5549,0.0001,1.5177,-13.8225

PRICE_WINDOW_180_ROW_135=20260525,51.0,51.0,49.3,49.4,50,49.98,49.8125,51.4733,56.2625,50.2393,-2.1782,1.1259,2.8096,0.0001,-0.8281,-15.6997

PRICE_WINDOW_180_ROW_136=20260526,51.0,51.0,49.3,49.4,50,50.06,49.8125,51.425,56.1225,50.1694,0.0,0.8163,0.0,0.0001,-0.8281,-15.6997
