date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,14.15,14.15,14.0,14.0,56541,,,,,,,,,,,,
20251104,14.05,14.05,13.9,13.9,103495,,,,,,-0.7143,,,,,,
20251105,13.9,14.1,13.6,13.85,97245,,,,,,-0.3597,,,,,,
20251106,14.0,14.2,13.9,14.0,159573,,,,,,1.083,,,,,,
20251107,14.0,14.25,13.95,14.1,75142,13.97,13.9914,13.97,13.97,13.97,0.7143,,,0.7636,0.7761,0.9306,-1.0526
20251110,14.1,14.2,13.75,13.9,166347,13.95,13.9838,13.9583,13.9583,13.9583,-1.4184,-0.7143,,1.5161,-0.5992,-0.4179,-2.4561
20251111,13.95,13.95,13.8,13.9,103070,13.95,13.9768,13.95,13.95,13.95,0.0,0.0,,0.9476,-0.5496,-0.3584,-2.4561
20251112,14.1,14.1,13.85,14.05,101086,13.99,13.9829,13.9625,13.9625,13.9625,1.0791,1.444,,0.9376,0.4798,0.6267,-1.4035
20251113,14.1,14.1,13.9,14.05,101664,14.0,13.9885,13.9722,13.9722,13.9722,0.0,0.3571,,0.949,0.4396,0.5567,-1.4035
20251114,13.95,14.15,13.75,14.0,192372,13.98,13.9895,13.975,13.975,13.975,-0.3559,-0.7092,,1.6633,0.0754,0.1789,-1.7544
20251117,14.05,14.05,13.75,13.75,108477,13.95,13.9695,13.9545,13.9545,13.9545,-1.7857,-1.0791,,0.9433,-1.5713,-1.4658,-3.5088
20251118,13.8,13.9,13.55,13.8,123075,13.93,13.9554,13.9417,13.9417,13.9417,0.3636,-0.7194,,1.064,-1.1134,-1.0161,-3.1579
20251119,13.65,13.8,13.5,13.75,140448,13.87,13.9383,13.9269,13.9269,13.9269,-0.3623,-2.1352,,1.1945,-1.3507,-1.2704,-3.5088
20251120,13.75,14.0,13.65,13.75,58360,13.81,13.9226,13.9143,13.9143,13.9143,0.0,-2.1352,,0.5149,-1.2395,-1.1807,-3.5088
20251121,13.55,13.75,13.55,13.6,62456,13.73,13.8957,13.8933,13.8933,13.8933,-1.0909,-2.8571,,0.568,-2.128,-2.1113,-4.5614
20251124,13.6,14.15,13.6,14.0,408568,13.78,13.9044,13.9,13.9,13.9,2.9412,1.8182,,3.1766,0.6877,0.7194,-1.7544
20251125,14.1,14.2,13.9,14.0,148040,13.82,13.9124,13.9059,13.9059,13.9059,0.0,1.4493,,1.1409,0.63,0.6768,-1.7544
20251126,14.15,14.75,14.15,14.3,848612,13.93,13.9447,13.9278,13.9278,13.9278,2.1429,4.0,,5.0007,2.5482,2.6725,-3.0508
20251127,14.4,14.4,14.15,14.3,109726,14.04,13.9743,13.9474,13.9474,13.9474,0.0,4.0,,0.6588,2.3309,2.5283,-3.0508
20251128,14.3,14.5,14.15,14.4,215255,14.2,14.0097,13.97,13.97,13.97,0.6993,5.8824,,1.2739,2.7856,3.078,-2.3729
20251201,14.4,15.0,14.4,14.5,546638,14.3,14.0506,13.995,13.9952,13.9952,0.6944,3.5714,3.5714,2.8253,3.1984,3.6084,-3.3333
20251202,14.7,14.8,14.5,14.65,226273,14.43,14.1006,14.0325,14.025,14.025,1.0345,4.6429,5.3957,1.1335,3.8966,4.4005,-2.3333
20251203,14.85,14.85,14.5,14.6,114551,14.49,14.1422,14.07,14.05,14.05,-0.3413,2.0979,5.4152,0.5714,3.2373,3.7669,-2.6667
20251204,14.8,14.85,14.6,14.6,225146,14.55,14.1803,14.1,14.0729,14.0729,0.0,2.0979,4.2857,1.1049,2.9596,3.5461,-2.6667
20251205,14.55,14.6,14.15,14.3,249754,14.53,14.1903,14.11,14.082,14.082,-2.0548,-0.6944,1.4184,1.1753,0.7731,1.3466,-4.6667
20251208,14.15,14.55,14.15,14.4,139091,14.51,14.2078,14.135,14.0942,14.0942,0.6993,-0.6897,3.5971,0.6588,1.353,1.8748,-4.0
20251209,14.3,14.35,14.2,14.35,60000,14.45,14.2196,14.1575,14.1037,14.1037,-0.3472,-2.0478,3.2374,0.2871,0.9169,1.3597,-4.3333
20251210,14.2,14.3,14.15,14.25,113225,14.38,14.2222,14.1675,14.1089,14.1089,-0.6969,-2.3973,1.4235,0.5402,0.1958,0.5823,-5.0
20251211,14.15,14.25,14.05,14.1,93459,14.28,14.212,14.17,14.1086,14.1086,-1.0526,-3.4247,0.3559,0.4468,-0.7879,-0.494,-6.0
20251212,14.35,14.5,14.1,14.1,331741,14.24,14.2026,14.175,14.1083,14.1083,0.0,-1.3986,0.7143,1.5348,-0.7227,-0.5291,-6.0
20251215,14.25,14.65,14.15,14.35,349777,14.23,14.2149,14.205,14.1161,14.1161,1.773,-0.3472,4.3636,1.5327,0.9502,1.0208,-4.3333
20251216,14.45,14.5,14.1,14.15,171735,14.19,14.2095,14.2225,14.1172,14.1172,-1.3937,-1.3937,2.5362,0.7446,-0.4188,-0.5098,-5.6667
20251217,14.35,14.4,14.1,14.15,123341,14.17,14.2046,14.2425,14.1182,14.1182,0.0,-0.7018,2.9091,0.5368,-0.3841,-0.6495,-5.6667
20251218,14.1,14.15,14.0,14.15,107158,14.18,14.2,14.2625,14.1191,14.1191,0.0,0.3546,2.9091,0.4614,-0.3522,-0.7888,-5.6667
20251219,14.4,14.4,14.15,14.25,60315,14.21,14.2042,14.295,14.1229,14.1229,0.7067,1.0638,4.7794,0.2598,0.3226,-0.3148,-5.0
20251222,14.3,14.3,14.1,14.3,93178,14.2,14.2122,14.31,14.1278,14.1278,0.3509,-0.3484,2.1429,0.4307,0.6181,-0.0699,-4.6667
20251223,14.3,14.3,14.15,14.15,59190,14.2,14.207,14.3175,14.1284,14.1284,-1.049,0.0,1.0714,0.2793,-0.4011,-1.1699,-5.6667
20251224,14.3,14.5,14.25,14.45,325315,14.26,14.2272,14.325,14.1368,14.1368,2.1201,2.1201,1.049,1.7514,1.5658,0.8726,-3.6667
20251226,14.5,14.65,14.45,14.6,398358,14.35,14.2583,14.34,14.1487,14.1487,1.0381,3.1802,2.0979,1.99,2.3965,1.8131,-2.6667
20251229,15.05,15.1,14.75,15.0,630812,14.5,14.3201,14.37,14.17,14.17,2.7397,5.2632,4.1667,2.855,4.7478,4.3841,-0.6623
20251230,15.0,15.0,14.7,14.95,221392,14.63,14.3726,14.3925,14.189,14.189,-0.3333,4.5455,3.1034,1.0816,4.0174,3.8735,-0.9934
20251231,15.7,16.0,15.25,15.35,1399245,14.87,14.454,14.4275,14.2167,14.2167,2.6756,8.4806,4.7782,5.3135,6.1986,6.394,-4.0625
20260102,15.35,15.45,15.2,15.3,617279,15.04,14.5245,14.4625,14.2419,14.2419,-0.3257,5.8824,4.7945,2.1398,5.3389,5.7908,-4.375
20260105,15.45,15.45,14.5,14.65,417511,15.05,14.535,14.465,14.2511,14.2511,-4.2484,0.3425,0.3425,1.4006,0.7912,1.2789,-8.4375
20260106,14.7,14.9,14.7,14.85,208786,15.02,14.5612,14.4925,14.2644,14.2644,1.3652,-1.0,3.8462,0.7052,1.983,2.4668,-7.1875
20260107,15.05,16.3,15.05,16.3,2321877,15.29,14.7061,14.5875,14.3087,14.3087,9.7643,9.0301,13.1944,5.7304,10.838,11.7395,0.0
20260108,17.65,17.7,16.3,16.6,3382168,15.54,14.864,14.7,14.3574,14.3574,1.8405,8.1433,15.6794,5.9202,11.6795,12.9252,-6.2147
20260109,16.4,16.4,15.9,16.25,972244,15.73,14.9795,14.8,14.3969,14.3969,-2.1084,6.2092,14.0351,1.5828,8.4818,9.7973,-8.1921
20260112,16.5,16.95,16.5,16.75,1402693,16.15,15.127,14.9325,14.4449,14.4449,3.0769,14.3345,18.7943,2.0637,10.7291,12.1714,-5.3672
20260113,16.75,16.75,16.1,16.35,811226,16.45,15.2289,15.045,14.483,14.483,-2.3881,10.101,15.9574,1.1528,7.3615,8.674,-7.6271
20260114,16.5,16.5,16.05,16.3,623223,16.45,15.3182,15.1425,14.5186,14.5186,-0.3058,0.0,13.5889,0.8688,6.4095,7.644,-7.9096
20260115,17.0,17.9,16.9,17.2,5636753,16.57,15.475,15.295,14.5702,14.5702,5.5215,3.6145,21.5548,5.6902,11.147,12.4551,-3.9106
20260116,16.9,17.0,16.65,16.8,1009128,16.68,15.5854,15.4275,14.6123,14.6123,-2.3256,3.3846,18.7279,0.9751,7.7931,8.8965,-6.1453
20260119,16.55,16.9,16.3,16.7,774959,16.67,15.6783,15.555,14.6509,14.6509,-0.5952,-0.2985,18.0212,0.7254,6.5166,7.361,-6.7039
20260120,16.75,16.85,16.35,16.4,561566,16.68,15.7384,15.6625,14.6827,14.6827,-1.7964,0.3058,15.0877,0.5136,4.2035,4.7087,-8.3799
