date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,54.4,55.5,53.0,53.2,214000,,,,,,,,,,,,
20251104,53.2,53.2,50.5,50.9,177000,,,,,,-4.3233,,,,,,
20251105,50.5,50.8,49.0,49.8,192000,,,,,,-2.1611,,,,,,
20251106,50.9,51.4,49.8,50.2,127000,,,,,,0.8032,,,,,,
20251107,49.6,49.95,48.55,48.95,116000,50.61,52.231,50.61,50.61,50.61,-2.49,,,0.7022,-6.2816,-3.28,-11.8018
20251110,48.95,48.95,47.75,48.1,186000,49.59,51.8867,50.1917,50.1917,50.1917,-1.7365,-9.5865,,1.1028,-7.298,-4.1674,-13.3333
20251111,48.1,48.45,47.85,48.0,163000,49.01,51.5628,49.8786,49.8786,49.8786,-0.2079,-5.6974,,0.9711,-6.9097,-3.7663,-13.5135
20251112,48.15,49.3,48.15,48.6,52000,48.77,51.3159,49.7188,49.7188,49.7188,1.25,-2.4096,,0.339,-5.2925,-2.2502,-12.4324
20251113,49.15,49.15,46.7,48.1,161000,48.35,51.0479,49.5389,49.5389,49.5389,-1.0288,-4.1833,,1.0439,-5.7748,-2.9046,-13.3333
20251114,47.0,48.0,46.1,46.25,189000,47.81,50.6481,49.21,49.21,49.21,-3.8462,-5.5158,,1.1985,-8.6836,-6.015,-16.6667
20251117,47.2,47.85,45.9,47.7,117000,47.73,50.4024,49.0727,49.0727,49.0727,3.1351,-0.8316,,0.7597,-5.3617,-2.7973,-14.0541
20251118,48.0,48.3,45.7,45.7,200000,47.27,50.0106,48.7917,48.7917,48.7917,-4.1929,-4.7917,,1.2672,-8.6193,-6.3365,-17.6577
20251119,45.7,46.1,43.95,44.65,100000,46.48,49.5638,48.4731,48.4731,48.4731,-2.2976,-8.1276,,0.652,-9.9142,-7.887,-19.5495
20251120,46.05,47.2,45.75,46.6,93000,46.18,49.3169,48.3393,48.3393,48.3393,4.3673,-3.1185,,0.6239,-5.509,-3.5981,-16.036
