# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,134.5,138.0,133.0,133.0,158000,135.1,140.7416,138.9286,138.9286,138.9286,0.3774,-5.0,,0.893,-5.5006,-4.2674,-10.1351

PRICE_WINDOW_180_ROW_015=20251121,132.5,133.0,127.0,129.5,240000,133.0,139.8048,138.3,138.3,138.3,-2.6316,-7.5,,1.325,-7.3709,-6.363,-12.5

PRICE_WINDOW_180_ROW_016=20251124,132.5,134.0,130.0,130.5,96000,131.7,139.0294,137.8125,137.8125,137.8125,0.7722,-4.7445,,0.546,-6.135,-5.3061,-11.8243

PRICE_WINDOW_180_ROW_017=20251125,132.5,143.0,132.5,140.5,340000,133.2,139.152,137.9706,137.9706,137.9706,7.6628,5.6391,,1.8332,0.9687,1.8333,-5.0676

PRICE_WINDOW_180_ROW_018=20251126,140.0,141.0,136.5,137.0,242000,134.1,138.9726,137.9167,137.9167,137.9167,-2.4911,3.3962,,1.2831,-1.4194,-0.6647,-7.4324

PRICE_WINDOW_180_ROW_019=20251127,138.0,139.0,135.5,135.5,110000,134.6,138.6833,137.7895,137.7895,137.7895,-1.0949,1.8797,,0.5963,-2.2953,-1.6616,-8.4459

PRICE_WINDOW_180_ROW_020=20251128,135.5,137.5,135.0,135.5,85000,135.8,138.418,137.675,137.675,137.675,0.0,4.6332,,0.4735,-2.1081,-1.5798,-8.4459

PRICE_WINDOW_180_ROW_021=20251201,137.0,139.5,136.0,138.0,185000,137.3,138.3832,137.175,137.6905,137.6905,1.845,5.7471,-6.7568,1.0635,-0.2769,0.6014,-6.7568

PRICE_WINDOW_180_ROW_022=20251202,136.0,136.5,133.0,133.5,190000,135.9,137.9762,136.725,137.5,137.5,-3.2609,-4.9822,-6.3158,1.119,-3.2442,-2.3587,-9.7973

PRICE_WINDOW_180_ROW_023=20251203,135.0,136.5,133.5,134.0,62000,135.3,137.6449,136.35,137.3478,137.3478,0.3745,-2.1898,-5.3004,0.3739,-2.648,-1.7235,-9.4595

PRICE_WINDOW_180_ROW_024=20251204,138.0,138.0,134.0,135.0,90000,135.2,137.4245,136.025,137.25,137.25,0.7463,-0.369,-4.5936,0.5491,-1.7642,-0.7535,-8.7838

PRICE_WINDOW_180_ROW_025=20251205,135.0,137.0,132.0,133.0,145000,134.7,137.0558,135.725,137.08,137.08,-1.4815,-1.845,-4.3165,0.9048,-2.9592,-2.0077,-10.1351

PRICE_WINDOW_180_ROW_026=20251208,133.5,135.5,132.5,134.0,102000,133.9,136.8011,135.475,136.9615,136.9615,0.7519,-2.8986,-3.5971,0.6421,-2.0476,-1.0888,-9.4595

PRICE_WINDOW_180_ROW_027=20251209,135.0,135.0,130.0,131.0,230000,133.4,136.3177,135.075,136.7407,136.7407,-2.2388,-1.8727,-5.7554,1.4033,-3.901,-3.0168,-11.4865

PRICE_WINDOW_180_ROW_028=20251210,131.0,131.5,129.5,130.5,132000,132.7,135.8329,134.65,136.5179,136.5179,-0.3817,-2.6119,-6.1151,0.8128,-3.9261,-3.0821,-11.8243

PRICE_WINDOW_180_ROW_029=20251211,133.0,139.5,133.0,134.5,372000,132.6,135.7218,134.375,136.4483,136.4483,3.0651,-0.3704,-3.9286,2.1404,-0.9002,0.093,-9.1216

PRICE_WINDOW_180_ROW_030=20251212,135.5,135.5,133.0,133.0,112000,132.6,135.495,134.025,136.3333,136.3333,-1.1152,0.0,-5.0,0.6502,-1.8414,-0.7648,-10.1351

PRICE_WINDOW_180_ROW_031=20251215,129.5,133.5,129.0,131.0,116000,132.0,135.1204,133.725,136.1613,136.1613,-1.5038,-2.2388,-4.3796,0.6921,-3.0494,-2.0378,-11.4865

PRICE_WINDOW_180_ROW_032=20251216,130.5,136.0,130.5,133.5,211000,132.5,134.9854,133.75,136.0781,136.0781,1.9084,1.9084,0.3759,1.265,-1.1004,-0.1869,-9.7973

PRICE_WINDOW_180_ROW_033=20251217,133.5,136.5,132.0,134.0,165000,133.2,134.9033,133.825,136.0152,136.0152,0.3745,2.682,1.1321,0.9755,-0.6696,0.1308,-9.4595

PRICE_WINDOW_180_ROW_034=20251218,136.0,136.0,131.0,131.5,113000,132.6,134.6197,133.75,135.8824,135.8824,-1.8657,-2.2305,-1.1278,0.6771,-2.3174,-1.6822,-11.1486

PRICE_WINDOW_180_ROW_035=20251219,131.0,133.0,130.5,130.5,115000,132.1,134.2763,133.8,135.7286,135.7286,-0.7605,-1.8797,0.7722,0.7158,-2.8124,-2.4664,-11.8243

PRICE_WINDOW_180_ROW_036=20251222,133.0,133.0,131.0,131.5,107000,132.2,134.045,133.85,135.6111,135.6111,0.7663,0.3817,0.7663,0.6638,-1.8986,-1.7557,-11.1486

PRICE_WINDOW_180_ROW_037=20251223,133.0,133.0,129.5,130.0,226000,131.5,133.7079,133.325,135.4595,135.4595,-1.1407,-2.6217,-7.4733,1.4534,-2.7731,-2.4939,-12.1622

PRICE_WINDOW_180_ROW_038=20251224,130.5,131.0,127.5,128.0,198000,130.3,133.2322,132.875,135.2632,135.2632,-1.5385,-4.4776,-6.5693,1.2916,-3.9272,-3.6689,-13.5135

PRICE_WINDOW_180_ROW_039=20251226,128.0,129.0,124.0,125.5,365000,129.1,132.5879,132.375,135.0128,135.0128,-1.9531,-4.5627,-7.3801,2.1981,-5.3458,-5.1936,-15.2027

PRICE_WINDOW_180_ROW_040=20251229,125.0,127.0,122.0,123.0,344000,127.6,131.7889,131.75,134.7125,134.7125,-1.992,-5.7471,-9.2251,1.9218,-6.6689,-6.6414,-16.8919

PRICE_WINDOW_180_ROW_041=20251230,123.0,123.0,119.0,123.0,380000,125.9,131.0565,131.0,134.4268,134.4268,0.0,-6.4639,-10.8696,2.0132,-6.1473,-6.1069,-16.8919

PRICE_WINDOW_180_ROW_042=20251231,123.0,129.0,123.0,124.0,315000,124.7,130.4685,130.525,134.1786,134.1786,0.813,-4.6154,-7.1161,1.6154,-4.9579,-4.999,-16.2162

PRICE_WINDOW_180_ROW_043=20260102,125.5,125.5,121.0,121.0,255000,123.3,129.6794,129.875,133.8721,133.8721,-2.4194,-5.4688,-9.7015,1.246,-6.693,-6.8335,-18.2432

PRICE_WINDOW_180_ROW_044=20260105,124.0,124.0,119.0,121.5,355000,122.5,128.9978,129.2,133.5909,133.5909,0.4132,-3.1873,-10.0,1.6292,-5.8123,-5.9598,-17.9054

PRICE_WINDOW_180_ROW_045=20260106,121.5,124.0,120.0,122.0,231000,122.3,128.4146,128.65,133.3333,133.3333,0.4115,-0.813,-8.2707,1.0396,-4.9953,-5.1691,-17.5676

PRICE_WINDOW_180_ROW_046=20260107,122.0,128.5,122.0,125.5,335000,122.8,128.1718,128.225,133.163,133.163,2.8689,2.0325,-6.3433,1.4325,-2.0845,-2.1252,-15.2027

PRICE_WINDOW_180_ROW_047=20260108,125.0,125.5,121.5,121.5,220000,122.3,127.6158,127.75,132.9149,132.9149,-3.1873,-2.0161,-7.2519,0.9428,-4.7923,-4.8924,-17.9054

PRICE_WINDOW_180_ROW_048=20260109,122.0,122.5,119.0,122.5,166000,122.6,127.1895,127.35,132.6979,132.6979,0.823,1.2397,-6.1303,0.7062,-3.687,-3.8084,-17.2297

PRICE_WINDOW_180_ROW_049=20260112,122.5,128.0,122.5,126.5,249000,123.6,127.132,126.95,132.5714,132.5714,3.2653,4.1152,-5.948,1.0878,-0.4971,-0.3545,-14.527

PRICE_WINDOW_180_ROW_050=20260113,128.5,133.0,124.5,125.0,432000,124.2,126.9543,126.55,132.42,132.42,-1.1858,2.459,-6.015,1.764,-1.5394,-1.2248,-15.5405

PRICE_WINDOW_180_ROW_051=20260114,125.0,125.5,123.0,123.5,228000,123.8,126.6665,126.175,132.2451,132.2451,-1.2,-1.5936,-5.7252,0.9102,-2.4999,-2.1201,-16.5541

PRICE_WINDOW_180_ROW_052=20260115,122.5,123.0,121.0,123.0,209000,124.1,126.3609,125.65,132.0673,132.0673,-0.4049,1.2346,-7.8652,0.8347,-2.6598,-2.109,-16.8919

PRICE_WINDOW_180_ROW_053=20260116,123.0,123.0,119.5,120.0,371000,123.6,125.8309,124.95,131.8396,131.8396,-2.439,-2.0408,-10.4478,1.4231,-4.6339,-3.9616,-18.9189

PRICE_WINDOW_180_ROW_054=20260119,119.0,122.0,119.0,120.5,350000,122.4,125.3866,124.4,131.6296,131.6296,0.4167,-4.7431,-8.365,1.2842,-3.8972,-3.135,-18.5811

PRICE_WINDOW_180_ROW_055=20260120,120.5,122.5,119.0,120.0,355000,121.4,124.9377,123.875,131.4182,131.4182,-0.4149,-4.0,-8.046,1.2476,-3.9522,-3.1282,-18.9189

PRICE_WINDOW_180_ROW_056=20260121,119.5,119.5,117.0,117.5,436000,120.2,124.3179,123.175,131.1696,131.1696,-2.0833,-4.8583,-10.6464,1.4485,-5.4843,-4.6073,-20.6081

PRICE_WINDOW_180_ROW_057=20260122,119.5,120.0,117.0,119.5,275000,119.5,123.9164,122.65,130.9649,130.9649,1.7021,-2.8455,-8.0769,0.9062,-3.564,-2.5683,-19.2568

PRICE_WINDOW_180_ROW_058=20260123,121.5,131.0,120.5,131.0,1283000,121.7,124.5067,122.8,130.9655,130.9655,9.6234,9.1667,2.3438,3.5868,5.2152,6.6775,-11.4865

PRICE_WINDOW_180_ROW_059=20260126,137.5,144.0,137.0,144.0,1396000,126.4,126.1312,123.725,131.1864,131.1864,9.9237,19.5021,14.741,3.4111,14.1669,16.3871,-2.7027

PRICE_WINDOW_180_ROW_060=20260127,150.0,153.0,146.5,149.0,2137000,132.2,128.0369,125.025,131.4833,131.4833,3.4722,24.1667,21.1382,4.2834,16.3727,19.1762,-2.6144

PRICE_WINDOW_180_ROW_061=20260128,147.5,155.0,140.5,152.5,1161000,139.2,130.0755,126.5,131.5583,131.8279,2.349,29.7872,23.9837,2.1582,17.2396,20.5534,-1.6129

PRICE_WINDOW_180_ROW_062=20260129,156.0,156.0,147.5,151.5,902000,145.6,131.8609,127.875,131.7083,132.1452,-0.6557,26.7782,22.1774,1.59,14.8938,18.4751,-2.8846

PRICE_WINDOW_180_ROW_063=20260130,148.0,149.5,142.0,142.0,657000,147.8,132.7058,128.925,131.7167,132.3016,-6.2706,8.3969,17.3554,1.1185,7.0036,10.1416,-8.9744

PRICE_WINDOW_180_ROW_064=20260202,141.0,142.0,132.5,136.0,668000,146.2,132.9803,129.65,131.625,132.3594,-4.2254,-5.5556,11.9342,1.1077,2.2708,4.8978,-12.8205

PRICE_WINDOW_180_ROW_065=20260203,141.0,141.0,131.0,133.5,593000,143.1,133.0236,130.225,131.5333,132.3769,-1.8382,-10.4027,9.4262,0.9547,0.3581,2.5149,-14.4231

PRICE_WINDOW_180_ROW_066=20260204,133.5,134.0,130.0,133.0,344000,139.2,133.0217,130.6,131.4333,132.3864,-0.3745,-12.7869,5.9761,0.5534,-0.0163,1.8377,-14.7436

PRICE_WINDOW_180_ROW_067=20260205,131.0,133.0,128.0,128.0,301000,134.5,132.6032,130.925,131.25,132.3209,-3.7594,-15.5116,5.3498,0.4811,-3.4714,-2.2341,-17.9487

PRICE_WINDOW_180_ROW_068=20260206,128.0,128.0,120.0,122.5,328000,130.6,131.7613,130.925,130.975,132.1765,-4.2969,-13.7324,0.0,0.5176,-7.0288,-6.435,-21.4744

PRICE_WINDOW_180_ROW_069=20260209,129.0,129.0,122.5,123.0,222000,128.0,131.0311,130.75,130.6917,132.0435,0.4082,-9.5588,-2.7668,0.351,-6.1292,-5.9273,-21.1538

PRICE_WINDOW_180_ROW_070=20260210,123.0,128.0,123.0,127.0,220000,126.7,130.6952,130.85,130.475,131.9714,3.252,-4.8689,1.6,0.3538,-2.8274,-2.9423,-18.5897

PRICE_WINDOW_180_ROW_071=20260211,125.0,126.0,121.5,126.0,286000,125.3,130.3039,130.975,130.2917,131.8873,-0.7874,-5.2632,2.0243,0.4578,-3.303,-3.7984,-19.2308

PRICE_WINDOW_180_ROW_072=20260223,126.0,129.5,126.0,127.5,256000,125.2,130.0703,131.2,130.2,131.8264,1.1905,-0.3906,3.6585,0.4083,-1.9761,-2.8201,-18.2692

PRICE_WINDOW_180_ROW_073=20260224,128.5,130.5,127.0,128.5,199000,126.4,129.9394,131.625,130.1333,131.7808,0.7843,4.898,7.0833,0.3218,-1.1078,-2.3742,-17.6282

PRICE_WINDOW_180_ROW_074=20260225,130.5,130.5,126.0,126.0,225000,127.0,129.6111,131.9,130.0167,131.7027,-1.9455,2.439,4.5643,0.3675,-2.7861,-4.4731,-19.2308

PRICE_WINDOW_180_ROW_075=20260226,125.0,129.5,125.0,128.5,212000,127.3,129.5185,132.325,130.0,131.66,1.9841,1.1811,7.0833,0.3504,-0.7864,-2.8906,-17.6282

PRICE_WINDOW_180_ROW_076=20260302,128.0,141.0,125.0,141.0,740000,130.3,130.4753,133.5,130.175,131.7829,9.7276,11.9048,20.0,1.1931,8.0664,5.618,-9.6154

PRICE_WINDOW_180_ROW_077=20260303,149.0,155.0,143.5,143.5,1838000,133.5,131.5607,134.7,130.225,131.9351,1.773,12.549,20.0837,2.6317,9.0751,6.533,-8.0128

PRICE_WINDOW_180_ROW_078=20260304,136.5,140.0,129.5,133.5,677000,134.5,131.7223,134.825,130.1667,131.9551,-6.9686,3.8911,1.9084,1.0133,1.3496,-0.9828,-14.4231

PRICE_WINDOW_180_ROW_079=20260305,138.5,140.0,131.0,134.0,361000,136.1,131.9121,134.325,130.1417,131.981,0.3745,6.3492,-6.9444,0.5857,1.5828,-0.242,-14.1026

PRICE_WINDOW_180_ROW_080=20260306,131.5,135.0,131.5,132.5,156000,136.9,131.9611,133.5,130.0917,131.9875,-1.1194,3.1128,-11.0738,0.3016,0.4084,-0.7491,-15.0641

PRICE_WINDOW_180_ROW_081=20260309,125.0,129.0,122.0,126.5,256000,134.0,131.506,132.2,129.9,131.9198,-4.5283,-10.2837,-17.0492,0.5423,-3.8067,-4.3116,-18.9103

PRICE_WINDOW_180_ROW_082=20260310,129.0,133.0,126.5,128.0,144000,130.9,131.2139,131.025,129.8083,131.872,1.1858,-10.8014,-15.5116,0.3317,-2.4493,-2.3087,-17.9487

PRICE_WINDOW_180_ROW_083=20260311,129.0,132.5,129.0,132.0,211000,130.6,131.2794,130.525,129.775,131.8735,3.125,-1.1236,-7.0423,0.5123,0.5489,1.1301,-15.3846

PRICE_WINDOW_180_ROW_084=20260312,135.0,135.0,130.0,131.0,204000,130.0,131.2561,130.275,129.7083,131.8631,-0.7576,-2.2388,-3.6765,0.5249,-0.1951,0.5565,-16.0256

PRICE_WINDOW_180_ROW_085=20260313,133.0,133.0,130.0,130.0,171000,129.5,131.1514,130.1,129.6583,131.8412,-0.7634,-1.8868,-2.6217,0.4652,-0.8779,-0.0769,-16.6667

PRICE_WINDOW_180_ROW_086=20260316,132.0,132.0,128.0,128.5,222000,129.9,130.9305,129.875,129.5667,131.8023,-1.1538,1.581,-3.3835,0.6142,-1.8563,-1.0587,-17.6282

PRICE_WINDOW_180_ROW_087=20260317,129.0,133.0,128.5,130.5,279000,130.4,130.8946,130.0,129.5583,131.7874,1.5564,1.9531,1.9531,0.7742,-0.3015,0.3846,-16.3462

PRICE_WINDOW_180_ROW_088=20260318,132.0,132.0,128.5,130.5,278000,130.1,130.8617,130.4,129.5583,131.7727,0.0,-1.1364,6.5306,0.7769,-0.2764,0.0767,-16.3462

PRICE_WINDOW_180_ROW_089=20260319,130.5,130.5,124.5,124.5,436000,128.8,130.3316,130.475,129.3917,131.691,-4.5977,-4.9618,1.2195,1.183,-4.4744,-4.5794,-20.1923

PRICE_WINDOW_180_ROW_090=20260320,127.0,128.0,123.0,124.0,366000,127.6,129.8039,130.325,129.2417,131.6056,-0.4016,-4.6154,-2.3622,0.9738,-4.4713,-4.8533,-20.5128

PRICE_WINDOW_180_ROW_091=20260323,122.5,124.0,120.0,120.5,278000,126.0,129.0286,130.05,129.0667,131.4835,-2.8226,-6.2257,-4.3651,0.7404,-6.6099,-7.3433,-22.7564

PRICE_WINDOW_180_ROW_092=20260324,122.0,127.0,120.5,124.0,361000,124.7,128.6096,129.875,128.9083,131.4022,2.9046,-4.9808,-2.7451,0.9483,-3.5841,-4.5236,-20.5128

PRICE_WINDOW_180_ROW_093=20260325,125.0,126.0,122.5,123.0,208000,123.2,128.1421,129.6,128.725,131.3118,-0.8065,-5.7471,-4.2802,0.5457,-4.0128,-5.0926,-21.1538

PRICE_WINDOW_180_ROW_094=20260326,125.5,129.0,123.5,123.5,313000,123.0,127.7553,129.475,128.5917,131.2287,0.4065,-0.8032,-1.9841,0.8118,-3.3308,-4.6148,-20.8333

PRICE_WINDOW_180_ROW_095=20260327,123.0,126.0,121.0,126.0,162000,123.4,127.609,129.35,128.5167,131.1737,2.0243,1.6129,-1.9455,0.4229,-1.2609,-2.5899,-19.2308

PRICE_WINDOW_180_ROW_096=20260330,123.0,138.5,123.0,138.5,915000,127.0,128.5166,129.225,128.6333,131.25,9.9206,14.9378,-1.773,2.3354,7.7682,7.1774,-11.2179

PRICE_WINDOW_180_ROW_097=20260331,137.0,141.5,130.5,132.5,779000,128.7,128.8485,128.675,128.675,131.2629,-4.3321,6.8548,-7.6655,2.299,2.8339,2.9726,-15.0641

PRICE_WINDOW_180_ROW_098=20260401,133.5,143.0,133.5,135.0,663000,131.1,129.3611,128.75,128.7917,131.301,1.8868,9.7561,1.1236,1.9607,4.359,4.8544,-13.4615

PRICE_WINDOW_180_ROW_099=20260402,137.5,137.5,130.0,132.0,404000,132.8,129.581,128.65,128.9,131.3081,-2.2222,6.8826,-1.4925,1.1872,1.8667,2.604,-15.3846

PRICE_WINDOW_180_ROW_100=20260407,130.5,134.5,130.0,133.0,242000,134.2,129.866,128.675,129.0667,131.325,0.7576,5.5556,0.3774,0.7023,2.4133,3.3612,-14.7436

PRICE_WINDOW_180_ROW_101=20260408,133.5,136.5,133.5,135.5,275000,133.6,130.3355,129.125,129.275,131.3663,1.8797,-2.1661,7.1146,0.7958,3.9625,4.9371,-13.141

PRICE_WINDOW_180_ROW_102=20260409,135.0,135.5,127.5,128.0,459000,132.7,130.1408,129.125,129.3417,131.3333,-5.5351,-3.3962,0.0,1.2704,-1.645,-0.8712,-17.9487

PRICE_WINDOW_180_ROW_103=20260410,128.5,130.5,128.5,129.0,175000,131.5,130.0458,128.975,129.475,131.3107,0.7812,-4.4444,-2.2727,0.4868,-0.8042,0.0194,-17.3077

PRICE_WINDOW_180_ROW_104=20260413,129.0,135.5,129.0,134.5,250000,132.0,130.417,129.15,129.6917,131.3413,4.2636,1.8939,2.6718,0.691,3.1308,4.1425,-13.7821

PRICE_WINDOW_180_ROW_105=20260414,137.0,138.0,133.0,134.0,237000,132.2,130.7155,129.35,129.8917,131.3667,-0.3717,0.7519,3.0769,0.6491,2.5127,3.5949,-14.1026

PRICE_WINDOW_180_ROW_106=20260415,135.5,136.0,131.5,131.5,298000,131.4,130.7809,129.5,129.9917,131.3679,-1.8657,-2.952,2.3346,0.8078,0.5498,1.5444,-15.7051

PRICE_WINDOW_180_ROW_107=20260416,131.5,139.0,131.5,134.5,603000,132.7,131.0908,129.7,130.2083,131.3972,2.2814,5.0781,3.0651,1.5658,2.6006,3.7008,-13.7821

PRICE_WINDOW_180_ROW_108=20260417,134.5,140.5,133.5,138.5,571000,134.6,131.7083,130.1,130.475,131.463,2.974,7.3643,6.1303,1.4284,5.1566,6.4566,-11.2179

PRICE_WINDOW_180_ROW_109=20260420,140.0,152.0,139.5,152.0,1161000,138.1,133.3992,131.475,130.9,131.6514,9.7473,13.0112,22.0884,2.6628,13.9437,15.6113,-2.5641

PRICE_WINDOW_180_ROW_110=20260421,160.0,167.0,154.0,167.0,2181000,144.7,136.1993,133.625,131.6,131.9727,9.8684,24.6269,34.6774,4.1405,22.6144,24.9766,0.0

PRICE_WINDOW_180_ROW_111=20260422,172.0,183.5,171.0,183.5,1423000,155.1,140.141,136.775,132.6,132.4369,9.8802,39.5437,52.2822,2.4366,30.9395,34.1619,0.0

PRICE_WINDOW_180_ROW_112=20260423,195.0,201.5,176.0,201.5,4939000,168.5,145.2543,140.65,133.9083,133.0536,9.8093,49.8141,62.5,6.0758,38.7222,43.2634,0.0

PRICE_WINDOW_180_ROW_113=20260424,211.5,220.5,201.5,218.5,3011000,184.5,151.3581,145.425,135.55,133.8097,8.4367,57.7617,77.6423,3.1593,44.3596,50.2493,-0.907

PRICE_WINDOW_180_ROW_114=20260427,213.0,237.0,213.0,218.0,1340000,197.7,156.9116,150.15,137.175,134.5482,-0.2288,43.4211,76.5182,1.3341,38.9317,45.1881,-8.0169

PRICE_WINDOW_180_ROW_115=20260428,216.0,224.0,216.0,216.5,660000,207.6,161.8773,154.675,138.7833,135.2609,-0.6881,29.6407,71.8254,0.6412,33.7433,39.9709,-8.6498

PRICE_WINDOW_180_ROW_116=20260429,216.5,216.5,195.0,198.0,1482000,210.5,164.8875,157.65,140.125,135.8017,-8.545,7.9019,42.9603,1.4012,20.0819,25.5947,-16.4557

PRICE_WINDOW_180_ROW_117=20260430,198.0,203.0,190.0,198.0,683000,209.8,167.6469,160.925,141.4333,136.3333,0.0,-1.737,49.434,0.6487,18.1054,23.0387,-16.4557

PRICE_WINDOW_180_ROW_118=20260504,205.0,209.0,200.0,200.0,647000,206.1,170.343,164.175,142.5833,136.8729,1.0101,-8.4668,48.1481,0.615,17.4102,21.8212,-15.6118

PRICE_WINDOW_180_ROW_119=20260505,209.0,220.0,205.0,220.0,1120000,206.5,174.4811,168.575,143.85,137.5714,10.0,0.9174,66.6667,1.0296,26.0882,30.5057,-7.173

PRICE_WINDOW_180_ROW_120=20260506,231.0,242.0,221.0,242.0,1427000,211.6,180.1076,174.025,145.4,138.4417,10.0,11.7783,81.9549,1.244,34.3641,39.0605,0.0

PRICE_WINDOW_180_ROW_121=20260507,244.0,262.0,244.0,257.5,1118000,223.5,186.557,180.125,147.15,139.3542,6.405,30.0505,90.0369,0.9401,38.0275,42.9563,-1.7176

PRICE_WINDOW_180_ROW_122=20260508,249.5,256.5,232.0,242.0,1127000,232.3,191.1773,185.825,148.6583,140.1833,-6.0194,22.2222,89.0625,0.9218,26.5841,30.2301,-7.6336

PRICE_WINDOW_180_ROW_123=20260511,235.0,250.0,232.0,241.5,873000,240.6,195.3708,191.45,150.3167,141.0167,-0.2066,20.75,87.2093,0.6942,23.6111,26.1426,-7.8244

PRICE_WINDOW_180_ROW_124=20260512,236.0,248.5,222.0,226.5,1726000,241.9,197.9649,196.05,151.825,141.725,-6.2112,2.9545,68.4015,1.2964,14.4142,15.5318,-13.5496

PRICE_WINDOW_180_ROW_125=20260513,215.0,219.0,204.5,211.0,1571000,235.7,199.0512,199.9,153.1167,142.325,-6.8433,-12.8099,57.4627,1.1237,6.0029,5.5528,-19.4656

PRICE_WINDOW_180_ROW_126=20260514,213.0,216.0,207.0,207.0,946000,225.6,199.7136,203.675,154.35,142.8917,-1.8957,-19.6117,57.4144,0.6613,3.6484,1.6325,-20.9924

PRICE_WINDOW_180_ROW_127=20260515,210.0,213.5,195.0,199.0,1255000,217.0,199.6541,206.9,155.5333,143.3917,-3.8647,-17.7686,47.9554,0.8578,-0.3276,-3.8183,-24.0458

PRICE_WINDOW_180_ROW_128=20260518,199.0,200.0,190.5,198.0,725000,208.3,199.5163,209.875,156.7917,143.8833,-0.5025,-18.0124,42.9603,0.4929,-0.76,-5.6581,-24.4275

PRICE_WINDOW_180_ROW_129=20260519,197.5,198.0,178.5,180.0,1644000,199.0,197.8899,211.275,157.7417,144.2167,-9.0909,-20.5298,18.4211,1.0997,-9.0403,-14.803,-31.2977

PRICE_WINDOW_180_ROW_130=20260520,185.0,198.0,185.0,198.0,955000,196.4,197.8991,212.825,158.925,144.7,10.0,-6.1611,18.5629,0.6662,0.051,-6.9658,-24.4275

PRICE_WINDOW_180_ROW_131=20260521,212.0,215.0,207.0,210.0,1577000,197.0,198.9075,214.15,160.325,145.3083,6.0606,1.4493,14.4414,1.0942,5.5767,-1.9379,-19.8473

PRICE_WINDOW_180_ROW_132=20260522,211.5,222.0,208.0,211.5,214000,199.5,199.9569,214.65,161.725,145.9625,0.7143,6.2814,4.9628,0.1776,5.7728,-1.4675,-19.2748

PRICE_WINDOW_180_ROW_133=20260525,213.0,232.0,213.0,230.0,224000,205.9,202.4605,215.225,163.4167,146.775,8.747,16.1616,5.2632,0.2102,13.6024,6.8649,-12.2137

PRICE_WINDOW_180_ROW_134=20260526,236.0,236.0,219.5,220.0,224000,213.9,203.9221,215.325,164.9833,147.5,-4.3478,22.2222,0.9174,0.2218,7.8843,2.1711,-16.0305

PRICE_WINDOW_180_ROW_135=20260527,226.0,227.5,208.0,210.5,216000,216.4,204.4703,215.025,166.35,148.175,-4.3182,6.3131,-2.7714,0.2187,2.949,-2.1044,-19.6565

