date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,30.8,31.05,30.55,30.9,312000,30.97,30.3694,30.71,29.7221,29.7221,0.4878,0.3247,7.8534,0.8902,1.747,0.6187,-4.0373
20251219,31.05,31.35,31.0,31.15,449000,30.93,30.4345,30.8375,29.7629,29.7629,0.8091,-0.638,8.9161,1.2422,2.351,1.0134,-3.2609
20251222,31.4,31.4,30.05,30.15,737000,30.75,30.4108,30.865,29.7736,29.7736,-3.2103,-2.8986,1.8581,1.9769,-0.8575,-2.3165,-6.3665
20251223,30.35,30.75,30.15,30.75,625000,30.74,30.4391,30.9175,29.8,29.8,1.99,-0.1623,3.5354,1.624,1.0215,-0.5418,-4.5031
20251224,30.7,31.3,30.7,30.95,488000,30.78,30.4816,30.965,29.8303,29.8303,0.6504,0.6504,3.1667,1.2634,1.5366,-0.0484,-3.882
20251226,31.15,31.15,30.55,30.95,217000,30.79,30.5207,30.98,29.859,29.859,0.0,0.1618,0.9788,0.581,1.4067,-0.0968,-3.882
20251229,30.65,30.7,29.9,30.15,486000,30.59,30.4898,30.9025,29.8662,29.8662,-2.5848,-3.2103,-4.8896,1.3577,-1.1144,-2.4351,-6.3665
20251230,29.85,30.6,29.85,30.55,181000,30.67,30.4948,30.8875,29.8829,29.8829,1.3267,1.3267,-0.9724,0.5408,0.181,-1.0927,-5.1242
20251231,30.55,30.55,30.1,30.15,106000,30.55,30.4661,30.84,29.8893,29.8893,-1.3093,-1.9512,-3.0547,0.3306,-1.0374,-2.2374,-6.3665
20260102,30.15,30.45,29.55,29.7,372000,30.3,30.4022,30.7425,29.8849,29.8849,-1.4925,-4.0388,-6.1611,1.1821,-2.3098,-3.3911,-7.764
20260105,29.7,29.7,28.7,28.8,476000,29.87,30.2687,30.61,29.8602,29.8602,-3.0303,-6.9467,-8.4261,1.4514,-4.8522,-5.9131,-10.559
20260106,28.85,29.2,28.85,28.9,96000,29.62,30.1546,30.505,29.8389,29.8389,0.3472,-4.1459,-6.7742,0.297,-4.1607,-5.2614,-10.2484
20260107,29.1,29.3,29.0,29.3,144000,29.37,30.0834,30.4325,29.8272,29.8272,1.3841,-4.0917,-4.7154,0.4462,-2.6042,-3.7214,-9.0062
20260108,29.5,30.05,29.5,29.95,304000,29.33,30.0723,30.3925,29.8298,29.8298,2.2184,-0.6633,-2.6016,0.9229,-0.4067,-1.456,-6.9876
20260109,30.2,30.25,29.75,29.85,236000,29.36,30.0538,30.3475,29.8302,29.8302,-0.3339,0.5051,-2.9268,0.7086,-0.6781,-1.6393,-7.2981
20260112,29.85,29.85,29.35,29.4,214000,29.48,29.9993,30.2775,29.8214,29.8214,-1.5075,2.0833,-4.5455,0.6455,-1.9977,-2.8982,-8.6957
20260113,29.7,29.7,28.9,29.1,312000,29.52,29.9244,30.165,29.807,29.807,-1.0204,0.692,-7.177,0.9509,-2.7548,-3.5306,-9.6273
20260114,29.3,29.75,29.15,29.45,307000,29.55,29.8848,30.085,29.8,29.8,1.2027,0.5119,-5.153,0.9268,-1.455,-2.1107,-8.5404
20260115,29.45,29.85,29.4,29.8,383000,29.52,29.8778,30.035,29.8,29.8,1.1885,-0.5008,-3.2468,1.1318,-0.2603,-0.7824,-7.4534
20260116,29.75,29.9,29.05,29.3,356000,29.41,29.8296,29.9625,29.7906,29.7906,-1.6779,-1.8425,-4.7154,1.0469,-1.7755,-2.2111,-9.0062
20260119,29.3,29.5,29.0,29.35,177000,29.4,29.7896,29.885,29.7824,29.7824,0.1706,-0.1701,-5.0162,0.5311,-1.4758,-1.7902,-8.8509
20260120,29.7,29.85,29.45,29.5,262000,29.48,29.7655,29.8025,29.7773,29.7773,0.5111,1.3746,-5.297,0.8088,-0.892,-1.015,-8.3851
20260121,29.6,29.6,29.1,29.25,187000,29.44,29.7225,29.7575,29.7679,29.7679,-0.8475,-0.6791,-2.9851,0.6308,-1.5899,-1.7055,-9.1615
20260122,29.3,29.8,29.05,29.75,318000,29.43,29.7248,29.7075,29.7675,29.7675,1.7094,-0.1678,-3.252,1.1313,0.0847,0.1431,-7.6087
20260123,29.85,30.2,29.8,30.05,593000,29.58,29.7519,29.6625,29.7724,29.7724,1.0084,2.5597,-2.9079,2.0709,1.0018,1.3064,-6.677
20260126,30.05,30.05,29.5,29.8,270000,29.67,29.7559,29.605,29.7729,29.7729,-0.8319,1.5332,-3.7157,0.9343,0.1481,0.6587,-7.4534
20260127,29.65,29.65,29.2,29.2,273000,29.61,29.7096,29.5575,29.7633,29.7633,-2.0134,-1.0169,-3.1509,0.9808,-1.7153,-1.2095,-9.3168
20260128,29.15,29.3,28.8,29.2,313000,29.6,29.6671,29.49,29.7942,29.7541,0.0,-0.1709,-4.419,1.0984,-1.5746,-0.9834,-9.3168
20260129,29.2,29.45,28.65,29.3,281000,29.51,29.6365,29.4475,29.8325,29.7468,0.3425,-1.5126,-2.8192,0.9568,-1.1356,-0.5009,-9.0062
20260130,29.35,29.35,28.95,29.05,110000,29.31,29.5877,29.415,29.8617,29.7357,-0.8532,-3.3278,-2.1886,0.392,-1.8172,-1.2409,-9.7826
20260202,28.95,28.95,28.45,28.7,130000,29.09,29.5137,29.41,29.865,29.7195,-1.2048,-3.6913,-0.3472,0.4937,-2.757,-2.4141,-10.8696
20260203,28.65,29.0,28.45,28.7,174000,28.99,29.4459,29.4,29.8642,29.7038,0.0,-1.7123,-0.692,0.6512,-2.5331,-2.381,-10.8696
20260204,28.65,29.5,28.65,29.5,165000,29.05,29.4504,29.41,29.8867,29.7008,2.7875,1.0274,0.6826,0.6151,0.1684,0.306,-8.3851
20260205,29.5,29.75,29.4,29.5,185000,29.09,29.4545,29.3875,29.9117,29.6978,0.0,0.6826,-1.5025,0.7053,0.1544,0.3828,-8.3851
20260206,29.9,29.9,29.25,29.8,276000,29.24,29.4833,29.385,29.9292,29.6993,1.0169,2.5818,-0.1675,1.0443,1.0741,1.4123,-7.4534
20260209,30.0,30.0,29.25,29.45,302000,29.39,29.4805,29.3875,29.9383,29.6957,-1.1745,2.6132,0.1701,1.1239,-0.1036,0.2127,-8.5404
20260210,29.65,30.0,29.5,30.0,327000,29.65,29.5238,29.4325,29.9525,29.7,1.8676,4.5296,3.0928,1.2136,1.6128,1.9281,-6.8323
20260211,30.0,30.4,29.65,30.4,416000,29.83,29.5968,29.48,29.9767,29.7099,1.3333,3.0508,3.2258,1.5133,2.7136,3.1208,-5.5901
20260223,30.4,30.65,30.2,30.65,456000,30.06,29.6846,29.5225,30.0092,29.7229,0.8224,3.8983,2.8523,1.637,3.2522,3.8191,-4.8137
20260224,30.65,31.4,30.65,31.3,685000,30.36,29.8192,29.6225,30.0608,29.7445,2.1207,5.0336,6.8259,2.322,4.9658,5.6629,-2.795
20260225,31.4,31.75,31.1,31.6,494000,30.79,29.9676,29.735,30.11,29.7696,0.9585,7.3005,7.6661,1.5892,5.4471,6.2721,-1.8634
20260226,31.9,32.25,31.65,32.15,843000,31.22,30.1495,29.8675,30.1692,29.8013,1.7405,7.1667,8.9831,2.4801,6.6353,7.6421,-0.3101
20260302,31.8,32.55,31.7,32.15,1063000,31.57,30.3162,30.0125,30.2117,29.8322,0.0,5.7566,9.9145,2.7704,6.0489,7.122,-1.2289
20260303,32.2,32.75,31.5,32.1,1547000,31.86,30.4648,30.13,30.2517,29.8617,-0.1555,4.7308,7.8992,3.4752,5.3673,6.5383,-1.9847
20260304,31.9,32.25,31.65,32.25,772000,32.05,30.6136,30.24,30.2892,29.8923,0.4673,3.0351,7.3211,1.7001,5.3453,6.6468,-1.5267
20260305,32.5,32.9,32.5,32.9,835000,32.31,30.8041,30.395,30.3267,29.9304,2.0155,4.1139,10.4027,1.7311,6.8038,8.2415,0.0
20260306,32.95,33.75,32.75,33.7,920000,32.62,31.0455,30.62,30.36,29.9775,2.4316,4.8212,15.411,1.7874,8.5505,10.0588,-0.1481
20260309,33.5,33.5,31.8,32.6,1110000,32.71,31.175,30.79,30.3892,30.0099,-3.2641,1.3997,11.6438,2.0016,4.5709,5.8785,-3.4074
20260310,33.45,34.6,33.4,34.55,996000,33.2,31.4563,31.0525,30.4467,30.0652,5.9816,7.6324,17.9181,1.6873,9.8351,11.2632,-0.1445
20260311,35.5,35.75,33.6,34.3,1719000,33.61,31.6932,31.315,30.4908,30.1163,-0.7236,6.3566,18.0723,2.5628,8.225,9.5322,-4.0559
20260312,34.45,34.45,33.65,33.95,722000,33.82,31.8813,31.5775,30.5325,30.1619,-1.0204,3.1915,18.2927,1.0309,6.4888,7.5133,-5.035
20260313,34.0,34.85,33.6,34.25,810000,33.93,32.0787,31.855,30.5867,30.21,0.8837,1.632,19.338,1.1063,6.7687,7.5184,-4.1958
20260316,34.55,34.95,34.05,34.15,593000,34.24,32.2513,32.0875,30.6433,30.2558,-0.292,4.7546,15.7627,0.7869,5.8872,6.4277,-4.4755
20260317,34.35,35.15,34.3,34.65,1182000,34.26,32.4512,32.345,30.7083,30.3063,1.4641,0.2894,17.4576,1.4712,6.7757,7.1263,-3.0769
20260318,34.65,35.1,34.4,34.7,717000,34.34,32.6386,32.59,30.7742,30.3562,0.1443,1.1662,16.443,0.8686,6.3159,6.4744,-2.9371
20260319,34.75,34.75,34.0,34.35,399000,34.42,32.7812,32.835,30.8333,30.4011,-1.0086,1.1782,16.6384,0.4805,4.7856,4.614,-3.9161
20260320,35.05,35.05,33.5,34.1,1312000,34.39,32.8911,33.04,30.8792,30.4422,-0.7278,-0.438,13.6667,1.4917,3.6754,3.2082,-4.6154
20260323,33.5,33.8,33.0,33.2,871000,34.2,32.9169,33.18,30.915,30.4725,-2.6393,-2.7818,9.2105,0.9653,0.8602,0.0603,-7.1329
20260324,33.25,33.5,32.25,32.35,947000,33.74,32.8696,33.265,30.9408,30.4929,-2.5602,-6.6378,5.5465,1.0217,-1.5808,-2.7506,-9.5105
20260325,32.65,32.65,31.8,32.3,1482000,33.26,32.8221,33.315,30.9667,30.5124,-0.1546,-6.9164,3.1949,1.5331,-1.5908,-3.0467,-9.6503
20260326,29.25,29.4,28.25,28.7,1225000,32.13,32.4786,33.17,30.93,30.4931,-11.1455,-16.4483,-9.1772,1.221,-11.6342,-13.476,-19.7203
20260327,28.2,28.75,28.05,28.6,399000,31.03,32.1554,32.9925,30.8875,30.4732,-0.3484,-16.129,-11.042,0.4067,-11.057,-13.3136,-20.0
20260330,28.15,28.15,27.6,27.6,569000,29.91,31.7758,32.765,30.845,30.4432,-3.4965,-16.8675,-14.1524,0.595,-13.1414,-15.7638,-22.7972
20260331,27.6,27.65,27.1,27.15,452000,28.87,31.3903,32.5175,30.785,30.4093,-1.6304,-16.0742,-15.4206,0.5013,-13.5083,-16.5065,-24.0559
20260401,27.45,28.55,27.4,27.9,478000,27.99,31.0995,32.3,30.7342,30.3837,2.7624,-13.6223,-13.4884,0.539,-10.2878,-13.6223,-21.958
20260402,28.35,28.35,27.5,27.6,258000,27.77,30.8078,32.035,30.6783,30.3556,-1.0753,-3.8328,-16.1094,0.3007,-10.4124,-13.8442,-22.7972
20260407,27.65,27.65,27.2,27.5,198000,27.55,30.5322,31.725,30.6342,30.327,-0.3623,-3.8462,-18.3976,0.2409,-9.9311,-13.3176,-23.0769
20260408,28.4,28.5,27.9,28.0,368000,27.63,30.3212,31.495,30.5917,30.304,1.8182,1.4493,-14.1104,0.4689,-7.6553,-11.097,-21.6783
20260409,27.85,28.3,27.3,27.35,458000,27.67,30.0736,31.135,30.545,30.275,-2.3214,0.7366,-20.8394,0.6043,-9.0563,-12.1567,-23.4965
20260410,27.45,27.75,27.35,27.4,284000,27.57,29.8508,30.79,30.5067,30.2471,0.1828,-1.7921,-20.1166,0.4139,-8.2101,-11.0101,-23.3566
20260413,27.4,27.5,26.95,27.0,458000,27.45,29.6132,30.4425,30.4767,30.2159,-1.4599,-2.1739,-20.4713,0.6805,-8.8245,-11.3082,-24.4755
20260414,27.0,27.0,26.5,26.8,420000,27.31,29.3788,30.07,30.4417,30.1833,-0.7407,-2.5455,-21.7518,0.6427,-8.7777,-10.8746,-25.035
20260415,26.85,26.9,26.45,26.65,507000,27.04,29.1514,29.695,30.3975,30.15,-0.5597,-4.8214,-21.9619,0.781,-8.5806,-10.2543,-25.4545
20260416,26.8,27.0,26.5,26.65,355000,26.9,28.9429,29.295,30.3425,30.1173,0.0,-2.5594,-23.088,0.584,-7.9222,-9.0288,-25.4545
20260417,26.65,26.75,26.55,26.65,170000,26.75,28.7518,28.8925,30.2892,30.0852,0.0,-2.7372,-23.1988,0.2929,-7.3103,-7.7615,-25.4545
20260420,26.8,26.8,26.1,26.2,480000,26.59,28.5392,28.485,30.2358,30.0495,-1.6886,-2.963,-23.7263,0.8211,-8.1964,-8.0218,-26.7133
20260421,26.2,26.2,25.7,25.9,524000,26.41,28.3193,28.075,30.1825,30.0118,-1.145,-3.3582,-24.0469,0.9612,-8.5428,-7.7471,-27.5524
20260422,25.95,26.15,25.9,25.95,367000,26.27,28.1218,27.7125,30.1242,29.9752,0.1931,-2.6266,-21.8373,0.7058,-7.7229,-6.3599,-27.4126
20260423,26.1,26.2,25.65,25.95,393000,26.13,27.9408,27.3925,30.06,29.9393,0.0,-2.6266,-19.7836,0.7984,-7.1252,-5.266,-27.4126
20260424,25.95,25.95,24.95,25.05,1249000,25.81,27.6999,27.03,29.9892,29.896,-3.4682,-6.0038,-22.4458,2.5988,-9.5666,-7.3252,-29.9301
20260427,25.35,25.35,24.4,24.95,653000,25.56,27.4708,26.8425,29.9158,29.8526,-0.3992,-4.771,-13.0662,1.4447,-9.1762,-7.0504,-30.2098
20260428,25.0,25.1,24.6,24.9,262000,25.36,27.2565,26.6575,29.8392,29.8096,-0.2004,-3.861,-12.9371,0.5886,-8.6458,-6.5929,-30.3497
20260429,24.9,25.5,24.8,25.5,234000,25.27,27.1102,26.5525,29.7767,29.7724,2.4096,-1.7341,-7.6087,0.5462,-5.9393,-3.9638,-28.6713
20260430,25.8,26.05,25.4,25.75,561000,25.23,26.9968,26.4825,29.71,29.738,0.9804,-0.7707,-5.1565,1.2931,-4.6184,-2.766,-27.972
20260504,25.75,26.1,25.6,26.05,375000,25.43,26.9179,26.39,29.6433,29.7068,1.165,3.992,-6.6308,0.8747,-3.2243,-1.2884,-27.1329
20260505,25.9,26.3,25.9,26.2,320000,25.68,26.8581,26.32,29.5833,29.6773,0.5758,5.01,-5.0725,0.7411,-2.4502,-0.4559,-26.7133
20260506,26.25,26.25,25.0,25.1,792000,25.72,26.7116,26.2,29.515,29.6392,-4.1985,0.8032,-8.7273,1.7161,-6.0333,-4.1985,-29.7902
20260507,25.25,25.25,24.5,24.65,751000,25.55,26.5398,26.0325,29.4392,29.6167,-1.7928,-3.3333,-11.9643,1.5625,-7.1206,-5.3107,-31.049
20260508,24.6,24.95,24.3,24.35,487000,25.27,26.3573,25.8825,29.3567,29.5946,-1.217,-5.4369,-10.9689,1.0102,-7.6157,-5.921,-31.8881
20260511,24.35,24.5,24.0,24.1,370000,24.88,26.1692,25.7175,29.2742,29.5679,-1.0267,-7.4856,-12.0438,0.7607,-7.907,-6.2895,-32.5874
20260512,24.35,24.35,24.0,24.15,293000,24.47,26.0009,25.575,29.1983,29.5317,0.2075,-7.8244,-10.5556,0.6128,-7.1187,-5.5718,-32.4476
20260513,24.25,24.25,23.8,24.0,391000,24.25,25.8342,25.435,29.12,29.4921,-0.6211,-4.3825,-10.4478,0.8202,-7.0998,-5.6418,-32.8671
20260514,24.25,25.0,24.0,25.0,414000,24.32,25.7647,25.3525,29.045,29.4658,4.1667,1.4199,-6.1914,0.877,-2.9679,-1.3904,-30.0699
20260515,25.0,25.0,24.1,24.1,370000,24.27,25.6259,25.225,28.955,29.4333,-3.6,-1.0267,-9.5685,0.7826,-5.9547,-4.4599,-32.5874
20260518,24.5,24.75,23.9,24.5,315000,24.35,25.5321,25.1175,28.8667,29.3979,1.6598,1.6598,-8.0675,0.6562,-4.0424,-2.4584,-31.4685
20260519,24.55,24.55,24.0,24.05,321000,24.33,25.4086,25.01,28.7767,29.3575,-1.8367,-0.4141,-8.2061,0.6799,-5.347,-3.8385,-32.7273
20260520,24.1,24.35,24.05,24.35,134000,24.4,25.3204,24.9325,28.6825,29.3175,1.2474,1.4583,-5.9846,0.2961,-3.8324,-2.3363,-31.8881
20260521,24.5,24.5,24.2,24.35,150000,24.27,25.2395,24.8525,28.5817,29.2792,0.0,-2.6,-6.1657,0.3396,-3.5243,-2.0219,-31.8881
20260522,24.35,24.35,24.05,24.15,24000,24.28,25.1487,24.7625,28.4733,29.2412,-0.8214,0.2075,-6.9364,0.0567,-3.9713,-2.4735,-32.4476
20260525,24.15,24.15,23.1,23.15,23000,24.01,24.9822,24.6675,28.3375,29.1992,-4.1408,-5.5102,-7.5848,0.0635,-7.3339,-6.1518,-35.2448
20260526,23.2,23.35,22.85,22.95,23000,23.79,24.8128,24.5675,28.1933,29.1517,-0.8639,-4.5738,-8.016,0.0696,-7.5075,-6.5839,-35.8042
20260527,23.0,23.2,22.7,22.85,23000,23.49,24.6493,24.465,28.0383,29.1038,-0.4357,-6.1602,-8.2329,0.0722,-7.2994,-6.6013,-36.0839
