date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,30.25,31.7,30.15,30.15,236284,,,,,,,,,,,,
20251104,30.25,30.5,30.1,30.25,129984,,,,,,0.3317,,,,,,
20251105,29.95,30.25,29.9,30.0,224019,,,,,,-0.8264,,,,,,
20251106,30.05,30.15,30.0,30.15,114264,,,,,,0.5,,,,,,
20251107,30.0,30.1,29.3,29.4,483522,29.99,30.0834,29.99,29.99,29.99,-2.4876,,,2.0349,-2.2717,-1.9673,-7.2555
20251110,29.55,29.9,29.0,29.2,385284,29.8,30.0098,29.8583,29.8583,29.8583,-0.6803,-3.1509,,1.4693,-2.6984,-2.2049,-7.8864
20251111,29.25,29.5,28.9,29.5,333739,29.65,29.9673,29.8071,29.8071,29.8071,1.0274,-2.4793,,1.225,-1.5594,-1.0304,-6.9401
20251112,29.45,30.15,29.45,29.55,184376,29.56,29.9325,29.775,29.775,29.775,0.1695,-1.5,,0.7052,-1.278,-0.7557,-6.7823
20251113,29.6,29.95,29.5,29.85,151554,29.5,29.9257,29.7833,29.7833,29.7833,1.0152,-0.995,,0.6081,-0.2528,0.2238,-5.836
20251114,29.85,30.35,29.3,29.55,299426,29.53,29.8944,29.76,29.76,29.76,-1.005,0.5102,,1.1777,-1.1519,-0.7056,-6.7823
20251117,29.65,29.7,28.9,28.9,536295,29.47,29.8115,29.6818,29.6818,29.6818,-2.1997,-1.0274,,1.9161,-3.0575,-2.634,-8.8328
20251118,28.9,28.9,28.2,28.2,408509,29.21,29.6772,29.5583,29.5583,29.5583,-2.4221,-4.4068,,1.4057,-4.9776,-4.5954,-11.041
20251119,27.5,29.0,27.5,28.7,431276,29.04,29.5958,29.4923,29.4923,29.4923,1.773,-2.8765,,1.4308,-3.0267,-2.6865,-9.4637
20251120,28.7,29.0,28.3,28.45,219337,28.76,29.5003,29.4179,29.4179,29.4179,-0.8711,-4.6901,,0.7421,-3.5603,-3.29,-10.2524
20251121,28.45,28.45,27.6,28.25,400043,28.5,29.3961,29.34,29.34,29.34,-0.703,-4.3993,,1.3223,-3.8988,-3.7151,-10.8833
20251124,28.25,29.3,28.25,28.9,233046,28.5,29.3548,29.3125,29.3125,29.3125,2.3009,0.0,,0.7815,-1.5492,-1.4072,-8.8328
20251125,28.95,29.35,28.7,29.3,116150,28.72,29.3502,29.3118,29.3118,29.3118,1.3841,3.9007,,0.404,-0.171,-0.0401,-7.571
20251126,29.3,29.9,29.3,29.5,228040,28.88,29.3627,29.3222,29.3222,29.3222,0.6826,2.7875,,0.8025,0.4677,0.6063,-6.9401
20251127,29.95,29.95,28.8,29.3,138415,29.05,29.3575,29.3211,29.3211,29.3211,-0.678,2.9877,,0.5006,-0.1957,-0.0718,-7.571
20251128,29.3,29.5,28.5,29.15,135436,29.23,29.3402,29.3125,29.3125,29.3125,-0.5119,3.1858,,0.5026,-0.6481,-0.5544,-8.0442
20251201,29.15,29.55,28.65,28.9,125318,29.23,29.3035,29.25,29.2929,29.2929,-0.8576,0.0,-4.1459,0.4749,-1.3769,-1.1966,-8.8328
20251202,28.9,29.0,28.6,28.85,113408,29.14,29.2657,29.18,29.2727,29.2727,-0.173,-1.5358,-4.6281,0.4311,-1.4204,-1.1309,-8.9905
20251203,29.0,29.3,28.45,28.45,222702,28.93,29.1977,29.1025,29.237,29.237,-1.3865,-3.5593,-5.1667,0.8468,-2.5609,-2.2421,-10.2524
20251204,28.5,28.9,28.5,28.85,157555,28.84,29.1687,29.0375,29.2208,29.2208,1.406,-1.5358,-4.3118,0.5942,-1.0928,-0.6457,-8.9905
20251205,28.85,28.95,28.3,28.35,146258,28.68,29.1005,28.985,29.186,29.186,-1.7331,-2.7444,-3.5714,0.589,-2.579,-2.1908,-10.5678
20251208,28.55,28.55,27.85,28.1,182662,28.52,29.0171,28.93,29.1442,29.1442,-0.8818,-2.7682,-3.7671,0.7669,-3.1607,-2.869,-11.3565
20251209,28.75,28.95,28.0,28.3,310269,28.41,28.9574,28.87,29.113,29.113,0.7117,-1.9064,-4.0678,1.3091,-2.2702,-1.9744,-10.7256
20251210,28.3,29.8,28.2,29.7,553883,28.66,29.0193,28.8775,29.1339,29.1339,4.947,4.3937,0.5076,2.168,2.3458,2.8482,-6.3091
20251211,29.65,30.5,29.4,29.6,344035,28.81,29.0677,28.865,29.15,29.15,-0.3367,2.5997,-0.8375,1.2977,1.8314,2.5463,-6.6246
20251212,29.65,30.5,29.6,29.75,302130,29.09,29.1245,28.875,29.17,29.17,0.5068,4.9383,0.6768,1.1391,2.1476,3.0303,-6.1514
20251215,30.1,30.45,29.4,29.9,331066,29.45,29.1891,28.925,29.1935,29.1935,0.5042,6.4057,3.4602,1.2984,2.4353,3.3708,-5.6782
20251216,30.2,30.3,29.5,29.85,293346,29.76,29.2442,29.0075,29.2141,29.2141,-0.1672,5.477,5.8511,1.1771,2.0715,2.9044,-5.836
20251217,29.8,30.2,29.6,29.6,179808,29.74,29.2739,29.0525,29.2258,29.2258,-0.8375,-0.3367,3.1359,0.7598,1.1141,1.8845,-6.6246
20251218,29.6,29.6,29.2,29.25,165194,29.67,29.2719,29.0925,29.2265,29.2265,-1.1824,-1.1824,2.812,0.7061,-0.0747,0.5414,-7.7287
20251219,30.0,30.7,29.15,29.35,184013,29.59,29.2784,29.1475,29.23,29.23,0.3419,-1.3445,3.8938,0.8247,0.2446,0.6947,-7.4132
20251222,29.4,29.4,28.9,29.2,160649,29.45,29.2719,29.1625,29.2292,29.2292,-0.5111,-2.3411,1.0381,0.7318,-0.2455,0.1286,-7.8864
20251223,29.3,29.3,29.0,29.0,141830,29.28,29.2492,29.1475,29.223,29.223,-0.6849,-2.8476,-1.0239,0.6423,-0.852,-0.506,-8.5174
20251224,29.0,29.35,28.8,28.95,163488,29.15,29.2243,29.12,29.2158,29.2158,-0.1724,-2.1959,-1.8644,0.7514,-0.9385,-0.5838,-8.6751
20251226,29.2,30.0,29.1,29.8,268208,29.26,29.2722,29.145,29.2308,29.2308,2.9361,1.8803,1.7065,1.197,1.8029,2.2474,-5.9937
20251229,30.0,30.45,29.75,29.95,300137,29.38,29.3287,29.185,29.2488,29.2488,0.5034,2.0443,2.7444,1.292,2.1183,2.6212,-5.5205
20251230,29.5,30.1,29.15,29.8,229739,29.5,29.368,29.23,29.2622,29.2622,-0.5008,2.0548,3.1142,0.9672,1.471,1.9501,-5.9937
20251231,29.8,29.9,29.25,29.75,142171,29.65,29.3998,29.275,29.2738,29.2738,-0.1678,2.5862,3.1196,0.595,1.1911,1.6225,-6.1514
20260102,29.75,30.3,29.55,29.7,288642,29.8,29.4248,29.3375,29.2837,29.2837,-0.1681,2.5907,4.3937,1.1915,0.9351,1.2356,-6.3091
20260105,29.9,29.9,28.15,28.55,732690,29.55,29.3519,29.3225,29.267,29.267,-3.8721,-4.1946,-1.0399,2.7035,-2.7322,-2.6345,-9.9369
20260106,28.65,28.7,28.35,28.55,216551,29.27,29.2851,29.3325,29.2511,29.2511,0.0,-4.6745,0.7055,0.7888,-2.5102,-2.6677,-9.9369
20260107,29.0,29.1,28.35,28.35,253534,28.98,29.2072,29.345,29.2315,29.2315,-0.7005,-4.8658,0.8897,0.9118,-2.9348,-3.3907,-10.5678
20260108,28.3,28.65,28.0,28.35,306330,28.7,29.1358,29.3475,29.2128,29.2128,0.0,-4.7059,0.1767,1.1024,-2.6969,-3.3989,-10.5678
20260109,28.2,28.35,27.85,28.25,397620,28.41,29.0619,29.275,29.1927,29.1927,-0.3527,-4.8822,-4.8822,1.4723,-2.7938,-3.5013,-10.8833
20260112,28.5,28.7,28.2,28.35,207867,28.37,29.0026,29.2125,29.1755,29.1755,0.354,-0.7005,-4.223,0.7896,-2.2502,-2.9525,-10.5678
20260113,28.15,28.35,27.8,28.3,363350,28.32,28.9441,29.14,29.158,29.158,-0.1764,-0.8757,-4.8739,1.3644,-2.2252,-2.8826,-10.7256
20260114,28.55,28.55,28.05,28.5,158285,28.35,28.9071,29.07,29.1451,29.1451,0.7067,0.5291,-4.6823,0.6143,-1.4082,-1.9608,-10.0946
20260115,28.9,29.5,28.8,29.5,463533,28.58,28.9565,29.0525,29.1519,29.1519,3.5088,4.0564,-1.1725,1.7414,1.8771,1.5403,-6.9401
20260116,29.5,29.8,28.7,29.0,370793,28.73,28.9601,29.0225,29.1491,29.1491,-1.6949,2.6549,-2.027,1.3448,0.1378,-0.0775,-8.5174
20260119,29.4,29.4,28.3,28.45,526171,28.75,28.9176,28.9825,29.1361,29.1361,-1.8966,0.3527,-2.735,1.791,-1.617,-1.8373,-10.2524
20260120,28.45,28.5,28.0,28.0,391704,28.69,28.8411,28.915,29.1155,29.1155,-1.5817,-1.0601,-4.5997,1.2878,-2.9164,-3.1644,-11.6719
20260121,27.9,27.95,27.55,27.7,576446,28.53,28.746,28.84,29.0902,29.0902,-1.0714,-2.807,-5.137,1.7739,-3.6389,-3.9528,-12.6183
20260122,27.75,27.75,27.05,27.15,714105,28.06,28.613,28.7475,29.0561,29.0561,-1.9856,-7.9661,-6.3793,2.0197,-5.1131,-5.557,-14.3533
20260123,27.25,28.7,27.25,28.05,603717,27.87,28.5661,28.7025,29.0388,29.0388,3.3149,-3.2759,-3.1088,1.6074,-1.8067,-2.2733,-11.5142
20260126,28.5,28.5,27.7,28.05,268392,27.79,28.5231,28.615,29.022,29.022,0.0,-1.406,-5.8725,0.7146,-1.6587,-1.9745,-11.5142
20260127,28.1,28.45,27.7,27.9,316759,27.77,28.4712,28.5125,29.0033,29.0033,-0.5348,-0.3571,-6.8447,0.8415,-2.0061,-2.1482,-11.9874
20260128,28.2,28.45,27.2,27.35,578361,27.7,28.3777,28.39,28.9567,28.9762,-1.9713,-1.2635,-8.2215,1.4685,-3.6216,-3.6633,-10.9121
20260129,27.35,27.35,26.85,27.05,432851,27.68,28.2671,28.255,28.9033,28.9452,-1.0969,-0.3683,-9.0756,1.0599,-4.3057,-4.2647,-11.8893
