date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250902,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250903,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250904,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250905,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250909,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250910,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250911,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250917,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250918,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250919,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250922,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250923,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250924,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250925,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250926,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20250930,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251001,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251002,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251003,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251007,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251008,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251009,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251013,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251014,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251016,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251020,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251021,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251022,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251023,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251027,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251028,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251029,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251030,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251031,4.6,5.01,4.5,4.9,643150.0,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1956
20251103,6.03,6.03,6.0,6.03,180000.0,5.126,4.9942,4.9565,4.9188,4.9094,23.0612,23.0612,23.0612,0.2903,20.7409,21.6584,0.0
20251104,6.01,6.05,5.98,6.0,167000.0,5.346,5.078,5.0115,4.9372,4.9186,-0.4975,22.449,22.449,0.2801,18.1571,19.7246,-0.8264
20251105,5.97,6.03,5.93,6.0,69000.0,5.566,5.1548,5.0665,4.9555,4.9278,0.0,22.449,22.449,0.1216,16.3959,18.4249,-0.8264
20251106,5.97,6.15,5.97,6.1,87000.0,5.806,5.2336,5.1265,4.9755,4.9378,1.6667,24.4898,24.4898,0.1612,16.5549,18.9896,-0.813
20251107,6.01,6.04,6.0,6.04,103000.0,6.034,5.3008,5.1835,4.9945,4.9473,-0.9836,23.2653,23.2653,0.2009,13.9453,16.5236,-1.7886
20251110,6.03,6.04,5.97,6.02,146000.0,6.032,5.3607,5.2395,5.0132,4.9566,-0.3311,-0.1658,22.8571,0.2993,12.2983,14.8965,-2.1138
20251111,5.98,6.02,5.94,6.0,269000.0,6.032,5.414,5.2945,5.0315,4.9658,-0.3322,0.0,22.449,0.5734,10.8239,13.3251,-2.439
20251112,6.01,6.06,5.93,6.04,243000.0,6.04,5.4662,5.3515,5.0505,4.9752,0.6667,0.6667,23.2653,0.5411,10.498,12.8656,-1.7886
20251113,6.01,6.01,5.95,5.97,221000.0,6.014,5.5081,5.405,5.0683,4.9842,-1.1589,-2.1311,21.8367,0.5164,8.3849,10.4533,-2.9268
20251114,5.94,6.08,5.93,6.0,167000.0,6.006,5.5491,5.46,5.0867,4.9933,0.5025,-0.6623,22.449,0.4132,8.1249,9.8901,-2.439
20251117,6.0,6.0,5.91,5.98,41000.0,5.998,5.585,5.514,5.1047,5.0023,-0.3333,-0.6645,22.0408,0.1096,7.0717,8.4512,-2.7642
20251118,5.94,5.98,5.8,5.95,399000.0,5.988,5.6155,5.5665,5.1222,5.0111,-0.5017,-0.8333,21.4286,1.1026,5.9576,6.8894,-3.252
20251119,5.95,5.95,5.75,5.78,241000.0,5.936,5.6292,5.6105,5.1368,5.0184,-2.8571,-4.3046,17.9592,0.7052,2.6795,3.0211,-6.0163
20251120,5.8,5.85,5.79,5.81,94000.0,5.904,5.6442,5.656,5.152,5.026,0.519,-2.6801,18.5714,0.2991,2.9369,2.7228,-5.5285
20251121,5.76,5.79,5.7,5.73,219000.0,5.85,5.6514,5.6975,5.1658,5.0329,-1.3769,-4.5,16.9388,0.7472,1.3911,0.5704,-6.8293
20251124,5.73,5.77,5.67,5.71,193000.0,5.796,5.6563,5.738,5.1793,5.0397,-0.349,-4.5151,16.5306,0.7133,0.95,-0.488,-7.1545
20251125,5.69,5.9,5.65,5.9,162000.0,5.786,5.6766,5.788,5.196,5.048,3.3275,-0.8403,20.4082,0.6571,3.9358,1.935,-4.065
20251126,5.76,5.92,5.76,5.86,127000.0,5.802,5.6919,5.836,5.212,5.056,-0.678,1.3841,19.5918,0.5754,2.954,0.4112,-4.7154
20251127,5.88,6.0,5.81,5.9,158000.0,5.82,5.7092,5.886,5.2287,5.0643,0.6826,1.5491,20.4082,0.8042,3.3418,0.2379,-4.065
20251128,5.9,5.9,5.78,5.81,198000.0,5.836,5.7176,5.9315,5.2438,5.0719,-1.5254,1.3962,18.5714,1.1366,1.6159,-2.0484,-5.5285
20251201,5.8,5.8,5.6,5.74,251000.0,5.842,5.7195,5.917,5.2578,5.0789,-1.2048,0.5254,-4.8093,1.4121,0.3589,-2.9914,-6.6667
20251202,5.78,5.79,5.57,5.67,449000.0,5.796,5.7154,5.9005,5.2707,5.0853,-1.2195,-3.8983,-5.5,2.3404,-0.7935,-3.9064,-7.8049
20251203,5.66,5.73,5.55,5.67,330000.0,5.758,5.7116,5.884,5.2835,5.0918,0.0,-3.2423,-5.5,1.6105,-0.7279,-3.637,-7.8049
20251204,5.67,5.7,5.54,5.63,417000.0,5.704,5.7048,5.8605,5.2957,5.0978,-0.7055,-4.5763,-7.7049,1.8835,-1.3107,-3.9331,-8.4553
20251205,5.68,5.79,5.67,5.68,858000.0,5.678,5.7027,5.8425,5.3087,5.1043,0.8881,-2.2375,-5.9603,3.3108,-0.3982,-2.7813,-7.6423
20251208,5.7,5.7,5.6,5.6,632000.0,5.65,5.6942,5.8215,5.3203,5.1102,-1.4085,-2.439,-6.9767,2.2297,-1.6535,-3.8049,-8.9431
20251209,5.62,5.67,5.6,5.63,248000.0,5.642,5.6888,5.803,5.3325,5.1162,0.5357,-0.7055,-6.1667,0.8782,-1.0337,-2.9812,-8.4553
20251210,5.74,5.75,5.64,5.66,208000.0,5.64,5.6864,5.784,5.3452,5.1226,0.5329,-0.1764,-6.2914,0.7411,-0.4643,-2.1438,-7.9675
20251211,5.73,5.74,5.7,5.74,271000.0,5.662,5.6909,5.7725,5.3592,5.1296,1.4134,1.9538,-3.8526,0.9571,0.8633,-0.563,-6.6667
20251212,5.74,5.95,5.7,5.89,197000.0,5.704,5.7075,5.767,5.3757,5.1378,2.6132,3.6972,-1.8333,0.6921,3.1982,2.1328,-4.2276
20251215,5.91,6.15,5.81,6.1,491000.0,5.804,5.7402,5.773,5.3957,5.1478,3.5654,8.9286,2.0067,1.5986,6.2685,5.6643,-0.813
