# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,217.5,218.5,216.0,217.5,274696,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,217.0,219.0,216.5,217.0,308093,,,,,,-0.2299,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,217.0,220.0,216.5,217.0,543849,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,224.5,227.0,220.0,223.0,1070274,,,,,,2.765,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,222.0,222.0,216.0,218.0,792828,218.5,217.8947,218.5,218.5,218.5,-2.2422,,,1.3259,0.0483,-0.2288,-3.9648

PRICE_WINDOW_180_ROW_006=20251110,218.5,218.5,214.5,215.0,559841,218.0,217.6535,217.9167,217.9167,217.9167,-1.3761,-1.1494,,0.9463,-1.2191,-1.3384,-5.2863

PRICE_WINDOW_180_ROW_007=20251111,216.0,217.5,215.0,216.5,360311,217.9,217.5574,217.7143,217.7143,217.7143,0.6977,-0.2304,,0.6451,-0.486,-0.5577,-4.6256

PRICE_WINDOW_180_ROW_008=20251112,216.5,218.5,215.5,218.5,591260,218.2,217.6359,217.8125,217.8125,217.8125,0.9238,0.6912,,1.0509,0.397,0.3156,-3.7445

PRICE_WINDOW_180_ROW_009=20251113,218.5,218.5,216.5,217.0,291562,217.0,217.5829,217.7222,217.7222,217.7222,-0.6865,-2.6906,,0.5475,-0.2679,-0.3317,-4.4053

PRICE_WINDOW_180_ROW_010=20251114,217.0,218.0,215.5,217.0,208124,216.8,217.5343,217.65,217.65,217.65,0.0,-0.4587,,0.4162,-0.2456,-0.2986,-4.4053

PRICE_WINDOW_180_ROW_011=20251117,218.0,218.0,215.0,215.5,251201,216.9,217.3648,217.4545,217.4545,217.4545,-0.6912,0.2326,,0.5261,-0.8579,-0.8988,-5.0661

PRICE_WINDOW_180_ROW_012=20251118,216.0,216.0,211.5,212.5,600303,216.1,216.9594,217.0417,217.0417,217.0417,-1.3921,-1.8476,,1.2309,-2.0554,-2.0925,-6.3877

PRICE_WINDOW_180_ROW_013=20251119,215.0,215.0,211.5,213.5,255308,215.1,216.6711,216.7692,216.7692,216.7692,0.4706,-2.2883,,0.5434,-1.4636,-1.5082,-5.9471

PRICE_WINDOW_180_ROW_014=20251120,214.0,215.5,213.5,214.5,255408,214.6,216.4902,216.6071,216.6071,216.6071,0.4684,-1.1521,,0.5619,-0.9193,-0.9728,-5.5066

PRICE_WINDOW_180_ROW_015=20251121,214.0,215.5,211.5,212.0,315731,213.6,216.116,216.3,216.3,216.3,-1.1655,-2.3041,,0.7091,-1.9045,-1.988,-6.6079

PRICE_WINDOW_180_ROW_016=20251124,213.5,216.5,212.5,216.5,226297,213.8,216.148,216.3125,216.3125,216.3125,2.1226,0.464,,0.5244,0.1628,0.0867,-4.6256

PRICE_WINDOW_180_ROW_017=20251125,216.0,216.0,213.0,214.0,226749,214.1,215.969,216.1765,216.1765,216.1765,-1.1547,0.7059,,0.5405,-0.9117,-1.0068,-5.7269

PRICE_WINDOW_180_ROW_018=20251126,215.5,217.0,215.0,217.0,200787,214.8,216.0549,216.2222,216.2222,216.2222,1.4019,1.6393,,0.4929,0.4374,0.3597,-4.4053

PRICE_WINDOW_180_ROW_019=20251127,217.0,217.0,215.0,215.5,117991,215.0,216.0087,216.1842,216.1842,216.1842,-0.6912,0.4662,,0.3009,-0.2355,-0.3165,-5.0661

PRICE_WINDOW_180_ROW_020=20251128,215.5,216.5,215.0,215.0,127616,215.6,215.9246,216.125,216.125,216.125,-0.232,1.4151,,0.3368,-0.4282,-0.5205,-5.2863

PRICE_WINDOW_180_ROW_021=20251201,215.0,215.5,213.5,213.5,150600,215.0,215.7226,215.925,216.0,216.0,-0.6977,-1.3857,-1.8391,0.4041,-1.0303,-1.1231,-5.9471

PRICE_WINDOW_180_ROW_022=20251202,213.5,214.5,213.5,213.5,146163,214.9,215.5374,215.75,215.8864,215.8864,0.0,-0.2336,-1.6129,0.4009,-0.9452,-1.0429,-5.9471

PRICE_WINDOW_180_ROW_023=20251203,215.0,215.5,213.5,215.0,172593,214.5,215.4926,215.65,215.8478,215.8478,0.7026,-0.9217,-0.9217,0.4988,-0.2286,-0.3014,-5.2863

PRICE_WINDOW_180_ROW_024=20251204,215.0,215.5,213.0,213.0,293977,214.0,215.2849,215.15,215.7292,215.7292,-0.9302,-1.1601,-4.4843,0.9569,-1.0613,-0.9993,-6.1674

PRICE_WINDOW_180_ROW_025=20251205,213.0,213.5,212.5,212.5,180471,213.5,215.0528,214.875,215.6,215.6,-0.2347,-1.1628,-2.5229,0.6524,-1.1871,-1.1053,-6.3877

PRICE_WINDOW_180_ROW_026=20251208,212.5,213.5,212.5,213.0,128343,213.4,214.8817,214.775,215.5,215.5,0.2353,-0.2342,-0.9302,0.5032,-0.8757,-0.8264,-6.1674

PRICE_WINDOW_180_ROW_027=20251209,214.0,214.5,212.0,212.0,363596,213.1,214.6416,214.55,215.3704,215.3704,-0.4695,-0.7026,-2.0785,1.4247,-1.2307,-1.1885,-6.6079

PRICE_WINDOW_180_ROW_028=20251210,212.5,212.5,210.5,211.0,425518,212.3,214.3381,214.175,215.2143,215.2143,-0.4717,-1.8605,-3.4325,1.7233,-1.5574,-1.4824,-7.0485

PRICE_WINDOW_180_ROW_029=20251211,213.0,213.0,209.0,210.0,604354,211.7,213.9766,213.825,215.0345,215.0345,-0.4739,-1.4085,-3.2258,2.3018,-1.8584,-1.7888,-7.489

PRICE_WINDOW_180_ROW_030=20251212,211.0,212.5,210.5,211.5,190188,211.5,213.7702,213.55,214.9167,214.9167,0.7143,-0.4706,-2.5346,0.7269,-1.062,-0.96,-6.8282

PRICE_WINDOW_180_ROW_031=20251215,210.5,214.0,210.5,212.5,214791,211.4,213.6644,213.4,214.8387,214.8387,0.4728,-0.2347,-1.3921,0.8266,-0.545,-0.4217,-6.3877

PRICE_WINDOW_180_ROW_032=20251216,212.5,216.0,212.5,213.5,421548,211.7,213.6507,213.45,214.7969,214.7969,0.4706,0.7075,0.4706,1.6801,-0.0705,0.0234,-5.9471

PRICE_WINDOW_180_ROW_033=20251217,214.0,216.0,214.0,215.5,375144,212.6,213.8048,213.55,214.8182,214.8182,0.9368,2.1327,0.9368,1.4603,0.7929,0.9131,-5.0661

PRICE_WINDOW_180_ROW_034=20251218,214.5,216.5,214.5,216.0,263458,213.8,213.9877,213.625,214.8529,214.8529,0.232,2.8571,0.6993,1.024,0.9404,1.1118,-4.8458

PRICE_WINDOW_180_ROW_035=20251219,216.5,218.5,216.0,217.0,461568,214.9,214.2387,213.875,214.9143,214.9143,0.463,2.6005,2.3585,1.7445,1.2889,1.4611,-4.4053

PRICE_WINDOW_180_ROW_036=20251222,217.0,218.0,215.5,218.0,179767,216.0,214.5522,213.95,215.0,215.0,0.4608,2.5882,0.6928,0.6855,1.607,1.893,-3.9648

PRICE_WINDOW_180_ROW_037=20251223,218.0,218.0,216.5,218.0,146669,216.9,214.8395,214.15,215.0811,215.0811,0.0,2.1077,1.8692,0.5679,1.4711,1.7978,-3.9648

PRICE_WINDOW_180_ROW_038=20251224,218.0,219.0,217.0,218.5,178983,217.5,215.1445,214.225,215.1711,215.1711,0.2294,1.3921,0.6912,0.696,1.5596,1.9956,-3.7445

PRICE_WINDOW_180_ROW_039=20251226,218.5,219.5,217.5,218.0,245656,217.9,215.3825,214.35,215.2436,215.2436,-0.2288,0.9259,1.1601,0.9321,1.2153,1.7028,-3.9648

PRICE_WINDOW_180_ROW_040=20251229,218.0,219.0,218.0,218.5,176432,218.2,215.6423,214.525,215.325,215.325,0.2294,0.6912,1.6279,0.6633,1.3252,1.8529,-3.7445

PRICE_WINDOW_180_ROW_041=20251230,218.0,218.0,216.5,217.0,140338,218.0,215.7554,214.7,215.3659,215.3659,-0.6865,-0.4587,1.6393,0.5286,0.5768,1.0713,-4.4053

