date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250829,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250901,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250902,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250903,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250904,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250905,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250909,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250910,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250911,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250917,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250918,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250919,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250922,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250923,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250924,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250925,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250926,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20250930,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20251001,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20251002,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20251003,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20251007,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20251008,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20251009,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
20251013,6.98,7.08,6.93,7.01,2399918.0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.9887
