# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,26.2,26.5,25.75,25.75,194000,26.96,26.0421,26.2475,25.3017,25.3017,-1.7176,-4.8059,6.1856,0.4893,-1.1216,-1.8954,-12.415

PRICE_WINDOW_180_ROW_030=20251212,26.25,26.25,25.85,26.0,83000,26.71,26.0386,26.315,25.325,25.325,0.9709,-4.5872,5.4767,0.2203,-0.1481,-1.197,-11.5646

PRICE_WINDOW_180_ROW_031=20251215,25.65,26.5,25.65,26.15,50000,26.34,26.0479,26.385,25.3516,25.3516,0.5769,-6.6071,5.6566,0.1367,0.3921,-0.8907,-11.0544

PRICE_WINDOW_180_ROW_032=20251216,25.8,26.0,25.3,25.75,98000,25.97,26.023,26.4425,25.3641,25.3641,-1.5296,-6.7029,4.6748,0.2712,-1.0492,-2.6189,-12.415

PRICE_WINDOW_180_ROW_033=20251217,25.8,26.5,25.65,26.05,77000,25.94,26.0253,26.5,25.3848,25.3848,1.165,-0.5725,4.6185,0.2233,0.095,-1.6981,-11.3946

PRICE_WINDOW_180_ROW_034=20251218,26.15,26.15,25.95,26.15,38000,26.02,26.0357,26.5475,25.4074,25.4074,0.3839,1.5534,3.7698,0.1162,0.4391,-1.4973,-11.0544

PRICE_WINDOW_180_ROW_035=20251219,26.4,26.4,25.95,26.1,63000,26.04,26.041,26.6325,25.4271,25.4271,-0.1912,0.3846,6.9672,0.1977,0.2264,-1.9994,-11.2245

PRICE_WINDOW_180_ROW_036=20251222,26.35,26.55,26.15,26.5,83000,26.11,26.0793,26.735,25.4569,25.4569,1.5326,1.3384,8.3845,0.2591,1.6132,-0.879,-9.8639

PRICE_WINDOW_180_ROW_037=20251223,26.6,26.6,26.25,26.45,44000,26.25,26.1102,26.8075,25.4838,25.4838,-0.1887,2.7184,5.8,0.1389,1.3015,-1.3336,-10.034

PRICE_WINDOW_180_ROW_038=20251224,26.4,26.4,25.85,25.9,76000,26.22,26.0927,26.8375,25.4947,25.4947,-2.0794,-0.5758,2.3715,0.2413,-0.7384,-3.4932,-11.9048

PRICE_WINDOW_180_ROW_039=20251226,25.9,26.35,25.8,25.85,37000,26.16,26.0724,26.74,25.5038,25.5038,-0.1931,-1.1472,-7.0144,0.1376,-0.8532,-3.3283,-12.0748

PRICE_WINDOW_180_ROW_040=20251229,25.85,26.2,25.85,26.2,62000,26.18,26.0831,26.63,25.5213,25.5213,1.354,0.3831,-7.7465,0.3453,0.4483,-1.6147,-10.8844

PRICE_WINDOW_180_ROW_041=20251230,25.95,26.0,25.3,25.85,55000,26.05,26.0636,26.5225,25.5293,25.5293,-1.3359,-2.4528,-7.6786,0.3986,-0.8197,-2.5356,-12.0748

PRICE_WINDOW_180_ROW_042=20251231,25.85,26.4,25.8,25.8,42000,25.92,26.0417,26.4175,25.5357,25.5357,-0.1934,-2.4575,-7.5269,0.3394,-0.928,-2.3375,-12.2449

PRICE_WINDOW_180_ROW_043=20260102,25.8,26.25,25.8,26.1,99000,25.96,26.0465,26.335,25.5488,25.5488,1.1628,0.7722,-5.9459,0.8386,0.2053,-0.8923,-11.2245

PRICE_WINDOW_180_ROW_044=20260105,26.4,26.4,25.5,26.05,108000,26.0,26.0468,26.285,25.5602,25.5602,-0.1916,0.7737,-3.6969,1.0141,0.0122,-0.894,-11.3946

PRICE_WINDOW_180_ROW_045=20260106,26.45,26.45,25.75,25.85,62000,25.93,26.0304,26.215,25.5667,25.5667,-0.7678,-1.3359,-5.1376,0.5976,-0.6931,-1.3923,-12.0748

PRICE_WINDOW_180_ROW_046=20260107,26.1,26.5,26.0,26.35,123000,26.03,26.0571,26.1325,25.5837,25.5837,1.9342,1.9342,-5.8929,1.2071,1.1242,0.8323,-10.3741

PRICE_WINDOW_180_ROW_047=20260108,26.5,26.6,25.95,26.15,119000,26.1,26.0648,26.06,25.5957,25.5957,-0.759,1.3566,-5.2536,1.1684,0.3269,0.3454,-11.0544

PRICE_WINDOW_180_ROW_048=20260109,26.15,26.15,25.85,25.85,86000,26.05,26.0469,26.0425,25.601,25.601,-1.1472,-0.9579,-1.3359,1.0757,-0.7559,-0.7392,-12.0748

PRICE_WINDOW_180_ROW_049=20260112,26.0,26.2,25.75,25.95,136000,26.03,26.0388,26.0525,25.6082,25.6082,0.3868,-0.3839,0.7767,1.7651,-0.3411,-0.3934,-11.7347

PRICE_WINDOW_180_ROW_050=20260113,25.9,26.1,25.2,25.3,171000,25.92,25.9773,26.0175,25.602,25.602,-2.5048,-2.1277,-2.6923,2.0994,-2.6071,-2.7578,-13.9456

PRICE_WINDOW_180_ROW_051=20260114,25.3,25.65,25.2,25.5,274000,25.75,25.9375,25.985,25.6,25.6,0.7905,-3.2258,-2.4857,2.9574,-1.6867,-1.8665,-13.2653

PRICE_WINDOW_180_ROW_052=20260115,25.6,25.8,25.4,25.45,156000,25.61,25.8969,25.97,25.5971,25.5971,-0.1961,-2.6769,-1.165,1.6327,-1.7255,-2.0023,-13.4354

PRICE_WINDOW_180_ROW_053=20260116,26.05,26.1,25.35,25.5,286000,25.54,25.8638,25.9425,25.5953,25.5953,0.1965,-1.354,-2.1113,2.6981,-1.4066,-1.7057,-13.2653

PRICE_WINDOW_180_ROW_054=20260119,25.5,25.6,25.2,25.4,367000,25.43,25.8251,25.905,25.5917,25.5917,-0.3922,-2.1195,-2.8681,2.9971,-1.6462,-1.9494,-13.6054

PRICE_WINDOW_180_ROW_055=20260120,25.4,25.45,25.2,25.35,191000,25.44,25.7855,25.8675,25.5873,25.5873,-0.1969,0.1976,-2.8736,1.4823,-1.6891,-2.0006,-13.7755

PRICE_WINDOW_180_ROW_056=20260121,24.95,25.3,24.95,25.05,144000,25.35,25.7242,25.795,25.5777,25.5777,-1.1834,-1.7647,-5.4717,1.0917,-2.6211,-2.8882,-14.7959

PRICE_WINDOW_180_ROW_057=20260122,25.2,25.35,25.15,25.3,88000,25.32,25.6889,25.7375,25.5728,25.5728,0.998,-0.5894,-4.3478,0.6562,-1.5139,-1.6999,-13.9456

PRICE_WINDOW_180_ROW_058=20260123,25.35,25.8,25.25,25.65,112000,25.35,25.6857,25.725,25.5741,25.5741,1.3834,0.5882,-0.9653,0.8241,-0.1388,-0.2915,-12.7551

PRICE_WINDOW_180_ROW_059=20260126,25.75,27.6,25.75,27.15,587000,25.7,25.8077,25.79,25.6008,25.6008,5.848,6.8898,5.029,3.5924,5.2012,5.2734,-7.6531

PRICE_WINDOW_180_ROW_060=20260127,27.35,27.35,26.45,26.6,124000,25.95,25.8737,25.81,25.6175,25.6175,-2.0258,4.931,1.5267,0.7447,2.8071,3.0608,-9.5238

PRICE_WINDOW_180_ROW_061=20260128,26.45,26.5,26.3,26.35,92000,26.21,25.9134,25.835,25.6708,25.6295,-0.9398,5.1896,1.9342,0.5465,1.6848,1.9934,-10.3741

PRICE_WINDOW_180_ROW_062=20260129,26.4,26.4,25.5,25.5,162000,26.25,25.879,25.82,25.715,25.6274,-3.2258,0.7905,-1.1628,0.9292,-1.4643,-1.2393,-13.2653

PRICE_WINDOW_180_ROW_063=20260130,25.5,25.6,24.8,24.85,153000,26.09,25.7932,25.7575,25.75,25.6151,-2.549,-3.1189,-4.7893,0.8642,-3.6568,-3.5232,-15.4762

PRICE_WINDOW_180_ROW_064=20260202,24.85,24.9,23.9,24.7,264000,25.6,25.7021,25.69,25.7725,25.6008,-0.6036,-9.0239,-5.1823,1.4282,-3.8989,-3.8536,-15.9864

PRICE_WINDOW_180_ROW_065=20260203,24.8,24.9,24.55,24.85,64000,25.25,25.6311,25.64,25.7992,25.5892,0.6073,-6.5789,-3.8685,0.346,-3.0475,-3.0811,-15.4762

PRICE_WINDOW_180_ROW_066=20260204,24.85,25.3,24.8,25.15,74000,25.01,25.591,25.58,25.8383,25.5826,1.2072,-4.5541,-4.5541,0.4055,-1.7233,-1.681,-14.4558

PRICE_WINDOW_180_ROW_067=20260205,25.0,25.3,25.0,25.1,79000,24.93,25.5501,25.5275,25.8742,25.5754,-0.1988,-1.5686,-4.0153,0.4377,-1.7616,-1.6747,-14.6259

PRICE_WINDOW_180_ROW_068=20260206,24.35,24.9,24.25,24.9,63000,24.94,25.4959,25.48,25.8983,25.5654,-0.7968,0.2012,-3.675,0.3513,-2.3373,-2.2763,-15.3061

PRICE_WINDOW_180_ROW_069=20260209,24.4,24.5,23.5,23.6,291000,24.72,25.3379,25.3625,25.8875,25.537,-5.2209,-4.4534,-9.0559,1.5553,-6.859,-6.9492,-19.7279

PRICE_WINDOW_180_ROW_070=20260210,23.8,23.8,23.55,23.55,49000,24.46,25.1889,25.275,25.8692,25.5086,-0.2119,-5.2314,-6.917,0.2707,-6.5065,-6.8249,-19.898

PRICE_WINDOW_180_ROW_071=20260211,23.6,23.9,23.5,23.5,92000,24.13,25.0482,25.175,25.8483,25.4803,-0.2123,-6.5606,-7.8431,0.5352,-6.1808,-6.6534,-20.068

PRICE_WINDOW_180_ROW_072=20260223,23.65,23.95,23.65,23.8,45000,23.87,24.9442,25.0925,25.835,25.4569,1.2766,-5.1793,-6.4833,0.2705,-4.5869,-5.1509,-19.0476

PRICE_WINDOW_180_ROW_073=20260224,23.8,24.2,23.8,23.95,59000,23.68,24.8613,25.015,25.8192,25.4363,0.6303,-3.8153,-6.0784,0.3806,-3.6656,-4.2574,-18.5374

PRICE_WINDOW_180_ROW_074=20260225,23.9,24.1,23.8,23.9,62000,23.74,24.7812,24.94,25.7975,25.4155,-0.2088,1.2712,-5.9055,0.4436,-3.556,-4.17,-18.7075

PRICE_WINDOW_180_ROW_075=20260226,24.1,24.4,23.8,24.1,204000,23.85,24.7244,24.8775,25.7925,25.398,0.8368,2.3355,-4.931,1.453,-2.5256,-3.1253,-18.0272

PRICE_WINDOW_180_ROW_076=20260302,23.6,23.95,23.6,23.85,51000,23.92,24.6516,24.8175,25.7825,25.3776,-1.0373,1.4894,-4.7904,0.3757,-3.2516,-3.8985,-18.8776

PRICE_WINDOW_180_ROW_077=20260303,24.15,24.15,23.5,23.5,87000,23.86,24.5556,24.7275,25.7575,25.3532,-1.4675,-1.2605,-7.1146,0.6411,-4.2988,-4.9641,-20.068

PRICE_WINDOW_180_ROW_078=20260304,23.2,23.2,22.3,22.35,157000,23.54,24.3718,24.5625,25.7083,25.3147,-4.8936,-6.6806,-12.8655,1.1381,-8.2957,-9.0076,-23.9796

PRICE_WINDOW_180_ROW_079=20260305,22.7,23.15,22.7,22.9,51000,23.34,24.2492,24.35,25.6267,25.2842,2.4609,-4.1841,-15.6538,0.4588,-5.5637,-5.9548,-22.1088

PRICE_WINDOW_180_ROW_080=20260306,23.2,23.7,23.2,23.6,78000,23.24,24.1951,24.2,25.5467,25.2631,3.0568,-2.0747,-11.2782,0.7166,-2.4594,-2.4793,-19.7279

PRICE_WINDOW_180_ROW_081=20260309,23.0,23.0,22.0,22.45,123000,22.96,24.0496,24.005,25.4542,25.2284,-4.8729,-5.87,-14.8008,1.1141,-6.6514,-6.4778,-20.8113

PRICE_WINDOW_180_ROW_082=20260310,22.85,23.1,22.8,23.0,65000,22.86,23.9622,23.88,25.3725,25.2012,2.4499,-2.1277,-9.8039,0.6158,-4.0154,-3.6851,-18.7279

PRICE_WINDOW_180_ROW_083=20260311,23.05,24.45,22.95,24.1,100000,23.21,23.9737,23.8425,25.3117,25.188,4.7826,7.83,-3.0181,0.9718,0.527,1.08,-14.539

PRICE_WINDOW_180_ROW_084=20260312,23.85,26.5,23.85,26.5,927000,23.93,24.1842,23.9325,25.3025,25.2036,9.9585,15.7205,7.2874,6.8137,9.5757,10.7281,-6.0284

PRICE_WINDOW_180_ROW_085=20260313,25.4,25.4,24.65,25.0,552000,24.21,24.2522,23.94,25.265,25.2012,-5.6604,5.9322,0.6036,3.4403,3.0836,4.4277,-11.3475

PRICE_WINDOW_180_ROW_086=20260316,25.05,25.55,24.6,24.85,196000,24.69,24.302,23.925,25.2125,25.1971,-0.6,10.6904,-1.1928,1.1768,2.255,3.8662,-11.8794

PRICE_WINDOW_180_ROW_087=20260317,25.1,25.1,24.85,24.95,74000,25.08,24.356,23.9175,25.1683,25.1943,0.4024,8.4783,-0.5976,0.445,2.4389,4.3169,-9.6014

PRICE_WINDOW_180_ROW_088=20260318,24.95,25.0,24.7,24.85,91000,25.23,24.3972,23.915,25.1458,25.1903,-0.4008,3.112,-0.2008,0.5426,1.8561,3.9097,-9.9638

PRICE_WINDOW_180_ROW_089=20260319,24.5,24.6,24.25,24.25,147000,24.78,24.3849,23.9475,25.1208,25.1798,-2.4145,-8.4906,2.7542,0.9159,-0.5532,1.2632,-12.1377

PRICE_WINDOW_180_ROW_090=20260320,24.3,24.5,24.15,24.2,44000,24.62,24.3695,23.98,25.0908,25.1689,-0.2062,-3.2,2.7601,0.2746,-0.6955,0.9174,-12.3188

PRICE_WINDOW_180_ROW_091=20260323,23.5,24.45,23.4,23.65,147000,24.38,24.3095,23.9875,25.0492,25.1522,-2.2727,-4.829,0.6383,0.9018,-2.713,-1.407,-14.3116

PRICE_WINDOW_180_ROW_092=20260324,23.8,24.5,23.5,23.85,109000,24.16,24.2712,23.99,25.0175,25.138,0.8457,-4.4088,0.2101,0.6558,-1.7355,-0.5836,-13.587

PRICE_WINDOW_180_ROW_093=20260325,23.85,24.15,23.85,24.05,62000,24.0,24.2528,23.995,24.9842,25.1263,0.8386,-3.2193,0.4175,0.3727,-0.8362,0.2292,-12.8623

PRICE_WINDOW_180_ROW_094=20260326,23.75,24.05,23.75,23.8,51000,23.91,24.2151,23.99,24.945,25.1122,-1.0395,-1.8557,-0.4184,0.3076,-1.7141,-0.792,-13.7681

PRICE_WINDOW_180_ROW_095=20260327,23.2,23.6,23.2,23.6,87000,23.79,24.1638,23.965,24.9033,25.0963,-0.8403,-2.4793,-2.0747,0.5439,-2.3333,-1.5231,-14.4928

PRICE_WINDOW_180_ROW_096=20260330,23.4,23.45,23.2,23.45,81000,23.75,24.1043,23.945,24.8525,25.0792,-0.6356,-0.8457,-1.6771,0.5017,-2.7146,-2.0672,-15.0362

PRICE_WINDOW_180_ROW_097=20260331,23.3,24.0,22.9,22.95,140000,23.57,24.0081,23.9175,24.7942,25.0572,-2.1322,-3.7736,-2.3404,0.8531,-4.4074,-4.0452,-16.8478

PRICE_WINDOW_180_ROW_098=20260401,23.05,23.35,23.0,23.3,52000,23.42,23.9491,23.965,24.7508,25.0393,1.5251,-3.1185,4.2506,0.3274,-2.7104,-2.7749,-15.5797

PRICE_WINDOW_180_ROW_099=20260402,24.9,25.55,24.1,24.35,699000,23.53,23.9825,24.0375,24.7258,25.0323,4.5064,2.3109,6.3319,3.6549,1.5323,1.3001,-11.7754

PRICE_WINDOW_180_ROW_100=20260407,24.35,24.8,23.8,24.25,179000,23.66,24.0048,24.07,24.6933,25.0245,-0.4107,2.7542,2.7542,0.9119,1.0214,0.7478,-12.1377

PRICE_WINDOW_180_ROW_101=20260408,24.65,24.95,24.2,24.4,78000,23.85,24.0377,24.1675,24.6692,25.0183,0.6186,4.0512,8.686,0.402,1.507,0.962,-11.5942

PRICE_WINDOW_180_ROW_102=20260409,24.0,24.1,23.9,24.0,80000,24.06,24.0346,24.2175,24.6392,25.0083,-1.6393,4.5752,4.3478,0.4107,-0.144,-0.8981,-13.0435

PRICE_WINDOW_180_ROW_103=20260410,24.0,24.55,23.7,23.75,43000,24.15,24.0109,24.2,24.6,24.9961,-1.0417,1.9313,-1.4523,0.224,-1.0865,-1.8595,-13.9493

PRICE_WINDOW_180_ROW_104=20260413,23.5,24.15,23.5,23.75,73000,24.03,23.9891,24.0625,24.5617,24.9841,0.0,-2.4641,-10.3774,0.4891,-0.9969,-1.2987,-13.9493

PRICE_WINDOW_180_ROW_105=20260414,23.7,23.9,23.5,23.75,73000,23.93,23.9692,24.0,24.5267,24.9724,0.0,-2.0619,-5.0,0.5826,-0.9146,-1.0417,-13.9493

PRICE_WINDOW_180_ROW_106=20260415,24.0,24.0,23.55,23.75,26000,23.8,23.9509,23.945,24.4833,24.9608,0.0,-2.6639,-4.4266,0.2226,-0.839,-0.8144,-13.9493

PRICE_WINDOW_180_ROW_107=20260416,23.6,23.95,23.55,23.75,99000,23.75,23.9342,23.885,24.4433,24.9495,0.0,-1.0417,-4.8096,0.8386,-0.7696,-0.5652,-13.9493

PRICE_WINDOW_180_ROW_108=20260417,23.55,23.75,23.55,23.6,57000,23.72,23.9064,23.8225,24.4058,24.937,-0.6316,-0.6316,-5.0302,0.4899,-1.2815,-0.934,-14.4928

PRICE_WINDOW_180_ROW_109=20260420,23.6,23.85,23.5,23.6,72000,23.69,23.8808,23.79,24.3667,24.9248,0.0,-0.6316,-2.6804,0.6394,-1.1759,-0.7987,-14.4928

PRICE_WINDOW_180_ROW_110=20260421,23.7,24.05,23.5,23.75,73000,23.69,23.8699,23.7675,24.3408,24.9141,0.6356,0.0,-1.8595,0.6401,-0.5024,-0.0736,-13.9493

PRICE_WINDOW_180_ROW_111=20260422,23.8,23.85,23.55,23.65,98000,23.67,23.8516,23.7675,24.31,24.9027,-0.4211,-0.4211,0.0,0.8781,-0.8452,-0.4944,-14.3116

PRICE_WINDOW_180_ROW_112=20260423,23.6,23.8,22.9,23.2,240000,23.56,23.7973,23.735,24.2725,24.8875,-1.9027,-2.3158,-2.7254,2.0313,-2.5099,-2.2541,-15.942

PRICE_WINDOW_180_ROW_113=20260424,22.9,23.2,22.85,23.1,38000,23.46,23.7392,23.6875,24.2325,24.8717,-0.431,-2.1186,-3.9501,0.3249,-2.6925,-2.4802,-16.3043

PRICE_WINDOW_180_ROW_114=20260427,22.95,22.95,22.45,22.5,59000,23.24,23.6359,23.6225,24.1842,24.8509,-2.5974,-4.661,-5.4622,0.5028,-4.8059,-4.7518,-18.4783

PRICE_WINDOW_180_ROW_115=20260428,22.6,22.8,22.35,22.7,61000,23.03,23.5579,23.5775,24.14,24.8322,0.8889,-4.4211,-3.8136,0.5256,-3.6418,-3.7218,-17.7536

PRICE_WINDOW_180_ROW_116=20260429,22.8,22.95,22.8,22.9,36000,22.88,23.5031,23.55,24.1042,24.8155,0.8811,-3.1712,-2.3454,0.3163,-2.566,-2.7601,-17.029

PRICE_WINDOW_180_ROW_117=20260430,22.85,22.85,22.45,22.55,55000,22.75,23.4237,23.53,24.0583,24.7962,-1.5284,-2.8017,-1.7429,0.5021,-3.7299,-4.1649,-18.2971

PRICE_WINDOW_180_ROW_118=20260504,22.35,22.65,22.35,22.55,100000,22.64,23.3509,23.4925,24.0067,24.7771,0.0,-2.381,-3.2189,0.8933,-3.4297,-4.0119,-18.2971

PRICE_WINDOW_180_ROW_119=20260505,22.4,22.55,22.4,22.5,76000,22.64,23.28,23.4,23.9292,24.758,-0.2217,0.0,-7.5975,0.9406,-3.3504,-3.8462,-17.7331

PRICE_WINDOW_180_ROW_120=20260506,22.65,22.65,22.2,22.4,74000,22.58,23.2066,23.3075,23.8592,24.7383,-0.4444,-1.3216,-7.6289,0.9795,-3.4759,-3.8936,-15.4717

PRICE_WINDOW_180_ROW_121=20260507,22.45,23.55,22.45,22.9,97000,22.58,23.1811,23.2325,23.8017,24.7362,2.2321,0.0,-6.1475,1.268,-1.2125,-1.4312,-13.5849

PRICE_WINDOW_180_ROW_122=20260508,23.05,23.55,22.75,22.75,83000,22.62,23.1452,23.17,23.7558,24.7354,-0.655,0.8869,-5.2083,1.0828,-1.7073,-1.8127,-14.1509

PRICE_WINDOW_180_ROW_123=20260511,22.85,23.0,22.75,22.9,33000,22.69,23.1247,23.1275,23.7233,24.7367,0.6593,1.5521,-3.5789,0.4334,-0.9718,-0.9837,-13.5849

PRICE_WINDOW_180_ROW_124=20260512,22.85,22.85,22.6,22.65,74000,22.72,23.0852,23.0725,23.6892,24.7308,-1.0917,0.6667,-4.6316,0.9711,-1.885,-1.8312,-14.5283

PRICE_WINDOW_180_ROW_125=20260513,22.65,22.95,22.6,22.9,65000,22.82,23.0697,23.03,23.6567,24.7279,1.1038,2.2321,-3.5789,0.8575,-0.7358,-0.5645,-13.5849

PRICE_WINDOW_180_ROW_126=20260514,22.8,22.8,22.6,22.6,65000,22.76,23.0306,22.9725,23.6142,24.7262,-1.31,-1.31,-4.8421,0.836,-1.8697,-1.6215,-14.717

PRICE_WINDOW_180_ROW_127=20260515,22.7,22.7,22.25,22.25,70000,22.66,22.9655,22.8975,23.5667,24.7204,-1.5487,-2.1978,-6.3158,0.9174,-3.1157,-2.8278,-16.0377

PRICE_WINDOW_180_ROW_128=20260518,22.5,22.5,22.1,22.15,44000,22.51,22.8976,22.825,23.5208,24.7096,-0.4494,-3.2751,-6.1441,0.5816,-3.2649,-2.9573,-16.4151

PRICE_WINDOW_180_ROW_129=20260519,22.05,22.15,21.9,22.05,75000,22.39,22.8269,22.7475,23.495,24.6912,-0.4515,-2.649,-6.5678,0.9894,-3.4036,-3.0663,-16.7925

PRICE_WINDOW_180_ROW_130=20260520,22.05,22.05,22.0,22.05,71000,22.22,22.7622,22.6625,23.47,24.6696,0.0,-3.7118,-7.1579,0.9379,-3.1289,-2.7027,-16.7925

PRICE_WINDOW_180_ROW_131=20260521,22.5,22.5,22.3,22.4,25000,22.18,22.732,22.6,23.4517,24.65,1.5873,-0.885,-5.2854,0.347,-1.4606,-0.885,-15.4717

PRICE_WINDOW_180_ROW_132=20260522,22.4,22.75,22.05,22.6,22000,22.25,22.721,22.57,23.4317,24.6333,0.8929,1.573,-2.5862,0.3598,-0.5326,0.1329,-14.717

PRICE_WINDOW_180_ROW_133=20260525,22.65,22.9,22.55,22.55,23000,22.33,22.7068,22.5425,23.4083,24.6138,-0.2212,1.8059,-2.381,0.3808,-0.6904,0.0333,-14.9057

PRICE_WINDOW_180_ROW_134=20260526,22.55,23.25,22.45,22.9,23000,22.5,22.7229,22.5625,23.3917,24.5946,1.5521,3.8549,1.7778,0.3925,0.7795,1.4958,-13.5849

