date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260413,11.65,12.2,11.6,11.9,6953027,11.74,12.3896,13.17,10.9042,9.1732,-0.4184,6.7265,-8.4615,0.3341,-3.9518,-9.6431,-33.8889
20260414,12.05,12.1,11.6,11.7,8218630,11.89,12.3322,13.1325,10.9902,9.1972,-1.6807,6.8493,-6.0241,0.3976,-5.126,-10.9081,-35.0
20260415,11.7,12.2,11.65,11.75,7250785,11.96,12.2836,13.1,11.0662,9.2213,0.4274,3.0702,-5.2419,0.3542,-4.3443,-10.3053,-34.7222
20260416,12.05,12.9,11.8,12.9,14570729,12.04,12.335,13.065,11.1637,9.2557,9.7872,3.2,-5.1471,0.7183,4.5805,-1.2629,-28.3333
20260417,13.75,14.1,12.8,13.8,32500115,12.41,12.4571,13.0075,11.2777,9.2978,6.9767,15.4812,-7.6923,1.6804,10.7803,6.0926,-23.3333
20260420,14.0,14.8,14.0,14.35,26847352,12.9,12.6148,12.905,11.3983,9.3441,3.9855,20.5882,-12.5,1.4534,13.755,11.1972,-20.2778
20260421,14.5,14.7,13.5,13.55,19593308,13.27,12.6928,12.6825,11.5058,9.3824,-5.5749,15.812,-24.7222,1.1452,6.7538,6.8401,-24.7222
20260422,13.3,13.5,13.0,13.05,11936270,13.53,12.7225,12.525,11.598,9.4154,-3.69,11.0638,-19.4444,0.7161,2.5739,4.1916,-27.5
20260423,13.25,13.4,12.05,12.4,11647395,13.43,12.6957,12.415,11.6728,9.4421,-4.9808,-3.876,-15.0685,0.697,-2.3288,-0.1208,-31.1111
20260424,12.5,12.5,11.95,12.15,5997891,13.1,12.6502,12.365,11.7483,9.466,-2.0161,-11.9565,-7.6046,0.3682,-3.9539,-1.7388,-32.5
20260427,12.4,12.4,11.75,12.0,6412166,12.63,12.596,12.2725,11.8087,9.4882,-1.2346,-16.3763,-13.3574,0.4569,-4.7317,-2.2204,-33.3333
20260428,12.0,13.15,11.85,13.15,6261283,12.55,12.6422,12.2925,11.8743,9.5201,9.5833,-2.952,3.1373,0.4909,4.017,6.9758,-26.9444
20260429,13.0,13.0,12.55,12.6,5537527,12.46,12.6387,12.32,11.916,9.5466,-4.1825,-3.4483,4.5643,0.4556,-0.3058,2.2727,-30.0
20260430,12.75,12.85,12.1,12.2,4763095,12.42,12.6021,12.3575,11.9343,9.5693,-3.1746,-1.6129,6.5502,0.4076,-3.1907,-1.2745,-32.2222
20260504,13.2,13.4,13.2,13.4,8081115,12.67,12.6686,12.4425,11.991,9.6018,9.8361,10.2881,14.5299,0.6959,5.7734,7.6954,-25.5556
20260505,13.95,13.95,13.05,13.15,19229495,12.9,12.7087,12.5425,12.0535,9.6316,-1.8657,9.5833,17.9372,1.5994,3.4724,4.8435,-26.9444
20260506,13.15,13.55,12.8,12.85,8504885,12.84,12.7205,12.6375,12.1162,9.6584,-2.2814,-2.2814,17.3516,0.701,1.0182,1.6815,-28.6111
20260507,12.55,13.35,12.55,13.1,8482171,12.94,12.7521,12.7225,12.187,9.7159,1.9455,3.9683,14.9123,0.6948,2.7281,2.9672,-27.2222
20260508,13.1,13.35,12.55,12.75,6791201,13.05,12.7519,12.735,12.2588,9.7711,-2.6718,4.5082,2.0,0.5743,-0.0152,0.1178,-29.1667
20260511,12.85,13.7,12.6,13.6,10301675,13.09,12.8226,12.8175,12.3308,9.8334,6.6667,1.4925,13.8075,0.8963,6.0627,6.1049,-24.4444
20260512,13.5,13.55,12.95,12.95,9134343,13.05,12.8332,12.87,12.3767,9.8885,-4.7794,-1.5209,8.8235,0.7872,0.91,0.6216,-28.0556
20260513,12.85,13.2,12.65,12.8,5338736,13.04,12.8305,12.925,12.4312,9.9422,-1.1583,-0.3891,9.4017,0.4659,-0.2373,-0.9671,-28.8889
20260514,13.05,13.05,12.65,12.65,4568469,12.95,12.8154,12.97,12.4787,9.9952,-1.1719,-3.4351,7.6596,0.4034,-1.2907,-2.4672,-29.7222
20260515,12.8,12.9,12.1,12.2,6605740,12.84,12.7641,12.935,12.5268,10.0393,-3.5573,-4.3137,-5.4264,0.6045,-4.4197,-5.6823,-32.2222
20260518,12.2,12.3,11.8,12.05,6383656,12.53,12.7046,12.8475,12.5712,10.0824,-1.2295,-11.3971,-12.6812,0.6635,-5.1526,-6.2074,-33.0556
20260519,12.15,12.35,11.85,11.9,4731071,12.32,12.6376,12.725,12.6158,10.121,-1.2448,-8.1081,-17.0732,0.5556,-5.8363,-6.4833,-33.8889
20260520,12.0,12.2,11.8,11.9,3672594,12.14,12.5761,12.6425,12.6638,10.1604,0.0,-7.0312,-12.1771,0.4758,-5.3761,-5.873,-33.8889
20260521,11.95,12.3,11.9,12.0,5233233,12.01,12.5281,12.59,12.7097,10.2013,0.8403,-5.1383,-8.046,0.7087,-4.2153,-4.6863,-33.3333
20260522,12.05,12.75,12.05,12.45,6060149,12.06,12.5216,12.5925,12.7572,10.2477,3.75,2.0492,0.4032,0.853,-0.5717,-1.1316,-30.8333
20260525,12.7,12.8,12.4,12.75,8925372,12.2,12.5406,12.6225,12.8107,10.298,2.4096,5.8091,4.9383,1.2309,1.6696,1.0101,-29.1667
20260526,13.0,13.0,12.1,12.15,8396092,12.25,12.5081,12.63,12.855,10.3419,-4.7059,2.1008,1.25,1.1423,-2.8627,-3.8005,-32.5
