date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250903,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250904,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250905,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250909,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250910,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250911,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250917,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250918,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250919,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250922,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250923,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250924,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250925,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250926,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20250930,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20251001,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20251002,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20251003,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20251007,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20251008,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
20251009,228.5,234.5,220.5,225.0,5545472.0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0512
