# PRICE_WINDOW_20

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,18.73,18.87,18.69,18.8,5082014.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,19.01,19.44,19.01,19.38,7528142.0,,,,,,3.0851,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,19.61,19.92,19.55,19.78,9259996.0,,,,,,2.064,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,20.0,20.26,19.98,20.08,14628993.0,,,,,,1.5167,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,20.2,20.45,19.79,19.85,7187325.0,19.578,19.0911,19.578,19.578,19.578,-1.1454,,,0.8226,3.975,1.3893,-2.934

PRICE_WINDOW_180_ROW_006=20260529,20.23,20.3,20.1,20.28,6028567.0,19.874,19.1902,19.695,19.695,19.695,2.1662,7.8723,,0.7276,5.6789,2.9703,-0.8313

PRICE_WINDOW_180_ROW_007=20260601,20.29,20.55,20.29,20.5,7074679.0,20.098,19.2994,19.81,19.81,19.81,1.0848,5.7792,,0.872,6.2212,3.4831,-0.2433

PRICE_WINDOW_180_ROW_008=20260602,20.48,20.5,20.17,20.5,8673714.0,20.242,19.3994,19.8963,19.8963,19.8963,0.0,3.64,,1.06,5.6733,3.0345,-0.2433

PRICE_WINDOW_180_ROW_009=20260603,20.58,21.05,20.52,21.0,6836634.0,20.426,19.5328,20.0189,20.0189,20.0189,2.439,4.5817,,0.851,7.5115,4.9009,-0.2375

PRICE_WINDOW_180_ROW_010=20260604,20.82,21.1,20.82,20.98,6166736.0,20.652,19.6534,20.115,20.115,20.115,-0.0952,5.6927,,0.7859,6.75,4.3003,-0.5687

PRICE_WINDOW_180_ROW_011=20260605,20.9,20.91,20.57,20.89,4929538.0,20.774,19.7564,20.1855,20.1855,20.1855,-0.429,3.0079,,0.6502,5.7377,3.4904,-0.9953

PRICE_WINDOW_180_ROW_012=20260608,19.92,20.22,19.86,20.14,8291642.0,20.702,19.7884,20.1817,20.1817,20.1817,-3.5902,-1.7561,,1.0852,1.7768,-0.2065,-4.5498

PRICE_WINDOW_180_ROW_013=20260609,20.31,21.05,20.31,21.04,6827546.0,20.81,19.8927,20.2477,20.2477,20.2477,4.4687,2.6341,,0.901,5.7674,3.9131,-0.2844

PRICE_WINDOW_180_ROW_014=20260610,20.8,20.9,20.68,20.71,6922600.0,20.752,19.9608,20.2807,20.2807,20.2807,-1.5684,-1.381,,0.9192,3.7533,2.1167,-1.8483

PRICE_WINDOW_180_ROW_015=20260611,20.66,20.8,20.46,20.72,7051425.0,20.7,20.0241,20.31,20.31,20.31,0.0483,-1.2393,,0.9403,3.4754,2.0187,-1.8009

PRICE_WINDOW_180_ROW_016=20260612,21.02,21.14,20.85,20.88,3433949.0,20.698,20.0954,20.3456,20.3456,20.3456,0.7722,-0.0479,,0.474,3.9044,2.6265,-1.2299

PRICE_WINDOW_180_ROW_017=20260615,21.35,21.43,21.18,21.27,5317801.0,20.924,20.1933,20.4,20.4,20.4,1.8678,5.6107,,0.7456,5.332,4.2647,-0.7466

PRICE_WINDOW_180_ROW_018=20260616,21.3,21.5,21.26,21.47,5074849.0,21.01,20.2997,20.4594,20.4594,20.4594,0.9403,2.0437,,0.7232,5.7652,4.9393,-0.1395

PRICE_WINDOW_180_ROW_019=20260617,21.34,21.8,21.34,21.72,5854363.0,21.212,20.418,20.5258,20.5258,20.5258,1.1644,4.8769,,0.8416,6.3765,5.8181,-0.367

PRICE_WINDOW_180_ROW_020=20260618,21.82,22.03,21.82,21.95,6443864.0,21.458,20.5457,20.597,20.597,20.597,1.0589,5.9363,,0.9298,6.835,6.5689,-0.3631
