date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250821,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250822,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250825,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250826,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250827,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250828,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250829,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250901,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250902,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250903,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250904,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250905,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250909,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250910,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250911,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250917,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250918,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250919,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250922,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250923,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250924,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250925,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250926,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20250930,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251001,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251002,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251003,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251007,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251008,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251009,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251013,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251014,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251016,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251020,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251021,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251022,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251023,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251027,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251028,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251029,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251030,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251031,25.85,25.85,25.4,25.65,11227.0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.7737
20251103,33.45,33.45,33.0,33.0,89000.0,27.12,26.2625,26.0175,25.7725,25.7112,28.655,28.655,28.655,5.8879,25.6545,26.8377,-1.3453
20251104,33.1,33.1,32.65,32.7,114000.0,28.53,26.799,26.37,25.89,25.77,-0.9091,27.4854,27.4854,5.6284,22.0197,24.0046,-2.2422
20251105,32.3,32.7,32.15,32.2,80000.0,29.84,27.249,26.6975,25.9992,25.8246,-1.5291,25.5361,25.5361,3.3765,18.1693,20.6105,-3.7369
20251106,32.2,32.2,31.8,31.8,143000.0,31.07,27.6283,27.005,26.1017,25.8758,-1.2422,23.9766,23.9766,4.7223,15.0994,17.756,-4.9327
20251107,32.45,32.5,31.55,31.6,68000.0,32.26,27.9593,27.3025,26.2008,25.9254,-0.6289,23.1969,23.1969,2.0531,13.0216,15.7403,-5.5306
20251110,31.6,31.6,30.2,30.25,117000.0,31.71,28.1502,27.5325,26.2775,25.9637,-4.2722,-8.3333,17.9337,3.0462,7.4594,9.8702,-9.5665
20251111,29.0,30.15,29.0,30.15,62000.0,31.2,28.3168,27.7575,26.3525,26.0013,-0.3306,-7.7982,17.5439,1.5141,6.4738,8.6193,-9.8655
20251112,30.3,30.5,30.1,30.2,54000.0,30.8,28.4737,27.985,26.4283,26.0392,0.1658,-6.2112,17.7388,1.2533,6.0626,7.915,-9.716
20251113,31.0,31.0,29.9,29.9,52000.0,30.42,28.5926,28.1975,26.4992,26.0746,-0.9934,-5.9748,16.5692,1.1524,4.5725,6.0378,-10.6129
20251114,30.0,30.0,29.2,29.5,40000.0,30.0,28.6682,28.39,26.5633,26.1067,-1.3378,-6.6456,15.0097,0.859,2.9014,3.9098,-11.8087
20251117,29.5,29.5,29.0,29.35,26000.0,29.82,28.725,28.575,26.625,26.1375,-0.5085,-2.9752,14.425,0.5497,2.1757,2.7122,-12.2571
20251118,28.7,28.7,28.7,28.7,2000.0,29.53,28.7229,28.7275,26.6758,26.1629,-2.2147,-4.8093,11.8908,0.0427,-0.0799,-0.0957,-14.2003
