date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,7.52,7.52,7.33,7.34,16641686,,,,,,,,,,,,
20251104,7.67,8.07,7.67,8.07,56351804,,,,,,9.9455,,,,,,
20251105,8.58,8.87,8.24,8.87,260230820,,,,,,9.9133,,,,,,
20251106,9.37,9.75,9.36,9.75,117991661,,,,,,9.9211,,,,,,
20251107,10.5,10.6,9.26,9.42,379087792,8.69,7.8514,8.69,8.69,8.69,-3.3846,,,2.2828,19.9782,8.4005,-11.1321
20251110,9.41,9.41,8.48,8.66,161859296,8.954,7.9188,8.685,8.685,8.685,-8.0679,17.9837,,0.9788,9.3599,-0.2879,-18.3019
20251111,8.5,8.65,8.24,8.34,88555980,9.008,7.9539,8.6357,8.6357,8.6357,-3.6952,3.3457,,0.5736,4.8542,-3.4243,-21.3208
20251112,8.49,8.74,8.4,8.5,95524634,8.934,7.9994,8.6188,8.6188,8.6188,1.9185,-4.1714,,0.6497,6.2578,-1.3778,-19.8113
20251113,8.5,9.22,8.48,8.88,120785920,8.76,8.0728,8.6478,8.6478,8.6478,4.4706,-8.9231,,0.8381,9.9991,2.6853,-16.2264
20251114,8.83,9.14,8.75,8.91,70996511,8.658,8.1426,8.674,8.674,8.674,0.3378,-5.414,,0.519,9.425,2.7208,-15.9434
20251117,8.99,9.09,8.7,8.75,46151748,8.676,8.1932,8.6809,8.6809,8.6809,-1.7957,1.0393,,0.359,6.7961,0.7959,-17.4528
20251118,8.75,8.8,8.51,8.54,38619348,8.716,8.2221,8.6692,8.6692,8.6692,-2.4,2.3981,,0.319,3.8666,-1.49,-19.434
20251119,8.57,8.58,8.19,8.2,40954135,8.656,8.2202,8.6331,8.6331,8.6331,-3.9813,-3.5294,,0.3564,-0.2463,-5.0165,-22.6415
20251120,8.31,8.49,8.25,8.42,28855974,8.564,8.2369,8.6179,8.6179,8.6179,2.6829,-5.1802,,0.2653,2.2231,-2.2959,-20.566
20251121,8.32,8.51,8.21,8.26,25282914,8.434,8.2388,8.594,8.594,8.594,-1.9002,-7.2952,,0.245,0.2571,-3.8864,-22.0755
20251124,8.28,8.4,8.07,8.11,31289482,8.306,8.2281,8.5638,8.5638,8.5638,-1.816,-7.3143,,0.317,-1.4351,-5.2985,-23.4906
