date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,22.5,22.55,22.3,22.35,31536,,,,,,,,,,,,
20251104,22.35,22.35,22.05,22.1,82270,,,,,,-1.1186,,,,,,
20251105,22.0,22.1,21.8,22.0,84705,,,,,,-0.4525,,,,,,
20251106,22.2,22.4,22.0,22.2,31628,,,,,,0.9091,,,,,,
20251107,22.2,22.3,21.95,22.0,74371,22.13,22.2688,22.13,22.13,22.13,-0.9009,,,1.2212,-1.2072,-0.5874,-2.439
20251110,22.0,22.1,21.85,22.0,56733,22.06,22.2464,22.1083,22.1083,22.1083,0.0,-1.566,,0.9423,-1.1077,-0.49,-2.439
20251111,22.0,22.0,21.05,21.45,289648,21.93,22.1801,22.0143,22.0143,22.0143,-2.5,-2.9412,,3.115,-3.2915,-2.5633,-4.878
20251112,21.6,21.85,21.45,21.7,212576,21.87,22.14,21.975,21.975,21.975,1.1655,-1.3636,,1.9695,-1.9876,-1.2514,-3.7694
20251113,22.0,22.0,21.7,21.85,117412,21.8,22.1159,21.9611,21.9611,21.9611,0.6912,-1.5766,,1.0773,-1.2022,-0.5059,-3.1042
20251114,21.85,21.9,21.7,21.8,49839,21.76,22.0896,21.945,21.945,21.945,-0.2288,-0.9091,,0.4835,-1.3108,-0.6607,-3.3259
20251117,21.9,22.1,21.45,21.45,143797,21.65,22.0363,21.9,21.9,21.9,-1.6055,-2.5,,1.3467,-2.6604,-2.0548,-4.878
20251118,21.8,21.8,21.2,21.3,91412,21.62,21.9749,21.85,21.85,21.85,-0.6993,-0.6993,,0.8665,-3.0712,-2.5172,-5.5432
20251119,21.25,21.4,21.05,21.15,96361,21.51,21.9062,21.7962,21.7962,21.7962,-0.7042,-2.5346,,0.9196,-3.4518,-2.9645,-6.2084
20251120,21.2,21.6,21.2,21.5,41334,21.44,21.8723,21.775,21.775,21.775,1.6548,-1.6018,,0.4123,-1.7022,-1.2629,-4.6563
20251121,21.35,21.5,21.2,21.35,88955,21.35,21.8288,21.7467,21.7467,21.7467,-0.6977,-2.0642,,0.894,-2.1934,-1.824,-5.3215
20251124,21.5,21.5,21.15,21.3,45703,21.32,21.7847,21.7188,21.7188,21.7188,-0.2342,-0.6993,,0.4754,-2.2251,-1.9281,-5.5432
20251125,21.25,21.25,20.6,21.1,285433,21.28,21.7277,21.6824,21.6824,21.6824,-0.939,-0.939,,2.6607,-2.8888,-2.6858,-6.4302
20251126,21.2,21.3,21.1,21.3,70462,21.31,21.692,21.6611,21.6611,21.6611,0.9479,0.7092,,0.6696,-1.8072,-1.6671,-5.5432
20251127,21.25,21.35,21.0,21.2,89819,21.25,21.651,21.6368,21.6368,21.6368,-0.4695,-1.3953,,0.8602,-2.0831,-2.019,-5.9867
20251128,21.1,21.35,21.1,21.35,166542,21.25,21.6259,21.6225,21.6225,21.6225,0.7075,0.0,,1.5488,-1.2759,-1.2603,-5.3215
20251201,21.35,21.4,21.25,21.4,50506,21.27,21.6071,21.575,21.6119,21.6119,0.2342,0.4695,-4.2506,0.4656,-0.9585,-0.8111,-5.0998
20251202,21.3,21.45,21.25,21.3,77232,21.31,21.5815,21.535,21.5977,21.5977,-0.4673,0.9479,-3.6199,0.7136,-1.3044,-1.0912,-5.5432
20251203,21.3,21.5,21.3,21.5,47050,21.35,21.5747,21.51,21.5935,21.5935,0.939,0.939,-2.2727,0.4424,-0.3463,-0.0465,-4.6563
20251204,21.5,21.55,21.45,21.5,67649,21.41,21.5685,21.475,21.5896,21.5896,0.0,1.4151,-3.1532,0.6256,-0.3176,0.1164,-4.6563
20251205,21.5,21.65,21.5,21.6,47623,21.46,21.5711,21.455,21.59,21.59,0.4651,1.171,-1.8182,0.4459,0.1339,0.6758,-4.2129
20251208,21.5,22.0,21.5,21.75,41986,21.53,21.586,21.4425,21.5962,21.5962,0.6944,1.6355,-1.1364,0.3958,0.7596,1.4341,-3.5477
