date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,11.65,11.7,11.4,11.65,39054,,,,,,,,,,,,
20251104,11.6,11.65,11.35,11.5,35027,,,,,,-1.2876,,,,,,
20251105,11.35,11.4,11.2,11.4,35000,,,,,,-0.8696,,,,,,
20251106,11.35,11.55,11.35,11.55,38000,,,,,,1.3158,,,,,,
20251107,11.55,11.55,11.3,11.45,41000,11.51,11.5986,11.51,11.51,11.51,-0.8658,,,1.09,-1.2809,-0.5213,-2.1368
20251110,11.45,11.5,11.3,11.45,33000,11.47,11.5862,11.5,11.5,11.5,0.0,-1.7167,,0.8956,-1.1754,-0.4348,-2.1368
20251111,11.45,11.45,11.2,11.4,36028,11.45,11.5707,11.4857,11.4857,11.4857,-0.4367,-0.8696,,0.9809,-1.475,-0.7463,-2.5641
20251112,11.5,11.5,11.25,11.45,33000,11.46,11.5606,11.4812,11.4812,11.4812,0.4386,0.4386,,0.91,-0.9568,-0.2722,-2.1368
20251113,11.45,11.45,11.25,11.4,38000,11.43,11.5472,11.4722,11.4722,11.4722,-0.4367,-1.2987,,1.0423,-1.275,-0.6295,-2.5641
20251114,11.35,11.75,11.35,11.4,56369,11.42,11.535,11.465,11.465,11.465,0.0,-0.4367,,1.4661,-1.17,-0.5669,-2.9787
20251117,11.4,11.45,11.2,11.45,32558,11.42,11.5279,11.4636,11.4636,11.4636,0.4386,0.0,,0.8588,-0.6756,-0.119,-2.5532
20251118,11.4,11.45,11.3,11.35,35001,11.41,11.5131,11.4542,11.4542,11.4542,-0.8734,-0.4386,,0.9292,-1.4163,-0.9094,-3.4043
20251119,11.3,11.35,11.2,11.3,34000,11.38,11.4953,11.4423,11.4423,11.4423,-0.4405,-1.31,,0.9094,-1.699,-1.2437,-3.8298
20251120,11.3,11.55,11.3,11.55,47000,11.41,11.4999,11.45,11.45,11.45,2.2124,1.3158,,1.2344,0.436,0.8734,-1.7021
20251121,11.5,11.5,11.25,11.3,30497,11.39,11.4832,11.44,11.44,11.44,-2.1645,-0.8772,,0.8118,-1.5954,-1.2238,-3.8298
20251124,11.3,11.4,11.25,11.4,36000,11.38,11.4763,11.4375,11.4375,11.4375,0.885,-0.4367,,0.9607,-0.6646,-0.3279,-2.9787
20251125,11.4,11.45,11.25,11.4,39000,11.39,11.4699,11.4353,11.4353,11.4353,0.0,0.4405,,1.0383,-0.6095,-0.3086,-2.9787
20251126,11.3,11.4,11.25,11.4,395028,11.41,11.4641,11.4333,11.4333,11.4333,0.0,0.885,,6.8796,-0.559,-0.2915,-2.9787
20251127,11.4,11.6,11.4,11.55,38000,11.41,11.4712,11.4395,11.4395,11.4395,1.3158,0.0,,0.6738,0.6865,0.9662,-1.7021
20251128,11.55,12.1,11.55,11.85,57369,11.52,11.5028,11.46,11.46,11.46,2.5974,4.8673,,1.0163,3.0183,3.4031,-2.0661
20251201,11.75,11.75,11.6,11.6,38000,11.56,11.5109,11.4575,11.4667,11.4667,-2.1097,1.7544,-0.4292,0.6738,0.774,1.2437,-4.1322
20251202,11.6,11.8,11.6,11.7,37035,11.62,11.5267,11.4675,11.4773,11.4773,0.8621,2.6316,1.7391,0.6556,1.5038,2.0275,-3.3058
20251203,11.7,11.85,11.7,11.8,39000,11.7,11.5494,11.4875,11.4913,11.4913,0.8547,3.5088,3.5088,0.6879,2.1694,2.7203,-2.4793
20251204,11.8,11.9,11.7,11.8,32086,11.75,11.5703,11.5,11.5042,11.5042,0.0,2.1645,2.1645,0.5689,1.985,2.6087,-2.4793
20251205,11.8,11.85,11.6,11.85,39000,11.75,11.5936,11.52,11.518,11.518,0.4237,0.0,3.4934,0.6927,2.2113,2.8646,-2.0661
20251208,11.85,11.9,11.8,11.9,35001,11.81,11.6192,11.5425,11.5327,11.5327,0.4219,2.5862,3.9301,0.6206,2.417,3.0972,-1.6529
20251209,11.9,11.95,11.8,11.95,34000,11.86,11.6467,11.57,11.5481,11.5481,0.4202,2.1368,4.8246,0.6039,2.6039,3.2844,-1.2397
20251210,11.95,12.1,11.95,12.05,36009,11.91,11.6803,11.6,11.5661,11.5661,0.8368,2.1186,5.2402,0.6379,3.1648,3.8793,-0.4132
20251211,12.05,12.1,11.7,11.95,35009,11.94,11.7028,11.6275,11.5793,11.5793,-0.8299,1.2712,4.8246,0.6219,2.1122,2.7736,-1.2397
20251212,11.95,12.1,11.9,12.0,34005,11.97,11.7276,11.6575,11.5933,11.5933,0.4184,1.2658,5.2632,0.6163,2.3229,2.938,-0.8264
20251215,11.8,11.9,11.65,11.9,32000,11.97,11.7419,11.68,11.6032,11.6032,-0.8333,0.0,3.9301,0.5802,1.3461,1.8836,-1.6529
20251216,11.8,11.85,11.3,11.8,44000,11.94,11.7468,11.7025,11.6094,11.6094,-0.8403,-1.2552,3.9648,0.7913,0.453,0.8332,-2.4793
20251217,11.75,11.8,11.6,11.7,40000,11.87,11.7429,11.7225,11.6121,11.6121,-0.8475,-2.9046,3.5398,0.7155,-0.3652,-0.1919,-3.3058
20251218,11.65,11.7,11.5,11.7,34000,11.82,11.7393,11.73,11.6147,11.6147,0.0,-2.0921,1.2987,0.6154,-0.3349,-0.2558,-3.3058
20251219,11.7,11.85,11.7,11.8,35000,11.78,11.7444,11.755,11.62,11.62,0.8547,-1.6667,4.4248,0.6309,0.4737,0.3828,-2.4793
20251222,11.8,11.9,11.8,11.9,40000,11.78,11.7573,11.78,11.6278,11.6278,0.8475,0.0,4.386,0.7184,1.2134,1.0187,-1.6529
20251223,11.8,11.95,11.7,11.95,33000,11.81,11.7734,11.8075,11.6365,11.6365,0.4202,1.2712,4.8246,0.5959,1.5001,1.2069,-1.2397
20251224,11.95,11.95,11.65,11.8,42000,11.83,11.7756,11.8275,11.6408,11.6408,-1.2552,0.8547,3.5088,1.1133,0.2071,-0.2325,-2.4793
20251226,11.75,11.8,11.75,11.8,32000,11.85,11.7776,11.84,11.6449,11.6449,0.0,0.8547,2.1645,0.855,0.1898,-0.3378,-2.4793
20251229,12.0,12.0,11.75,11.85,36001,11.86,11.7837,11.84,11.65,11.65,0.4237,0.4237,0.0,0.9902,0.5629,0.0845,-2.0661
20251230,11.85,11.85,11.7,11.85,33000,11.85,11.7892,11.8525,11.6549,11.6549,0.0,-0.4202,2.1552,0.9139,0.5157,-0.0211,-2.0661
20251231,11.9,12.0,11.8,12.0,46000,11.86,11.8068,11.8675,11.6631,11.6631,1.2658,0.4184,2.5641,1.2584,1.6366,1.1165,-0.8264
20260102,12.0,12.0,11.7,11.7,42001,11.84,11.7979,11.8625,11.664,11.664,-2.5,-0.8475,-0.8475,1.1443,-0.8295,-1.3699,-3.3058
20260105,11.7,11.95,11.7,11.9,35000,11.86,11.8064,11.8675,11.6693,11.6693,1.7094,0.8475,0.8475,0.9498,0.793,0.2739,-1.6529
20260106,11.9,11.9,11.75,11.75,35000,11.84,11.8017,11.8625,11.6711,11.6711,-1.2605,-0.8439,-0.8439,0.9549,-0.4379,-0.9484,-2.8926
20260107,11.75,11.75,11.7,11.75,34000,11.82,11.7974,11.855,11.6728,11.6728,0.0,-0.8439,-1.2605,0.9289,-0.4016,-0.8857,-2.8926
20260108,11.75,11.9,11.7,11.9,40015,11.8,11.8059,11.8525,11.6777,11.6777,1.2766,-0.8333,-0.4184,1.0844,0.7968,0.4008,-1.6529
20260109,11.9,11.9,11.7,11.7,39000,11.8,11.7971,11.835,11.6781,11.6781,-1.6807,0.0,-2.9046,1.0526,-0.8231,-1.1407,-3.3058
20260112,11.65,11.9,11.6,11.85,38000,11.79,11.8015,11.83,11.6816,11.6816,1.2821,-0.4202,-0.8368,1.0215,0.4109,0.1691,-2.0661
20260113,11.85,11.95,11.7,11.95,40000,11.83,11.8139,11.8275,11.687,11.687,0.8439,1.7021,-0.4167,1.0666,1.1522,1.0357,-1.2397
20260114,11.9,11.95,11.8,11.95,32011,11.87,11.8252,11.83,11.6922,11.6922,0.0,1.7021,0.4202,0.8536,1.0552,1.0144,-1.2397
20260115,11.95,11.95,11.75,11.95,39005,11.88,11.8356,11.8375,11.6971,11.6971,0.0,0.4202,1.2712,1.0471,0.9664,0.9504,-1.2397
20260116,11.95,12.0,11.85,12.0,32005,11.94,11.8493,11.8525,11.7028,11.7028,0.4184,2.5641,2.5641,0.8685,1.2716,1.2445,-0.8264
20260119,12.0,12.15,12.0,12.15,41000,12.0,11.8744,11.875,11.7111,11.7111,1.25,2.5316,3.8462,1.1021,2.3212,2.3158,0.0
20260120,12.15,12.15,12.0,12.0,38000,12.01,11.8848,11.885,11.7164,11.7164,-1.2346,0.4184,1.6949,1.0174,0.9689,0.9676,-1.2346
20260121,11.9,12.0,11.8,11.9,43000,12.0,11.8861,11.885,11.7196,11.7196,-0.8333,-0.4184,0.0,1.1466,0.1169,0.1262,-2.0576
20260122,11.9,12.05,11.75,12.0,33000,12.01,11.8956,11.8875,11.7246,11.7246,0.8403,0.4184,0.4184,0.88,0.8776,0.9464,-1.2346
