# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250925,11.2,11.3,11.1,11.15,642294.0,11.11,11.2028,11.1475,11.48,12.2241,0.0,-0.8889,-0.8889,0.4308,-0.4715,0.0224,-12.2047

PRICE_WINDOW_180_ROW_017=20250926,11.15,11.2,11.05,11.05,665619.0,11.12,11.1901,11.14,11.4608,12.2141,-0.8969,0.4545,-1.3393,0.4527,-1.2519,-0.8079,-12.9921

PRICE_WINDOW_180_ROW_018=20250930,11.05,11.3,11.05,11.1,1222978.0,11.12,11.1826,11.14,11.4392,12.2047,0.4525,0.0,0.0,0.8461,-0.7385,-0.3591,-12.5984

PRICE_WINDOW_180_ROW_019=20251001,11.1,11.15,10.95,11.05,1272845.0,11.1,11.1715,11.1375,11.4158,12.195,-0.4505,-0.8969,-0.4505,0.8879,-1.0879,-0.7856,-12.9921

PRICE_WINDOW_180_ROW_020=20251002,11.1,11.1,10.95,11.0,764727.0,11.07,11.1572,11.13,11.3892,12.185,-0.4525,-1.3453,-1.3453,0.5437,-1.4093,-1.168,-13.3858

PRICE_WINDOW_180_ROW_021=20251003,11.05,11.05,10.85,10.85,2277798.0,11.01,11.1316,11.1175,11.3608,12.1712,-1.3636,-2.6906,-2.2523,1.5523,-2.53,-2.4061,-13.2

PRICE_WINDOW_180_ROW_022=20251007,10.85,10.95,10.8,10.85,1044873.0,10.97,11.1082,11.115,11.335,12.16,0.0,-1.81,-0.4587,0.7491,-2.3241,-2.3842,-12.5

PRICE_WINDOW_180_ROW_023=20251008,10.85,11.0,10.85,10.9,696682.0,10.93,11.0908,11.1175,11.3125,12.1571,0.4608,-1.8018,0.4608,0.5053,-1.7205,-1.9564,-12.0968

PRICE_WINDOW_180_ROW_024=20251009,10.9,11.0,10.85,10.9,1254164.0,10.9,11.0749,11.1125,11.2908,12.145,0.0,-1.3575,-0.9091,0.8947,-1.5794,-1.9123,-12.0968

PRICE_WINDOW_180_ROW_025=20251013,10.8,10.9,10.7,10.85,1334781.0,10.87,11.0562,11.08,11.2675,12.1325,-0.4587,-1.3636,-5.6522,1.0756,-1.8648,-2.0758,-12.5

PRICE_WINDOW_180_ROW_026=20251014,10.85,10.95,10.6,10.6,1780845.0,10.82,11.0182,11.045,11.2392,12.1129,-2.3041,-2.3041,-6.1947,1.4691,-3.7952,-4.029,-14.5161

PRICE_WINDOW_180_ROW_027=20251016,10.6,10.7,10.55,10.6,1001874.0,10.77,10.9833,11.015,11.2108,12.0979,0.0,-2.3041,-5.3571,0.8251,-3.4899,-3.7676,-10.9244

PRICE_WINDOW_180_ROW_028=20251020,10.6,10.7,10.5,10.55,1493159.0,10.7,10.9472,10.98,11.1967,12.0804,-0.4717,-3.211,-6.2222,1.2303,-3.6283,-3.9162,-10.5932

PRICE_WINDOW_180_ROW_029=20251021,10.65,10.7,10.55,10.65,970042.0,10.65,10.9224,10.9525,11.1817,12.0633,0.9479,-2.2936,-4.9107,0.7924,-2.4943,-2.7619,-9.7458

PRICE_WINDOW_180_ROW_030=20251022,10.65,10.75,10.6,10.7,717545.0,10.62,10.9039,10.9225,11.1667,12.0479,0.4695,-1.3825,-5.3097,0.5946,-1.87,-2.0371,-9.322

PRICE_WINDOW_180_ROW_031=20251023,10.7,10.75,10.65,10.7,661159.0,10.64,10.8869,10.895,11.1533,12.0312,0.0,0.9434,-4.8889,0.564,-1.7168,-1.7898,-9.322

PRICE_WINDOW_180_ROW_032=20251027,10.75,10.75,10.6,10.65,1096657.0,10.65,10.8672,10.8775,11.1408,12.0125,-0.4673,0.4717,-3.1818,1.0017,-1.9984,-2.0915,-9.7458

PRICE_WINDOW_180_ROW_033=20251028,10.65,10.7,10.55,10.6,1044291.0,10.66,10.8449,10.8525,11.1317,11.9938,-0.4695,0.4739,-4.5045,0.949,-2.2582,-2.3267,-10.1695

PRICE_WINDOW_180_ROW_034=20251029,10.6,10.65,10.55,10.6,1180826.0,10.65,10.8245,10.825,11.115,11.9758,0.0,-0.4695,-4.9327,1.0852,-2.0739,-2.0785,-10.1695

PRICE_WINDOW_180_ROW_035=20251030,10.7,10.8,10.65,10.7,1255262.0,10.65,10.8141,10.8025,11.1017,11.9596,0.9434,0.0,-4.0359,1.1219,-1.0553,-0.9489,-9.322

PRICE_WINDOW_180_ROW_036=20251031,10.7,11.1,10.7,11.0,3159318.0,10.71,10.8296,10.795,11.0908,11.9458,2.8037,2.8037,-1.3453,2.5381,1.5734,1.899,-6.7797

PRICE_WINDOW_180_ROW_037=20251103,11.0,11.0,10.65,10.7,2172729.0,10.72,10.8188,10.7775,11.0775,11.93,-2.7273,0.4695,-3.1674,1.6458,-1.0982,-0.7191,-9.322

PRICE_WINDOW_180_ROW_038=20251104,10.7,10.8,10.55,10.65,1811474.0,10.73,10.8047,10.755,11.0658,11.9092,-0.4673,0.4717,-4.0541,1.3423,-1.4322,-0.9763,-9.7458

PRICE_WINDOW_180_ROW_039=20251105,10.65,10.65,10.5,10.65,1342948.0,10.74,10.7918,10.735,11.0508,11.8883,0.0,0.4717,-3.6199,0.9925,-1.3144,-0.7918,-9.7458

PRICE_WINDOW_180_ROW_040=20251106,10.6,10.9,10.6,10.85,748952.0,10.77,10.7967,10.7275,11.0433,11.8683,1.8779,1.4019,-1.3636,0.5538,0.4937,1.1419,-8.0508

PRICE_WINDOW_180_ROW_041=20251107,10.85,10.9,10.7,10.85,771091.0,10.74,10.8011,10.7275,11.035,11.8475,0.0,-1.3636,0.0,0.6039,0.4524,1.1419,-8.0508

PRICE_WINDOW_180_ROW_042=20251110,10.85,11.05,10.8,10.85,1172384.0,10.77,10.8052,10.7275,11.0267,11.8246,0.0,1.4019,0.0,0.9136,0.4146,1.1419,-8.0508

PRICE_WINDOW_180_ROW_043=20251111,10.8,10.95,10.7,10.8,1009615.0,10.8,10.8048,10.7225,11.0175,11.8025,-0.4608,1.4085,-0.9174,0.7773,-0.0442,0.7228,-8.4746

PRICE_WINDOW_180_ROW_044=20251112,10.85,11.0,10.8,10.95,944117.0,10.86,10.8169,10.725,11.0108,11.775,1.3889,2.8169,0.4587,0.7356,1.2307,2.0979,-7.2034

PRICE_WINDOW_180_ROW_045=20251113,11.0,11.15,10.95,11.05,1544331.0,10.9,10.8363,10.735,11.0075,11.7458,0.9132,1.8433,1.8433,1.1935,1.9721,2.9343,-6.3559

PRICE_WINDOW_180_ROW_046=20251114,11.1,11.1,10.9,10.9,1055858.0,10.91,10.8416,10.75,11.0017,11.7188,-1.3575,0.4608,2.8302,0.8395,0.5386,1.3953,-7.6271

PRICE_WINDOW_180_ROW_047=20251117,10.9,10.95,10.65,10.7,1873932.0,10.88,10.8298,10.755,10.9925,11.695,-1.8349,-1.3825,0.9434,1.4401,-1.1986,-0.5114,-9.322

PRICE_WINDOW_180_ROW_048=20251118,10.65,10.65,10.55,10.55,1740704.0,10.83,10.8065,10.755,10.9817,11.6688,-1.4019,-2.3148,0.0,1.3251,-2.3735,-1.9061,-10.5932

PRICE_WINDOW_180_ROW_049=20251119,10.6,10.6,10.4,10.45,1787146.0,10.73,10.7768,10.745,10.9692,11.6387,-0.9479,-4.5662,-1.8779,1.3194,-3.0323,-2.7455,-11.4407

PRICE_WINDOW_180_ROW_050=20251120,10.5,10.65,10.5,10.6,662795.0,10.64,10.7621,10.74,10.9567,11.6087,1.4354,-4.0724,-0.9346,0.4903,-1.5058,-1.3035,-10.1695

PRICE_WINDOW_180_ROW_051=20251121,10.6,10.65,10.4,10.45,859539.0,10.55,10.736,10.7275,10.9392,11.5783,-1.4151,-4.1284,-2.3364,0.6312,-2.6644,-2.5868,-11.4407

PRICE_WINDOW_180_ROW_052=20251124,10.6,10.65,10.5,10.5,577114.0,10.51,10.7164,10.72,10.9233,11.5492,0.4785,-1.8692,-1.4085,0.4321,-2.0191,-2.0522,-11.0169

PRICE_WINDOW_180_ROW_053=20251125,10.65,10.65,10.5,10.6,667284.0,10.52,10.7067,10.72,10.9108,11.5204,0.9524,0.4739,0.0,0.5067,-0.9964,-1.1194,-10.1695

PRICE_WINDOW_180_ROW_054=20251126,10.55,10.8,10.55,10.75,878252.0,10.58,10.7103,10.7275,10.9033,11.4954,1.4151,2.8708,1.4151,0.6747,0.3708,0.2097,-8.8983

PRICE_WINDOW_180_ROW_055=20251127,10.7,10.8,10.65,10.7,289556.0,10.6,10.7094,10.7275,10.8942,11.4721,-0.4651,0.9434,0.0,0.231,-0.0881,-0.2564,-9.322

PRICE_WINDOW_180_ROW_056=20251128,10.7,10.75,10.7,10.7,649541.0,10.65,10.7086,10.7125,10.885,11.4479,0.0,2.3923,-2.7273,0.5759,-0.0807,-0.1167,-9.322

PRICE_WINDOW_180_ROW_057=20251201,10.75,10.75,10.55,10.55,1015902.0,10.66,10.6954,10.705,10.8742,11.4238,-1.4019,0.4762,-1.4019,0.9493,-1.3597,-1.4479,-10.5932

PRICE_WINDOW_180_ROW_058=20251202,10.6,10.7,10.55,10.65,532545.0,10.67,10.6916,10.705,10.8667,11.4017,0.9479,0.4717,0.0,0.5293,-0.3895,-0.5138,-9.7458

PRICE_WINDOW_180_ROW_059=20251203,10.65,10.75,10.6,10.65,554675.0,10.65,10.6882,10.705,10.8592,11.3792,0.0,-0.9302,0.0,0.5737,-0.3571,-0.5138,-9.7458

PRICE_WINDOW_180_ROW_060=20251204,10.65,10.75,10.65,10.75,534635.0,10.66,10.6933,10.7,10.8525,11.3583,0.939,0.4673,-0.9217,0.5592,0.53,0.4673,-8.8983

PRICE_WINDOW_180_ROW_061=20251205,10.75,10.95,10.75,10.85,2055353.0,10.69,10.7064,10.7,10.8483,11.3396,0.9302,1.4019,0.0,2.0145,1.3415,1.4019,-8.0508

PRICE_WINDOW_180_ROW_062=20251208,10.95,10.95,10.8,10.95,1048179.0,10.77,10.7267,10.705,10.8492,11.3217,0.9217,3.7915,0.9217,1.0337,2.0819,2.2887,-7.2034

PRICE_WINDOW_180_ROW_063=20251209,10.85,10.9,10.8,10.9,706360.0,10.82,10.7411,10.71,10.85,11.305,-0.4566,2.3474,0.9259,0.7071,1.4791,1.774,-7.6271

PRICE_WINDOW_180_ROW_064=20251210,10.9,10.9,10.7,10.7,798300.0,10.83,10.7377,10.6975,10.845,11.2863,-1.8349,0.4695,-2.2831,0.8051,-0.3511,0.0234,-9.322

PRICE_WINDOW_180_ROW_065=20251211,10.8,10.8,10.5,10.6,1510097.0,10.8,10.7262,10.675,10.83,11.2671,-0.9346,-1.3953,-4.0724,1.5255,-1.1768,-0.7026,-10.1695

PRICE_WINDOW_180_ROW_066=20251212,10.6,10.8,10.6,10.65,630835.0,10.76,10.7199,10.6625,10.8192,11.25,0.4717,-1.8433,-2.2936,0.6513,-0.6518,-0.1172,-7.7922

PRICE_WINDOW_180_ROW_067=20251215,10.7,10.8,10.6,10.7,813673.0,10.71,10.7182,10.6625,10.8108,11.2337,0.4695,-2.2831,0.0,0.8887,-0.1699,0.3517,-7.3593

PRICE_WINDOW_180_ROW_068=20251216,10.7,10.7,10.6,10.65,945009.0,10.66,10.7125,10.6675,10.8008,11.2171,-0.4673,-2.2936,0.9479,1.079,-0.5837,-0.164,-7.7922

PRICE_WINDOW_180_ROW_069=20251217,10.7,10.85,10.65,10.65,689048.0,10.65,10.7073,10.6775,10.7917,11.2,0.0,-0.4673,1.9139,0.8393,-0.5353,-0.2576,-7.7922

PRICE_WINDOW_180_ROW_070=20251218,10.75,10.8,10.65,10.75,806860.0,10.68,10.7109,10.685,10.7825,11.1863,0.939,1.4151,1.4151,0.9743,0.3653,0.6083,-5.7018

PRICE_WINDOW_180_ROW_071=20251219,10.8,10.9,10.7,10.75,2090666.0,10.7,10.7141,10.7,10.7742,11.1742,0.0,0.939,2.8708,2.3499,0.3347,0.4673,-5.2863

PRICE_WINDOW_180_ROW_072=20251222,10.8,10.85,10.65,10.75,1301953.0,10.71,10.7171,10.7125,10.77,11.1625,0.0,0.4673,2.381,1.4061,0.3068,0.3501,-5.2863

PRICE_WINDOW_180_ROW_073=20251223,10.8,10.85,10.7,10.75,769770.0,10.73,10.7199,10.72,10.7642,11.1504,0.0,0.939,1.4151,0.8268,0.2811,0.2799,-5.2863

PRICE_WINDOW_180_ROW_074=20251224,10.8,11.35,10.8,11.15,4610560.0,10.83,10.7557,10.74,10.7642,11.1417,3.7209,4.6948,3.7209,4.1251,3.6659,3.8175,-1.7621

PRICE_WINDOW_180_ROW_075=20251226,11.25,11.25,10.95,11.05,3482174.0,10.89,10.7802,10.7575,10.7625,11.1312,-0.8969,2.7907,3.271,2.7262,2.5024,2.719,-2.6432

PRICE_WINDOW_180_ROW_076=20251229,11.05,11.25,10.95,11.05,2944799.0,10.95,10.8027,10.775,10.7608,11.1204,0.0,2.7907,3.271,2.1154,2.2891,2.5522,-2.6432

PRICE_WINDOW_180_ROW_077=20251230,11.05,11.1,10.85,11.05,1565935.0,11.01,10.8233,10.8,10.7608,11.1108,0.0,2.7907,4.7393,1.1031,2.0944,2.3148,-2.6432

PRICE_WINDOW_180_ROW_078=20251231,11.05,11.1,10.9,10.9,1474522.0,11.04,10.8297,10.8125,10.7575,11.0983,-1.3575,1.3953,2.3474,1.0054,0.649,0.8092,-3.9648

PRICE_WINDOW_180_ROW_079=20260102,10.9,10.95,10.75,10.75,2194994.0,10.96,10.8231,10.8175,10.7525,11.0842,-1.3761,-3.5874,0.939,1.4173,-0.6751,-0.624,-5.2863

PRICE_WINDOW_180_ROW_080=20260105,10.75,10.75,10.6,10.65,3150258.0,10.88,10.8086,10.8125,10.7467,11.0679,-0.9302,-3.6199,-0.9302,1.8757,-1.4678,-1.5029,-6.1674

PRICE_WINDOW_180_ROW_081=20260106,10.65,10.65,10.55,10.6,2479598.0,10.79,10.7913,10.8,10.7425,11.0517,-0.4695,-4.0724,-2.3041,1.458,-1.7723,-1.8519,-6.6079

PRICE_WINDOW_180_ROW_082=20260107,10.65,10.75,10.6,10.7,1413774.0,10.72,10.7837,10.7875,10.74,11.0375,0.9434,-3.1674,-2.2831,0.8225,-0.7757,-0.8111,-5.7269

PRICE_WINDOW_180_ROW_083=20260108,10.7,10.9,10.7,10.75,1595089.0,10.69,10.7808,10.78,10.7375,11.025,0.4673,-1.3761,-1.3761,0.9046,-0.2862,-0.2783,-5.2863

PRICE_WINDOW_180_ROW_084=20260109,10.8,10.9,10.75,10.8,886320.0,10.7,10.7824,10.785,10.7358,11.0133,0.4651,0.4651,0.9346,0.5014,0.1628,0.1391,-4.8458

PRICE_WINDOW_180_ROW_085=20260112,10.85,10.9,10.75,10.85,956158.0,10.74,10.7881,10.7975,10.7358,11.0017,0.463,1.8779,2.3585,0.5495,0.574,0.4862,-4.4053

PRICE_WINDOW_180_ROW_086=20260113,11.0,11.0,10.85,10.95,2002288.0,10.81,10.8016,10.8125,10.7417,10.9904,0.9217,3.3019,2.8169,1.107,1.3742,1.2717,-3.5242

PRICE_WINDOW_180_ROW_087=20260114,11.0,11.05,10.9,11.0,831723.0,10.87,10.8181,10.8275,10.7483,10.9796,0.4566,2.8037,2.8037,0.4596,1.6814,1.5932,-3.0837

PRICE_WINDOW_180_ROW_088=20260115,11.0,11.1,11.0,11.05,1096795.0,10.93,10.8374,10.8475,10.7567,10.9767,0.4545,2.7907,3.7559,0.6036,1.9615,1.8668,-2.6432

PRICE_WINDOW_180_ROW_089=20260116,11.1,11.1,10.8,10.85,2192736.0,10.94,10.8385,10.8575,10.76,10.9708,-1.81,0.463,1.8779,1.1587,0.1063,-0.0691,-4.4053

PRICE_WINDOW_180_ROW_090=20260119,10.85,11.05,10.75,11.0,1683497.0,10.97,10.8519,10.87,10.765,10.9658,1.3825,1.3825,2.3256,0.8695,1.3644,1.196,-3.0837

PRICE_WINDOW_180_ROW_091=20260120,11.0,11.1,10.9,10.95,1505407.0,10.97,10.8601,10.88,10.7692,10.9612,-0.4545,0.0,1.8605,0.7894,0.8277,0.6434,-3.5242

PRICE_WINDOW_180_ROW_092=20260121,10.85,10.95,10.85,10.95,985748.0,10.96,10.8676,10.89,10.7742,10.9575,0.0,-0.4545,1.8605,0.5213,0.7582,0.551,-3.5242

PRICE_WINDOW_180_ROW_093=20260122,10.9,11.1,10.9,11.05,2124897.0,10.96,10.8828,10.905,10.7817,10.9567,0.9132,0.0,2.7907,1.0848,1.5364,1.3297,-2.6432

PRICE_WINDOW_180_ROW_094=20260123,11.05,11.15,10.9,10.95,1329189.0,10.98,10.8884,10.895,10.7875,10.9512,-0.905,0.9217,-1.7937,0.7406,0.5657,0.5048,-3.5242

PRICE_WINDOW_180_ROW_095=20260126,10.95,11.1,10.9,11.0,1424278.0,10.98,10.8977,10.8925,10.7925,10.9471,0.4566,0.0,-0.4525,0.8418,0.9387,0.9869,-3.0837

PRICE_WINDOW_180_ROW_096=20260127,11.05,11.05,10.9,10.95,1409932.0,10.98,10.9021,10.8875,10.7917,10.9412,-0.4545,0.0,-0.905,0.8729,0.4397,0.5741,-3.5242

PRICE_WINDOW_180_ROW_097=20260128,10.95,11.0,10.85,10.85,1147232.0,10.96,10.8977,10.8775,10.7942,10.9358,-0.9132,-0.9132,-1.81,0.7196,-0.4379,-0.2528,-4.4053

PRICE_WINDOW_180_ROW_098=20260129,10.9,10.95,10.8,10.9,950179.0,10.93,10.8979,10.8775,10.7983,10.9321,0.4608,-1.3575,0.0,0.606,0.0192,0.2068,-3.9648

PRICE_WINDOW_180_ROW_099=20260130,10.8,10.85,10.7,10.75,1693487.0,10.89,10.8856,10.8775,10.8,10.9254,-1.3761,-1.8265,0.0,1.0976,-1.2455,-1.1721,-5.2863

PRICE_WINDOW_180_ROW_100=20260202,10.7,10.75,10.6,10.65,1874081.0,10.82,10.866,10.8775,10.7967,10.92,-0.9302,-3.1818,0.0,1.267,-1.9874,-2.0915,-6.1674

PRICE_WINDOW_180_ROW_101=20260203,10.8,10.8,10.6,10.7,961059.0,10.77,10.8521,10.8825,10.7942,10.9146,0.4695,-2.2831,0.9434,0.6849,-1.4018,-1.677,-5.7269

PRICE_WINDOW_180_ROW_102=20260204,10.7,10.85,10.7,10.75,673406.0,10.75,10.8436,10.885,10.7925,10.9096,0.4673,-0.9217,0.4673,0.4929,-0.8633,-1.2402,-5.2863

PRICE_WINDOW_180_ROW_103=20260205,10.75,10.9,10.75,10.8,810922.0,10.73,10.84,10.8875,10.7925,10.905,0.4651,-0.9174,0.4651,0.6111,-0.3688,-0.8037,-4.8458

PRICE_WINDOW_180_ROW_104=20260206,10.8,10.8,10.6,10.65,1104859.0,10.71,10.8241,10.88,10.7875,10.8992,-1.3889,-0.9302,-1.3889,0.8258,-1.6089,-2.114,-6.1674

PRICE_WINDOW_180_ROW_105=20260209,10.8,10.8,10.6,10.65,1054283.0,10.71,10.8096,10.87,10.7808,10.8942,0.0,0.0,-1.8433,0.7851,-1.4768,-2.0239,-6.1674

PRICE_WINDOW_180_ROW_106=20260210,10.7,10.75,10.65,10.7,923537.0,10.71,10.8005,10.8575,10.7775,10.8896,0.4695,0.0,-2.2831,0.7166,-0.9305,-1.4506,-5.7269

PRICE_WINDOW_180_ROW_107=20260211,10.75,10.8,10.6,10.8,1799765.0,10.72,10.8005,10.8475,10.7792,10.8858,0.9346,0.4651,-1.8182,1.3459,-0.0042,-0.4379,-4.8458

PRICE_WINDOW_180_ROW_108=20260223,11.0,11.3,10.9,11.1,4918611.0,10.78,10.8254,10.85,10.7883,10.885,2.7778,2.7778,0.4525,3.2182,2.5364,2.3041,-2.2026

PRICE_WINDOW_180_ROW_109=20260224,11.1,11.25,11.0,11.1,2189868.0,10.87,10.8483,10.8625,10.7992,10.8842,0.0,4.2254,2.3041,1.433,2.3202,2.1864,-2.2026

PRICE_WINDOW_180_ROW_110=20260225,11.1,11.15,10.9,10.95,2041575.0,10.93,10.8568,10.86,10.805,10.8808,-1.3514,2.8169,-0.4545,1.3205,0.8587,0.8287,-3.5242

PRICE_WINDOW_180_ROW_111=20260226,11.05,11.2,11.0,11.0,2328924.0,10.99,10.8687,10.8625,10.8142,10.8767,0.4566,2.8037,0.4566,1.4672,1.208,1.2658,-3.0837

PRICE_WINDOW_180_ROW_112=20260302,10.85,11.1,10.85,11.0,1206100.0,11.03,10.8797,10.865,10.8225,10.8729,0.0,1.8519,0.4566,0.7546,1.1062,1.2425,-3.0837

PRICE_WINDOW_180_ROW_113=20260303,11.0,11.1,10.9,11.0,2484378.0,11.01,10.8897,10.8625,10.8292,10.87,0.0,-0.9009,-0.4525,1.5371,1.0131,1.2658,-3.0837

PRICE_WINDOW_180_ROW_114=20260304,10.9,10.95,10.8,10.85,2330964.0,10.96,10.8864,10.8575,10.8308,10.8671,-1.3636,-2.2523,-0.9132,1.3988,-0.3341,-0.0691,-4.4053

PRICE_WINDOW_180_ROW_115=20260305,10.95,11.1,10.9,11.05,2864727.0,10.98,10.9,10.86,10.8367,10.8654,1.8433,0.9132,0.4545,1.6479,1.3761,1.7495,-2.6432

PRICE_WINDOW_180_ROW_116=20260306,11.0,11.55,11.0,11.45,6037214.0,11.07,10.9458,10.885,10.8492,10.8671,3.6199,4.0909,4.5662,3.065,4.6059,5.1906,-0.8658

PRICE_WINDOW_180_ROW_117=20260309,11.2,11.2,10.95,11.1,3327714.0,11.09,10.9587,10.8975,10.8583,10.8663,-3.0568,0.9091,2.3041,1.6008,1.2895,1.8582,-3.8961

PRICE_WINDOW_180_ROW_118=20260310,11.3,11.4,11.2,11.4,3028471.0,11.17,10.9955,10.9225,10.8708,10.8688,2.7027,3.6364,4.5872,1.3875,3.6791,4.3717,-1.2987

PRICE_WINDOW_180_ROW_119=20260311,11.3,11.35,11.0,11.1,7657745.0,11.22,11.0042,10.94,10.8783,10.8688,-2.6316,2.3041,3.2558,3.0867,0.8708,1.4625,-3.8961

PRICE_WINDOW_180_ROW_120=20260312,11.1,11.2,11.0,11.1,2711207.0,11.23,11.0122,10.9625,10.8842,10.8683,0.0,0.4525,4.2254,1.0747,0.7977,1.2543,-3.8961

PRICE_WINDOW_180_ROW_121=20260313,11.05,11.15,11.05,11.1,1740870.0,11.16,11.0195,10.9825,10.8883,10.8683,0.0,-3.0568,3.7383,0.6796,0.7307,1.0699,-3.8961

PRICE_WINDOW_180_ROW_122=20260316,11.15,11.25,11.1,11.15,1779579.0,11.17,11.0304,11.0025,10.8917,10.8704,0.4505,0.4505,3.7209,0.68,1.0847,1.3406,-3.4632

PRICE_WINDOW_180_ROW_123=20260317,11.2,11.4,11.15,11.3,2237510.0,11.15,11.0528,11.0275,10.8983,10.8742,1.3453,-0.8772,4.6296,0.8323,2.2363,2.4711,-2.1645

PRICE_WINDOW_180_ROW_124=20260318,11.35,11.4,11.15,11.15,2072531.0,11.16,11.0609,11.0525,10.9058,10.8754,-1.3274,0.4505,4.6948,0.7573,0.8053,0.8822,-3.4632

PRICE_WINDOW_180_ROW_125=20260319,11.15,11.15,10.9,10.9,3808628.0,11.12,11.0475,11.065,10.9108,10.8704,-2.2422,-1.8018,2.3474,1.325,-1.3353,-1.4912,-5.6277

PRICE_WINDOW_180_ROW_126=20260320,11.05,11.1,10.9,10.95,2101962.0,11.09,11.0394,11.0775,10.9158,10.8675,0.4587,-1.3514,2.3364,0.7166,-0.8097,-1.151,-5.1948

PRICE_WINDOW_180_ROW_127=20260323,10.85,10.85,10.7,10.7,3971344.0,11.0,11.0111,11.0725,10.9158,10.8633,-2.2831,-4.0359,-0.9259,1.3055,-2.8254,-3.3642,-7.3593

PRICE_WINDOW_180_ROW_128=20260324,10.85,10.85,10.7,10.8,1852256.0,10.9,10.9935,11.0575,10.9183,10.8596,0.9346,-4.4248,-2.7027,0.6412,-1.7603,-2.3287,-6.4935

PRICE_WINDOW_180_ROW_129=20260325,10.85,10.95,10.8,10.9,1343817.0,10.85,10.9857,11.0475,10.9225,10.8571,0.9259,-2.2422,-1.8018,0.4721,-0.7803,-1.3351,-5.6277

