# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,10.85,10.95,10.8,10.95,28725,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,10.95,10.95,10.75,10.75,10015,,,,,,-1.8265,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,10.75,10.95,10.75,10.9,34229,,,,,,1.3953,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,11.0,11.1,11.0,11.0,21560,,,,,,0.9174,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,10.9,10.9,10.85,10.85,11450,10.89,10.9291,10.89,10.89,10.89,-1.3636,,,0.5402,-0.7242,-0.3673,-2.2523

PRICE_WINDOW_180_ROW_006=20251110,10.85,10.9,10.8,10.9,14300,10.88,10.9267,10.8917,10.8917,10.8917,0.4608,-0.4566,,0.7133,-0.2445,0.0765,-1.8018

PRICE_WINDOW_180_ROW_007=20251111,10.8,11.0,10.8,10.8,9216,10.89,10.9162,10.8786,10.8786,10.8786,-0.9174,0.4651,,0.4982,-1.0641,-0.7223,-2.7027

PRICE_WINDOW_180_ROW_008=20251112,10.95,11.0,10.8,10.8,18565,10.87,10.9065,10.8688,10.8688,10.8688,0.0,-0.9174,,1.0031,-0.9763,-0.6325,-2.7027

PRICE_WINDOW_180_ROW_009=20251113,10.8,10.8,10.75,10.8,14798,10.83,10.8976,10.8611,10.8611,10.8611,0.0,-1.8182,,0.8178,-0.8957,-0.5627,-2.7027

PRICE_WINDOW_180_ROW_010=20251114,10.75,10.8,10.75,10.8,5627,10.82,10.8895,10.855,10.855,10.855,0.0,-0.4608,,0.334,-0.8216,-0.5067,-2.7027

PRICE_WINDOW_180_ROW_011=20251117,10.8,10.8,10.75,10.75,10133,10.79,10.8778,10.8455,10.8455,10.8455,-0.463,-1.3761,,0.624,-1.1753,-0.8801,-3.1532

PRICE_WINDOW_180_ROW_012=20251118,10.75,10.75,10.7,10.7,29715,10.77,10.863,10.8333,10.8333,10.8333,-0.4651,-0.9259,,1.7116,-1.5008,-1.2308,-3.6036

PRICE_WINDOW_180_ROW_013=20251119,10.8,10.8,10.7,10.7,15239,10.75,10.8494,10.8231,10.8231,10.8231,0.0,-0.9259,,0.8861,-1.3774,-1.1372,-3.6036

PRICE_WINDOW_180_ROW_014=20251120,10.8,11.05,10.8,10.95,7498,10.78,10.8578,10.8321,10.8321,10.8321,2.3364,1.3889,,0.4543,0.849,1.088,-1.3514

PRICE_WINDOW_180_ROW_015=20251121,10.8,10.8,10.8,10.8,3809,10.78,10.853,10.83,10.83,10.83,-1.3699,0.0,,0.2433,-0.4884,-0.277,-2.7027

PRICE_WINDOW_180_ROW_016=20251124,10.8,10.8,10.8,10.8,3801,10.79,10.8486,10.8281,10.8281,10.8281,0.0,0.4651,,0.2548,-0.4479,-0.2597,-2.7027

PRICE_WINDOW_180_ROW_017=20251125,10.8,10.8,10.75,10.75,5066,10.8,10.8404,10.8235,10.8235,10.8235,-0.463,0.4673,,0.3533,-0.8337,-0.6793,-3.1532

PRICE_WINDOW_180_ROW_018=20251126,10.75,10.75,10.7,10.75,8260,10.81,10.8328,10.8194,10.8194,10.8194,0.0,0.4673,,0.59,-0.7647,-0.6418,-3.1532

PRICE_WINDOW_180_ROW_019=20251127,10.75,10.9,10.7,10.7,18368,10.76,10.8218,10.8132,10.8132,10.8132,-0.4651,-2.2831,,1.2908,-1.1252,-1.0465,-3.6036

PRICE_WINDOW_180_ROW_020=20251128,10.65,10.95,10.6,10.8,160749,10.76,10.82,10.8125,10.8125,10.8125,0.9346,0.0,,7.4572,-0.1844,-0.1156,-2.7027

PRICE_WINDOW_180_ROW_021=20251201,10.9,10.9,10.8,10.8,11122,10.76,10.8183,10.805,10.8119,10.8119,0.0,0.0,-1.3699,0.5379,-0.1691,-0.0463,-2.7027

PRICE_WINDOW_180_ROW_022=20251202,10.75,10.75,10.7,10.75,14587,10.76,10.8126,10.805,10.8091,10.8091,-0.463,0.0,0.0,0.6978,-0.579,-0.509,-3.1532

PRICE_WINDOW_180_ROW_023=20251203,10.7,10.7,10.65,10.65,18598,10.74,10.7991,10.7925,10.8022,10.8022,-0.9302,-0.9302,-2.2936,0.9242,-1.3802,-1.3204,-4.0541

PRICE_WINDOW_180_ROW_024=20251204,10.6,10.65,10.6,10.6,36644,10.72,10.7825,10.7725,10.7938,10.7938,-0.4695,-0.9346,-3.6364,1.7552,-1.6922,-1.6013,-4.5045

PRICE_WINDOW_180_ROW_025=20251205,10.6,10.75,10.6,10.7,32692,10.7,10.7756,10.765,10.79,10.79,0.9434,-0.9259,-1.3825,1.4901,-0.7015,-0.6038,-3.6036

PRICE_WINDOW_180_ROW_026=20251208,10.6,10.65,10.55,10.55,30861,10.65,10.7568,10.7475,10.7808,10.7808,-1.4019,-2.3148,-3.211,1.3555,-1.9224,-1.8376,-4.955

PRICE_WINDOW_180_ROW_027=20251209,10.6,10.6,10.5,10.5,59787,10.6,10.7354,10.7325,10.7704,10.7704,-0.4739,-2.3256,-2.7778,2.3635,-2.1927,-2.1663,-5.4054

PRICE_WINDOW_180_ROW_028=20251210,10.6,10.6,10.55,10.55,13941,10.58,10.7199,10.72,10.7625,10.7625,0.4762,-0.939,-2.3148,0.5562,-1.5853,-1.5858,-4.955

PRICE_WINDOW_180_ROW_029=20251211,10.5,10.55,10.5,10.55,6432,10.57,10.7058,10.7075,10.7552,10.7552,0.0,-0.4717,-2.3148,0.261,-1.4551,-1.4709,-4.955

PRICE_WINDOW_180_ROW_030=20251212,10.55,10.55,10.5,10.5,11354,10.53,10.6886,10.6925,10.7467,10.7467,-0.4739,-1.8692,-2.7778,0.4554,-1.7648,-1.8003,-5.4054

PRICE_WINDOW_180_ROW_031=20251215,10.6,10.6,10.55,10.55,9169,10.53,10.6771,10.6825,10.7403,10.7403,0.4762,0.0,-1.8605,0.3685,-1.1902,-1.2403,-4.955

PRICE_WINDOW_180_ROW_032=20251216,10.55,10.65,10.5,10.5,26065,10.53,10.6623,10.6725,10.7328,10.7328,-0.4739,0.0,-1.8692,1.0552,-1.5224,-1.6163,-5.4054

PRICE_WINDOW_180_ROW_033=20251217,10.5,10.5,10.45,10.5,41770,10.52,10.6488,10.6625,10.7258,10.7258,0.0,-0.4739,-1.8692,1.6048,-1.3973,-1.524,-5.4054

PRICE_WINDOW_180_ROW_034=20251218,10.55,10.55,10.55,10.55,18165,10.52,10.6406,10.6425,10.7206,10.7206,0.4762,0.0,-3.653,0.6839,-0.8511,-0.8692,-4.955

PRICE_WINDOW_180_ROW_035=20251219,10.55,10.55,10.5,10.5,18533,10.52,10.6289,10.6275,10.7143,10.7143,-0.4739,0.0,-2.7778,0.6789,-1.2123,-1.1997,-5.4054

PRICE_WINDOW_180_ROW_036=20251222,10.55,10.55,10.45,10.45,31642,10.5,10.6139,10.61,10.7069,10.7069,-0.4762,-0.9479,-3.2407,1.1029,-1.5446,-1.508,-5.8559

PRICE_WINDOW_180_ROW_037=20251223,10.55,10.55,10.45,10.45,13364,10.49,10.6003,10.595,10.7,10.7,0.0,-0.4762,-2.7907,0.4592,-1.4177,-1.3686,-5.8559

PRICE_WINDOW_180_ROW_038=20251224,10.45,10.55,10.35,10.55,83248,10.5,10.5961,10.585,10.6961,10.6961,0.9569,0.4762,-1.8605,2.5338,-0.435,-0.3307,-4.955

PRICE_WINDOW_180_ROW_039=20251226,10.55,10.55,10.5,10.5,20958,10.49,10.5881,10.575,10.691,10.691,-0.4739,-0.4739,-1.8692,0.6354,-0.8319,-0.7092,-5.4054

PRICE_WINDOW_180_ROW_040=20251229,10.5,10.5,10.45,10.45,10411,10.48,10.5766,10.5575,10.685,10.685,-0.4762,-0.4762,-3.2407,0.4088,-1.1968,-1.0182,-5.8559

PRICE_WINDOW_180_ROW_041=20251230,10.45,10.45,10.4,10.45,17431,10.48,10.566,10.54,10.6793,10.6793,0.0,0.0,-3.2407,0.6761,-1.0981,-0.8539,-5.8559

PRICE_WINDOW_180_ROW_042=20251231,10.45,10.45,10.35,10.4,12818,10.47,10.5522,10.5225,10.6726,10.6726,-0.4785,-0.4785,-3.2558,0.4989,-1.4423,-1.1642,-6.3063

PRICE_WINDOW_180_ROW_043=20260102,10.4,10.45,10.3,10.45,30402,10.45,10.5437,10.5125,10.6674,10.6674,0.4808,-0.9479,-1.8779,1.1567,-0.8885,-0.5945,-5.8559

PRICE_WINDOW_180_ROW_044=20260105,10.35,10.35,10.25,10.25,30109,10.4,10.5192,10.495,10.658,10.658,-1.9139,-2.381,-3.3019,1.1599,-2.5592,-2.3344,-7.6577

