date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251205,41.05,41.3,41.05,41.25,11220,41.04,41.0175,41.098,41.098,41.0604,0.6098,1.3514,-0.6024,0.5235,0.5668,-1.9025
20251208,41.25,41.25,40.85,40.9,15008,41.08,40.985,41.0904,41.0904,41.0471,-0.8485,0.4914,-1.5644,0.7328,-0.2074,-2.7348
20251209,40.6,40.95,40.6,40.95,17280,41.07,40.9575,41.0852,41.0852,41.039,0.1222,-0.122,-1.3253,0.8621,-0.0183,-2.6159
20251210,40.6,40.9,40.6,40.8,13136,40.98,40.9125,41.075,41.075,41.0191,-0.3663,-1.0909,-2.1583,0.676,-0.275,-2.9727
20251211,40.75,40.75,40.35,40.4,37282,40.86,40.8575,41.0517,41.0517,40.9675,-0.9804,-1.4634,-2.6506,1.8388,-1.1197,-3.9239
20251212,40.5,40.5,40.25,40.45,51020,40.7,40.8175,41.0317,41.0317,40.9244,0.1238,-1.9394,-1.9394,2.3328,-0.9003,-3.805
20251215,40.4,40.95,40.4,40.95,30060,40.71,40.8125,41.029,41.029,40.9265,1.2361,0.1222,-0.2436,1.3975,0.3369,-2.6159
20251216,41.0,41.0,40.5,40.55,33284,40.63,40.795,41.0141,41.0141,40.8951,-0.9768,-0.9768,-0.8557,1.5288,-0.6006,-3.5672
20251217,40.5,40.85,40.45,40.5,26000,40.57,40.7875,40.9985,40.9985,40.8622,-0.1233,-0.7353,-0.369,1.1914,-0.7049,-3.6861
20251218,40.45,40.8,40.45,40.5,28150,40.59,40.7775,40.9838,40.9838,40.832,0.0,0.2475,-0.4914,1.2822,-0.6805,-3.6861
20251219,40.5,40.7,40.5,40.7,9000,40.64,40.7875,40.9757,40.9757,40.821,0.4938,0.618,0.4938,0.4169,-0.2145,-3.2105
20251222,40.9,41.0,40.6,41.0,29354,40.65,40.8075,40.9764,40.9764,40.8359,0.7371,0.1221,0.9852,1.3255,0.4717,-2.497
20251223,40.7,40.95,40.7,40.75,5108,40.69,40.8125,40.9703,40.9703,40.8288,-0.6098,0.4932,0.246,0.2365,-0.1531,-3.0916
20251224,41.6,41.6,40.75,40.9,11507,40.77,40.8075,40.9684,40.9684,40.8347,0.3681,0.9877,-0.2439,0.5429,0.2267,-2.7348
20251226,40.9,40.9,40.3,40.85,13228,40.84,40.805,40.9654,40.9654,40.836,-0.1222,0.8642,-0.1222,0.6211,0.1103,-2.8537
20251229,41.05,41.05,40.75,40.75,4241,40.85,40.8075,40.96,40.96,40.8288,-0.2448,0.1229,0.1229,0.2107,-0.1409,-3.0916
20251230,40.55,40.55,40.3,40.5,12038,40.75,40.7975,40.9488,40.9488,40.8014,-0.6135,-1.2195,-0.4914,0.6121,-0.7292,-3.6861
20251231,40.5,40.65,40.5,40.65,7040,40.73,40.78,40.9417,40.9417,40.7888,0.3704,-0.2454,-0.8537,0.3732,-0.3188,-3.3294
20260102,40.65,40.85,40.65,40.65,19000,40.68,40.75,40.9349,40.9349,40.7772,0.0,-0.6112,-1.4545,0.9788,-0.2454,-3.3294
20260105,40.65,40.65,40.2,40.35,47506,40.58,40.7175,40.9216,40.9216,40.7416,-0.738,-1.224,-1.5854,2.2597,-0.9026,-4.0428
20260106,40.3,40.35,40.1,40.1,91425,40.45,40.66,40.9033,40.9033,40.6882,-0.6196,-1.5951,-2.7879,3.6521,-1.3773,-4.6373
20260107,40.1,40.55,40.05,40.55,37000,40.46,40.6425,40.8957,40.8957,40.6766,1.1222,0.1235,-0.8557,1.4158,-0.2276,-3.5672
20260108,40.35,40.5,40.35,40.5,19023,40.43,40.62,40.8872,40.8872,40.6619,-0.1233,-0.369,-1.0989,0.7255,-0.2954,-3.6861
20260109,40.6,40.8,40.5,40.5,8566,40.4,40.605,40.8792,40.8792,40.6484,0.0,-0.369,-0.7353,0.3296,-0.2586,-3.6861
20260112,40.95,41.0,40.5,40.5,4325,40.43,40.61,40.8714,40.8714,40.6361,0.0,0.3717,0.2475,0.1777,-0.2709,-3.6861
20260113,40.7,41.2,40.7,41.1,42072,40.63,40.6425,40.876,40.876,40.6747,1.4815,2.4938,1.6069,1.7606,1.1257,-2.2592
20260114,41.1,41.3,41.1,41.25,23000,40.77,40.6575,40.8833,40.8833,40.7227,0.365,1.7263,0.7326,0.9769,1.4573,-1.9025
20260115,41.25,42.2,41.25,42.0,59212,41.07,40.73,40.9048,40.9048,40.8291,1.8182,3.7037,3.5758,2.3838,3.1181,-0.4739
20260116,42.0,42.4,42.0,42.4,5406,41.45,40.825,40.933,40.933,40.96,0.9524,4.6914,4.6914,0.227,3.8579,0.0
20260119,42.5,42.8,42.3,42.6,68782,41.87,40.93,40.9639,40.9639,41.0967,0.4717,5.1852,5.1852,2.6617,4.0801,-0.4673
20260120,42.8,42.8,42.3,42.8,51159,42.21,41.035,40.9973,40.9973,41.2386,0.4695,4.1363,5.1597,1.8304,4.3012,0.0
20260121,42.3,42.6,42.25,42.6,13814,42.48,41.115,41.0259,41.0259,41.3521,-0.4673,3.2727,3.9024,0.5084,3.6118,-0.4673
20260122,42.5,42.75,42.4,42.5,25477,42.58,41.2025,41.0518,41.0518,41.4477,-0.2347,1.1905,4.2945,0.9037,3.1491,-0.7009
20260123,43.15,43.15,42.55,42.55,24078,42.61,41.285,41.0776,41.0776,41.5396,0.1176,0.3538,4.0342,0.8355,3.0641,-1.3905
20260126,42.3,42.55,42.15,42.5,20202,42.59,41.3675,41.1017,41.1017,41.6196,-0.1175,-0.2347,4.0392,0.6926,2.7377,-1.5064
20260127,42.6,42.7,42.55,42.7,19050,42.57,41.465,41.1283,41.1283,41.7097,0.4706,-0.2336,4.7853,0.6369,2.9784,-1.0429
20260128,42.7,42.7,42.45,42.45,8130,42.54,41.5625,41.1442,41.15,41.7713,-0.5855,-0.3521,4.8148,0.2736,2.1353,-1.6222
20260129,42.45,42.45,42.3,42.35,22232,42.51,41.6475,41.1592,41.1694,41.8196,-0.2356,-0.3529,4.182,0.7296,1.6868,-1.854
20260130,42.35,42.35,42.25,42.3,15000,42.46,41.73,41.175,41.1873,41.8596,-0.1181,-0.5875,4.059,0.4955,1.3659,-1.9699
20260202,42.45,42.45,42.05,42.15,9000,42.39,41.82,41.1892,41.2023,41.8838,-0.3546,-0.8235,4.461,0.3175,0.7891,-2.3175
20260203,42.45,42.45,41.9,41.95,40015,42.24,41.9125,41.1967,41.2138,41.8893,-0.4745,-1.7564,4.6135,1.5523,0.0895,-2.781
20260204,41.95,41.95,41.8,41.8,31020,42.11,41.975,41.2008,41.2227,41.8819,-0.3576,-1.5312,3.0826,1.2175,-0.4169,-3.1286
20260205,41.85,41.85,41.75,41.75,20088,41.99,42.0375,41.205,41.2306,41.8709,-0.1196,-1.4168,3.0864,0.7868,-0.6839,-3.2445
20260206,41.75,41.75,41.0,41.0,27913,41.73,42.0625,41.1933,41.2272,41.7983,-1.7964,-3.0733,1.2346,1.0534,-2.526,-4.9826
20260209,41.0,41.05,40.95,40.95,8050,41.49,42.085,41.1842,41.2232,41.7276,-0.122,-2.847,1.1111,0.3017,-2.6969,-5.0985
20260210,41.05,41.75,41.0,41.75,21048,41.45,42.1175,41.1925,41.2307,41.7295,1.9536,-0.4768,1.5815,0.8211,-0.8726,-3.2445
20260211,41.8,42.45,41.7,42.2,26231,41.53,42.165,41.2117,41.2444,41.7687,1.0778,0.9569,2.303,1.0169,0.083,-2.2016
20260223,41.85,42.7,41.65,42.55,41571,41.69,42.1925,41.2392,41.2625,41.8338,0.8294,1.9162,1.3095,1.6686,0.8473,-1.3905
20260224,42.55,42.55,41.5,41.75,53290,41.84,42.16,41.2575,41.2692,41.8268,-1.8801,1.8293,-1.533,1.9515,-0.9725,-3.2445
20260225,41.5,41.8,41.3,41.8,36255,42.01,42.12,41.2758,41.2764,41.8246,0.1198,2.0757,-1.8779,1.4117,-0.7597,-3.1286
20260226,41.5,41.95,41.5,41.85,16030,42.03,42.0725,41.2983,41.284,41.8267,0.1196,0.2395,-2.2196,0.67,-0.5288,-3.0127
20260302,42.95,42.95,41.6,42.65,28437,42.12,42.075,41.3325,41.302,41.8953,1.9116,1.0664,0.1174,1.1534,1.3666,-1.1587
20260303,42.0,42.0,41.6,41.9,39092,41.99,42.045,41.3533,41.3097,41.8957,-1.7585,-1.5276,-1.4118,1.5429,-0.3449,-2.8969
20260304,41.6,41.6,41.2,41.2,51026,41.88,41.9775,41.3567,41.3083,41.8377,-1.6706,-1.3174,-3.1727,1.9122,-1.8522,-4.5191
20260305,41.3,41.45,41.3,41.45,7000,41.81,41.925,41.3658,41.3101,41.8054,0.6068,-0.8373,-2.4706,0.269,-1.133,-3.9397
20260306,41.1,41.85,41.1,41.65,13009,41.77,41.8725,41.3817,41.3144,41.7925,0.4825,-0.4779,-2.459,0.5058,-0.5314,-3.4762
20260309,41.15,41.85,40.8,41.45,53044,41.53,41.8225,41.3942,41.316,41.7639,-0.4802,-2.8136,-2.3557,1.8966,-0.8907,-3.9397
20260310,42.15,42.15,41.95,41.95,22088,41.54,41.8025,41.41,41.3238,41.7794,1.2063,0.1193,-0.9445,0.79,0.3528,-2.781
20260311,41.75,42.0,41.75,41.95,50654,41.69,41.785,41.4217,41.3313,41.7936,0.0,1.8204,-0.8274,1.7031,0.3949,-2.781
20260312,41.8,41.95,41.55,41.8,18478,41.76,41.7675,41.435,41.3369,41.7942,-0.3576,0.8444,-0.8304,0.6115,0.0778,-3.1286
20260313,41.8,41.8,41.65,41.7,9122,41.77,41.755,41.4425,41.3412,41.7863,-0.2392,0.12,-0.5959,0.3181,-0.1317,-3.3604
20260316,41.65,42.0,41.4,41.65,20823,41.81,41.7475,41.455,41.3448,41.775,-0.1199,0.4825,-0.3589,0.7394,-0.2335,-3.4762
20260317,42.1,42.1,41.95,42.0,6515,41.82,41.76,41.4725,41.3523,41.7937,0.8403,0.1192,0.5988,0.237,0.5747,-2.6651
20260318,42.25,42.25,41.8,42.0,24024,41.83,41.81,41.4925,41.3597,41.8109,0.0,0.1192,2.439,0.8803,0.4544,-2.6651
20260319,42.2,42.3,41.8,41.8,21306,41.83,41.8525,41.5158,41.3646,41.81,-0.4762,0.0,2.0757,0.7622,-0.1254,-3.1286
20260320,41.85,42.05,41.85,41.9,12373,41.87,41.86,41.54,41.3706,41.8175,0.2392,0.4796,0.3593,0.4496,0.0956,-2.8969
20260323,41.5,41.9,41.5,41.5,31085,41.84,41.825,41.5492,41.372,41.791,-0.9547,-0.3601,-1.6588,1.1197,-0.777,-3.8239
20260324,41.65,41.65,41.6,41.6,6022,41.76,41.7775,41.5667,41.3745,41.7751,0.241,-0.9524,-2.2327,0.2318,-0.4249,-3.5921
20260325,42.0,42.2,42.0,42.0,13488,41.76,41.79,41.5917,41.3812,41.7939,0.9615,0.0,0.5988,0.5622,0.5025,-2.6651
20260326,41.85,42.25,41.85,42.25,8121,41.85,41.8125,41.6208,41.3904,41.8319,0.5952,1.0766,1.0766,0.3595,1.0463,-2.0857
20260327,42.25,42.25,42.25,42.25,2185,41.92,41.8325,41.6467,41.3995,41.8667,0.0,0.8353,0.9558,0.0998,0.998,-2.0857
20260330,41.95,42.25,41.95,41.95,5049,42.01,41.7975,41.6625,41.4052,41.8737,-0.7101,1.0843,-1.6413,0.2436,0.3649,-2.781
20260331,42.0,42.0,41.8,41.8,6193,42.05,41.7925,41.68,41.4093,41.8675,-0.3576,0.4808,-0.2387,0.3246,0.0179,-3.1286
20260401,42.0,42.1,41.8,41.8,16237,42.01,41.8225,41.695,41.4133,41.8619,0.0,-0.4762,1.4563,0.9363,-0.0538,-3.1286
20260402,42.0,42.1,42.0,42.1,10000,41.98,41.855,41.7158,41.4202,41.8817,0.7177,-0.355,1.5682,0.5717,0.5854,-2.4334
20260407,42.1,42.1,41.75,41.75,10188,41.88,41.86,41.7325,41.4235,41.8708,-0.8314,-1.1834,0.2401,0.5872,-0.2628,-3.2445
20260408,41.95,42.2,41.95,42.1,33272,41.91,41.8925,41.7592,41.4302,41.8899,0.8383,0.3576,1.5682,2.0336,0.4953,-2.4334
20260409,42.05,42.1,41.6,41.85,27000,41.92,41.8875,41.7792,41.4343,41.8865,-0.5938,0.1196,-0.2384,1.6258,-0.0895,-3.0127
20260410,42.2,42.2,41.85,41.9,10000,41.94,41.885,41.8,41.4388,41.8877,0.1195,0.2392,-0.1192,0.6862,0.0358,-2.8969
20260413,42.0,42.0,41.85,41.85,9020,41.89,41.8875,41.825,41.4428,41.8845,-0.1193,-0.5938,0.1196,0.6397,-0.0895,-3.0127
20260414,41.85,42.05,41.85,42.05,21051,41.95,41.905,41.8575,41.4486,41.8983,0.4779,0.7186,0.8393,1.4323,0.346,-2.5492
20260415,41.9,42.0,41.85,41.95,25521,41.92,41.92,41.8808,41.4533,41.9026,-0.2378,-0.3563,0.7203,1.7091,0.0716,-2.781
20260416,42.0,42.05,41.9,41.95,37197,41.94,41.9175,41.905,41.4579,41.9066,0.0,0.2389,-0.119,2.2589,0.0775,-2.781
20260417,42.0,42.1,42.0,42.1,27861,41.98,41.9225,41.9317,41.4639,41.9227,0.3576,0.4773,0.2381,1.6725,0.4234,-2.4334
20260420,42.2,42.2,41.9,42.0,58510,42.01,41.9325,41.9567,41.4688,41.9291,-0.2375,0.3584,0.4785,3.1595,0.161,-2.6651
20260421,42.0,42.0,41.4,42.0,49260,42.0,41.9375,41.9717,41.4736,41.935,0.0,-0.1189,0.2387,2.4191,0.149,-2.6651
20260422,41.9,41.9,41.6,41.65,27242,41.94,41.945,41.9783,41.4752,41.9113,-0.8333,-0.7151,0.3614,1.3506,-0.7033,-3.4762
20260423,41.65,41.7,41.25,41.5,57203,41.85,41.94,41.97,41.4754,41.877,-0.3601,-1.0727,-0.2404,2.5166,-1.0491,-3.8239
20260424,41.35,41.4,41.05,41.4,28343,41.71,41.91,41.9533,41.4748,41.8373,-0.241,-1.6627,-1.4286,1.2075,-1.2169,-4.0556
20260427,41.1,41.1,40.9,40.9,29378,41.49,41.8425,41.925,41.4697,41.7592,-1.2077,-2.619,-3.1953,1.1974,-2.2525,-5.2144
20260428,40.9,41.0,40.7,41.0,35385,41.29,41.78,41.895,41.4657,41.6959,0.2445,-2.381,-2.9586,1.3508,-1.8669,-4.9826
20260429,41.8,41.8,41.2,41.5,12170,41.26,41.7575,41.8767,41.4659,41.6796,1.2195,-0.3601,-1.0727,0.4584,-0.6167,-3.8239
20260430,41.7,41.7,40.9,40.9,29244,41.14,41.7125,41.85,41.4611,41.6146,-1.4458,-1.4458,-2.1531,1.0556,-1.9479,-5.2144
20260504,40.95,41.0,40.85,40.85,37724,41.03,41.665,41.8217,41.4559,41.5509,-0.1222,-1.3285,-2.2727,1.3108,-1.9561,-4.8894
20260505,41.25,41.25,40.85,40.9,18080,41.03,41.605,41.795,41.4513,41.4966,0.1224,0.0,-2.8504,0.6196,-1.6945,-4.773
20260506,41.5,41.5,40.9,40.9,16047,41.01,41.5625,41.765,41.4467,41.4469,0.0,-0.2439,-2.0359,0.5444,-1.594,-4.773
20260507,41.05,41.2,40.9,41.2,33055,40.95,41.5175,41.7442,41.4442,41.4263,0.7335,-0.7229,-2.1378,1.1219,-0.7647,-4.0745
20260508,40.85,41.45,40.5,40.9,21604,40.95,41.47,41.72,41.4396,41.3825,-0.7282,0.0,-2.27,0.74,-1.3745,-4.773
20260511,40.7,40.8,40.6,40.65,33525,40.91,41.4075,41.6925,41.4338,41.3214,-0.6112,-0.4896,-2.9833,1.1038,-1.8294,-5.3551
20260512,40.7,40.95,40.2,40.25,100847,40.78,41.3275,41.6608,41.425,41.2322,-0.984,-1.5892,-3.8232,2.8844,-2.6072,-6.2864
20260513,40.25,40.25,39.7,39.85,125970,40.57,41.2175,41.6258,41.4112,41.117,-0.9938,-2.5672,-5.2319,3.1329,-3.3178,-7.2177
20260514,39.9,40.1,39.55,39.55,80865,40.24,41.0975,41.5883,41.3946,40.9864,-0.7528,-4.0049,-5.7211,1.8817,-3.7654,-7.9162
20260515,39.6,39.95,39.6,39.7,26078,40.0,40.985,41.5542,41.3796,40.8792,0.3793,-2.934,-5.3635,0.6148,-3.1353,-7.5669
20260518,40.0,40.2,39.9,39.95,14299,39.86,40.8775,41.5367,41.365,40.8018,0.6297,-1.722,-5.1069,0.3426,-2.269,-6.9849
20260519,39.95,40.0,39.85,39.95,28421,39.8,40.775,41.52,41.3521,40.7308,0.0,-0.7453,-4.881,0.7063,-2.0233,-6.9849
20260520,40.0,40.25,39.95,40.25,22051,39.88,40.6875,41.495,41.3438,40.6907,0.7509,1.0038,-4.1667,0.5672,-1.0753,-6.2864
20260521,40.65,40.65,40.3,40.3,9273,40.03,40.62,41.4633,41.3375,40.6582,0.1242,1.8963,-3.2413,0.2442,-0.7878,-6.17
20260522,40.25,40.6,40.05,40.6,10614,40.21,40.575,41.4308,41.335,40.6533,0.7444,2.267,-2.1687,0.2977,0.0616,-5.4715
20260523,40.25,40.6,40.05,40.6,10614,40.34,40.535,41.4117,41.3346,40.6489,0.0,1.627,-1.9324,0.3053,0.1604,-5.4715
20260524,40.25,40.6,40.05,40.6,10614,40.47,40.52,41.3917,41.3338,40.6448,0.0,1.627,-0.7335,0.3138,0.1974,-5.4715
20260525,40.1,40.8,40.1,40.2,27319,40.46,40.48,41.3642,41.3312,40.6077,-0.9852,-0.1242,-1.9512,0.8174,-0.6917,-6.4028
20260526,40.25,40.6,40.05,40.6,10614,40.52,40.435,41.33,41.3312,40.6071,0.995,0.7444,-2.1687,0.3183,0.4081,-4.0189
