# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,230.0,232.0,227.0,230.5,37370013,233.8,229.7184,226.725,231.6458,231.6458,0.4357,-0.6466,-1.2848,0.7336,0.3402,1.665,-10.1365

PRICE_WINDOW_180_ROW_049=20260112,233.0,233.0,228.5,228.5,32968055,232.6,229.6169,226.85,231.5816,231.5816,-0.8677,-2.5586,1.1062,0.6649,-0.4864,0.7274,-10.9162

PRICE_WINDOW_180_ROW_050=20260113,230.0,230.5,226.0,226.5,45735375,230.7,229.3572,226.825,231.48,231.48,-0.8753,-4.0254,-0.2203,0.9077,-1.2457,-0.1433,-11.6959

PRICE_WINDOW_180_ROW_051=20260114,228.0,234.5,227.5,234.5,65365361,229.9,229.7857,227.475,231.5392,231.5392,3.532,-1.6771,5.8691,1.2709,2.0516,3.0883,-8.577

PRICE_WINDOW_180_ROW_052=20260115,234.0,234.0,231.0,233.5,35041875,230.7,230.0953,228.25,231.5769,231.5769,-0.4264,1.7429,7.1101,0.7007,1.4797,2.3001,-8.9669

PRICE_WINDOW_180_ROW_053=20260116,235.0,235.0,231.0,234.5,48950439,231.5,230.4623,229.15,231.6321,231.6321,0.4283,1.7354,8.3141,0.9809,1.752,2.3347,-8.577

PRICE_WINDOW_180_ROW_054=20260119,233.5,233.5,229.0,229.5,53439088,231.7,230.3821,229.825,231.5926,231.5926,-2.1322,0.4376,6.25,1.0676,-0.3829,-0.1414,-10.5263

PRICE_WINDOW_180_ROW_055=20260120,228.5,228.5,223.5,223.5,77123735,231.1,229.8086,229.925,231.4455,231.4455,-2.6144,-1.3245,0.9029,1.4879,-2.7452,-2.7944,-12.8655

PRICE_WINDOW_180_ROW_056=20260121,221.0,225.0,219.0,219.0,81041618,228.0,228.9079,229.675,231.2232,231.2232,-2.0134,-6.6098,-2.2321,1.5041,-4.3283,-4.6479,-14.6199

PRICE_WINDOW_180_ROW_057=20260122,223.5,226.0,222.0,223.5,47823356,226.0,228.4572,229.65,231.0877,231.0877,2.0548,-4.2827,-0.2232,0.8728,-2.1699,-2.678,-12.8655

PRICE_WINDOW_180_ROW_058=20260123,225.5,226.5,221.5,221.5,34322647,223.4,227.8775,229.525,230.9224,230.9224,-0.8949,-5.5437,-1.1161,0.6276,-2.7986,-3.4964,-13.6452

PRICE_WINDOW_180_ROW_059=20260126,222.5,225.0,220.0,224.0,39852299,222.3,227.5543,229.45,230.8051,230.8051,1.1287,-2.3965,-0.6652,0.7215,-1.562,-2.3752,-12.6706

PRICE_WINDOW_180_ROW_060=20260127,226.0,227.0,224.0,225.5,37140264,222.7,227.3831,229.175,230.7167,230.7167,0.6696,0.8949,-2.381,0.6854,-0.8282,-1.6036,-12.0858

PRICE_WINDOW_180_ROW_061=20260128,227.0,231.5,224.0,225.5,80017265,224.0,227.2262,229.05,230.2833,230.6311,0.0,2.968,-1.0965,1.4191,-0.7597,-1.5499,-11.9141

PRICE_WINDOW_180_ROW_062=20260129,226.5,227.5,222.0,224.0,56613117,224.1,226.9574,228.725,229.95,230.5242,-0.6652,0.2237,-2.82,0.9906,-1.3031,-2.0658,-12.5

PRICE_WINDOW_180_ROW_063=20260130,223.5,223.5,218.5,220.5,72547288,223.9,226.4193,228.15,229.5083,230.3651,-1.5625,-0.4515,-4.9569,1.2543,-2.6143,-3.3531,-13.8672

PRICE_WINDOW_180_ROW_064=20260202,219.5,220.0,213.5,214.5,65660345,222.0,225.426,227.15,228.95,230.1172,-2.7211,-4.2411,-8.5288,1.1343,-4.8468,-5.569,-16.2109

PRICE_WINDOW_180_ROW_065=20260203,218.5,220.0,214.5,216.5,42920416,220.2,224.6822,226.175,228.4917,229.9077,0.9324,-3.9911,-8.2627,0.7585,-3.6417,-4.2777,-15.4297

PRICE_WINDOW_180_ROW_066=20260204,214.5,219.0,214.0,219.0,27678218,218.9,224.2086,225.2,227.9833,229.7424,1.1547,-2.8825,-8.1761,0.5168,-2.3231,-2.7531,-14.4531

PRICE_WINDOW_180_ROW_067=20260205,217.5,220.0,215.0,215.5,43304385,217.2,223.4829,224.5,227.4667,229.5299,-1.5982,-3.7946,-6.1002,0.845,-3.572,-4.0089,-15.8203

PRICE_WINDOW_180_ROW_068=20260206,215.0,216.5,210.5,215.0,56581372,216.1,222.776,223.725,226.8667,229.3162,-0.232,-2.4943,-6.7245,1.0838,-3.4905,-3.8999,-16.0156

PRICE_WINDOW_180_ROW_069=20260209,219.0,220.5,217.5,218.5,31063914,216.9,222.4197,223.225,226.3083,229.1594,1.6279,1.8648,-4.3764,0.5961,-1.7623,-2.1167,-11.5385

PRICE_WINDOW_180_ROW_070=20260210,220.0,222.0,218.0,221.0,47159412,217.8,222.3014,222.95,225.975,229.0429,1.1442,2.0785,-2.4283,0.9037,-0.5854,-0.8746,-8.6777

PRICE_WINDOW_180_ROW_071=20260211,222.5,227.0,220.5,227.0,67662179,219.4,222.6929,222.575,225.825,229.0141,2.7149,3.653,-3.1983,1.2938,1.9341,1.9881,-6.0041

PRICE_WINDOW_180_ROW_072=20260223,229.5,231.0,227.0,228.5,89438337,222.0,223.1768,222.325,225.8,229.0069,0.6608,6.0325,-2.1413,1.6256,2.3852,2.7775,-5.383

PRICE_WINDOW_180_ROW_073=20260224,229.5,232.5,228.0,232.0,68380419,225.4,223.9121,222.2,225.85,229.0479,1.5317,7.907,-1.0661,1.2213,3.6121,4.4104,-3.9337

PRICE_WINDOW_180_ROW_074=20260225,235.0,247.0,234.5,246.5,168289021,231.0,225.7944,223.05,226.0167,229.2838,6.25,12.8146,7.4074,2.7262,9.1701,10.5133,-0.2024

PRICE_WINDOW_180_ROW_075=20260226,253.5,253.5,241.5,243.0,122692650,235.4,227.2282,224.025,226.3167,229.4667,-1.4199,9.9548,8.7248,1.9168,6.9409,8.47,-4.142

PRICE_WINDOW_180_ROW_076=20260302,234.0,241.0,232.5,239.0,75106481,237.8,228.2092,225.025,226.6333,229.5921,-1.6461,5.2863,9.1324,1.1788,4.7285,6.2104,-5.7199

PRICE_WINDOW_180_ROW_077=20260303,239.0,240.0,228.0,229.0,87819659,237.9,228.2751,225.3,226.8,229.5844,-4.1841,0.2188,2.4609,1.3364,0.3176,1.6423,-9.6647

PRICE_WINDOW_180_ROW_078=20260304,224.5,225.0,216.5,217.0,122301965,234.9,227.3355,225.075,226.6333,229.4231,-5.2402,-6.4655,-2.0316,1.7444,-4.5464,-3.5877,-14.3984

PRICE_WINDOW_180_ROW_079=20260305,224.5,228.0,222.0,224.0,55660316,230.4,227.0576,225.075,226.5167,229.3544,3.2258,-9.1278,0.0,0.785,-1.3466,-0.4776,-11.6371

PRICE_WINDOW_180_ROW_080=20260306,221.0,223.5,219.0,223.0,37319287,226.4,226.7194,224.95,226.475,229.275,-0.4464,-8.2305,-1.1086,0.5263,-1.6405,-0.8669,-12.0316

PRICE_WINDOW_180_ROW_081=20260309,208.0,212.5,206.0,210.5,93407607,220.7,225.3678,224.2,226.2833,229.0432,-5.6054,-11.9247,-6.6519,1.3049,-6.5971,-6.1106,-16.9625

PRICE_WINDOW_180_ROW_082=20260310,216.0,216.5,209.5,209.5,69438646,216.8,224.0455,223.475,226.075,228.8049,-0.4751,-8.5153,-6.4732,0.9615,-6.4922,-6.2535,-17.357

PRICE_WINDOW_180_ROW_083=20260311,212.5,220.0,212.5,219.0,54702636,217.2,223.625,223.4,225.9417,228.6867,4.5346,0.9217,-0.6803,0.7669,-2.0682,-1.9696,-13.6095

PRICE_WINDOW_180_ROW_084=20260312,217.0,218.5,213.0,214.5,45309134,215.3,222.8646,223.4,225.7083,228.5179,-2.0548,-4.2411,0.0,0.6444,-3.7532,-3.9839,-15.3846

PRICE_WINDOW_180_ROW_085=20260313,211.5,216.0,210.0,214.5,36890490,213.6,222.1676,223.3,225.4333,228.3529,0.0,-3.8117,-0.9238,0.5269,-3.4513,-3.9409,-15.3846

PRICE_WINDOW_180_ROW_086=20260316,216.0,217.5,214.0,216.5,38534463,214.8,221.6953,223.175,225.175,228.2151,0.9324,2.8504,-1.1416,0.5462,-2.3434,-2.9909,-14.5957

PRICE_WINDOW_180_ROW_087=20260317,215.5,216.5,212.0,212.0,110777320,215.3,220.8873,223.0,224.7917,228.0287,-2.0785,1.1933,-1.6241,1.4985,-4.0235,-4.9327,-16.3708

PRICE_WINDOW_180_ROW_088=20260318,212.5,213.5,210.0,210.0,77136445,213.5,219.98,222.75,224.4,227.8239,-0.9434,-4.1096,-2.3256,1.0291,-4.5368,-5.7239,-17.1598

PRICE_WINDOW_180_ROW_089=20260319,207.5,207.5,205.0,205.0,89096476,211.6,218.7317,222.075,224.05,227.5674,-2.381,-4.4289,-6.1785,1.1444,-6.2779,-7.6888,-19.1321

PRICE_WINDOW_180_ROW_090=20260320,203.5,205.0,200.5,203.0,92925929,209.3,217.4207,221.175,223.65,227.2944,-0.9756,-5.3613,-8.1448,1.1595,-6.6326,-8.2175,-19.9211

PRICE_WINDOW_180_ROW_091=20260323,196.5,197.5,195.0,196.0,78470506,205.2,215.6357,219.625,223.225,226.9505,-3.4483,-9.4688,-13.6564,0.9726,-9.1059,-10.757,-22.6824

PRICE_WINDOW_180_ROW_092=20260324,198.5,199.5,194.0,195.0,56280296,201.8,213.916,217.95,222.8417,226.6033,-0.5102,-8.0189,-14.6608,0.7122,-8.8427,-10.5299,-23.0769

PRICE_WINDOW_180_ROW_093=20260325,200.0,201.0,197.0,200.0,43133240,199.8,212.7564,216.35,222.5667,226.3172,2.5641,-4.7619,-13.7931,0.5547,-5.9958,-7.5572,-21.1045

PRICE_WINDOW_180_ROW_094=20260326,202.5,206.0,200.5,200.5,41973121,198.9,211.735,214.05,222.3083,226.0426,0.25,-2.1951,-18.6613,0.5875,-5.3062,-6.3303,-20.9073

PRICE_WINDOW_180_ROW_095=20260327,197.0,200.5,196.5,199.5,29525374,198.2,210.7154,211.875,221.9417,225.7632,-0.4988,-1.7241,-17.9012,0.4421,-5.3225,-5.8407,-21.3018

PRICE_WINDOW_180_ROW_096=20260330,194.5,195.5,193.0,194.0,46503907,197.8,209.3225,209.625,221.4417,225.4323,-2.7569,-1.0204,-18.8285,0.7115,-7.32,-7.4538,-23.4714

PRICE_WINDOW_180_ROW_097=20260331,191.0,192.5,187.5,187.5,95729350,196.3,207.5039,207.55,220.8333,225.0412,-3.3505,-3.8462,-18.1223,1.4558,-9.6403,-9.6603,-26.0355

PRICE_WINDOW_180_ROW_098=20260401,195.0,197.5,194.5,197.0,45229464,195.7,206.6286,206.55,220.3833,224.7551,5.0667,-1.5,-9.2166,0.7307,-4.6599,-4.6236,-22.288

PRICE_WINDOW_180_ROW_099=20260402,198.0,199.0,191.5,193.0,41954568,194.2,205.4929,205.0,219.8417,224.4343,-2.0305,-3.7406,-13.8393,0.6853,-6.0795,-5.8537,-23.8659

PRICE_WINDOW_180_ROW_100=20260407,195.0,195.5,189.5,192.0,36598072,192.7,204.3685,203.45,219.1917,224.11,-0.5181,-3.7594,-13.9013,0.5982,-6.052,-5.6279,-24.2604

PRICE_WINDOW_180_ROW_101=20260408,196.5,202.0,196.5,201.5,66909375,194.2,204.1294,203.0,218.75,223.8861,4.9479,3.866,-4.2755,1.1178,-1.2881,-0.7389,-20.5128

PRICE_WINDOW_180_ROW_102=20260409,201.0,201.5,198.0,200.0,43945793,196.7,203.7853,202.525,218.2417,223.652,-0.7444,6.6667,-4.5346,0.7502,-1.8575,-1.2468,-21.1045

PRICE_WINDOW_180_ROW_103=20260410,200.5,202.5,199.5,200.5,60470665,197.4,203.5115,201.6,217.7167,223.4272,0.25,1.7766,-8.4475,1.0272,-1.4798,-0.5456,-20.9073

PRICE_WINDOW_180_ROW_104=20260413,200.0,202.5,198.5,200.0,37375471,198.8,203.2189,200.875,217.1417,223.2019,-0.2494,3.6269,-6.7599,0.6392,-1.584,-0.4356,-21.1045

PRICE_WINDOW_180_ROW_105=20260414,204.0,208.0,203.5,207.5,58959164,201.9,203.5757,200.525,216.6667,223.0524,3.75,8.0729,-3.2634,0.9896,1.9277,3.4784,-18.146

PRICE_WINDOW_180_ROW_106=20260415,211.5,211.5,206.5,207.5,71250931,203.1,203.9027,200.075,216.15,222.9057,0.0,2.9777,-4.157,1.164,1.7642,3.7111,-18.146

PRICE_WINDOW_180_ROW_107=20260416,207.5,211.0,206.0,207.0,45261862,204.5,204.1608,199.825,215.775,222.757,-0.241,3.5,-2.3585,0.7812,1.3907,3.5906,-18.3432

PRICE_WINDOW_180_ROW_108=20260417,207.5,209.5,203.5,206.0,48943270,205.6,204.3141,199.625,215.3667,222.6019,-0.4831,2.7431,-1.9048,0.8658,0.8252,3.1935,-18.7377

PRICE_WINDOW_180_ROW_109=20260420,206.0,209.5,204.5,207.5,39312365,207.1,204.5796,199.75,215.0167,222.4633,0.7282,3.75,1.2195,0.7275,1.4275,3.8798,-18.146

PRICE_WINDOW_180_ROW_110=20260421,210.0,213.0,209.5,211.0,59285018,207.8,205.1146,200.15,214.7583,222.3591,1.6867,1.6867,3.9409,1.1324,2.8693,5.4209,-16.7653

PRICE_WINDOW_180_ROW_111=20260422,213.0,223.5,212.5,221.0,140959574,210.5,206.4384,201.4,214.5333,222.3468,4.7393,6.506,12.7551,2.5407,7.0537,9.7319,-12.8205

PRICE_WINDOW_180_ROW_112=20260423,229.5,233.0,218.0,225.0,172706743,214.1,207.9852,202.9,214.3917,222.3705,1.81,8.6957,15.3846,2.8173,8.1808,10.8921,-11.2426

PRICE_WINDOW_180_ROW_113=20260424,227.0,227.0,218.0,221.5,77230253,217.2,209.1114,203.975,214.175,222.3628,-1.5556,7.5243,10.75,1.2258,5.9244,8.5917,-12.6233

PRICE_WINDOW_180_ROW_114=20260427,224.0,230.0,220.0,228.0,109457408,221.3,210.6855,205.35,214.15,222.4123,2.9345,9.8795,13.7157,1.6489,8.2182,11.0299,-10.0592

PRICE_WINDOW_180_ROW_115=20260428,230.0,234.0,225.0,225.5,104089860,224.2,211.92,206.65,214.1833,222.4391,-1.0965,6.872,13.0326,1.4847,6.4081,9.1217,-11.0454

PRICE_WINDOW_180_ROW_116=20260429,226.0,226.0,222.0,225.0,43603455,225.0,213.01,208.2,214.2833,222.4612,-0.2217,1.81,15.9794,0.6232,5.6288,8.0692,-11.2426

PRICE_WINDOW_180_ROW_117=20260430,224.5,230.0,219.5,219.5,73683654,223.9,213.5508,209.8,214.2167,222.4359,-2.4444,-2.4444,17.0667,1.07,2.7858,4.6235,-13.4122

PRICE_WINDOW_180_ROW_118=20260504,224.0,229.5,223.5,227.5,57506042,225.1,214.7133,211.325,214.3167,222.4788,3.6446,2.7088,15.4822,0.8277,5.9553,7.6541,-10.2564

PRICE_WINDOW_180_ROW_119=20260505,227.5,240.0,227.0,239.5,162873566,227.4,216.7788,213.65,214.575,222.6218,5.2747,5.0439,24.0933,2.1567,10.4813,12.0992,-5.5227

PRICE_WINDOW_180_ROW_120=20260506,246.5,253.0,245.0,252.0,240330399,232.7,219.7139,216.65,215.0167,222.8667,5.2192,11.7517,31.25,2.8041,14.6946,16.3166,-0.5917

PRICE_WINDOW_180_ROW_121=20260507,255.0,258.0,250.0,253.5,128767846,238.4,222.5294,219.25,215.4833,222.8833,0.5952,12.6667,25.8065,1.4501,13.9175,15.6214,-1.7442

PRICE_WINDOW_180_ROW_122=20260508,254.0,256.0,245.5,250.0,102375417,244.5,224.8187,221.75,215.9167,222.9333,-1.3807,13.8952,25.0,1.1161,11.2007,12.7396,-3.1008

PRICE_WINDOW_180_ROW_123=20260511,256.5,258.0,251.0,252.0,63063740,249.4,227.0838,224.325,216.4417,222.975,0.8,10.7692,25.6858,0.6866,10.9723,12.337,-2.3256

PRICE_WINDOW_180_ROW_124=20260512,254.0,254.0,246.0,250.0,84325367,251.5,228.9934,226.825,217.0333,222.9917,-0.7937,4.3841,25.0,0.8952,9.1734,10.2171,-3.1008

PRICE_WINDOW_180_ROW_125=20260513,246.5,251.0,242.5,251.0,72415109,251.3,230.8273,229.0,217.6083,223.05,0.4,-0.3968,20.9639,0.7633,8.7393,9.607,-2.7132

PRICE_WINDOW_180_ROW_126=20260514,255.0,255.0,244.0,244.5,73360409,249.5,231.9667,230.85,218.0333,223.0083,-2.5896,-3.5503,17.8313,0.7724,5.4031,5.9129,-5.2326

PRICE_WINDOW_180_ROW_127=20260515,249.0,260.0,247.0,248.5,138413483,249.2,233.3445,232.925,218.5833,223.025,1.636,-0.6,20.0483,1.3892,6.4949,6.6867,-4.4231

PRICE_WINDOW_180_ROW_128=20260518,251.0,251.0,241.0,248.5,63512356,248.5,234.6075,235.05,219.1417,223.0042,0.0,-1.3889,20.6311,0.6328,5.9216,5.7222,-4.4231

PRICE_WINDOW_180_ROW_129=20260519,251.0,254.0,244.0,245.0,70223341,247.5,235.4735,236.925,219.5833,222.9458,-1.4085,-2.0,18.0723,0.6891,4.0457,3.4083,-5.7692

PRICE_WINDOW_180_ROW_130=20260520,246.5,246.5,239.5,240.0,62650287,245.3,235.8507,238.375,219.9,222.9375,-2.0408,-4.3825,13.7441,0.6138,1.7593,0.6817,-7.6923

PRICE_WINDOW_180_ROW_131=20260521,245.0,249.0,244.0,247.5,51483466,245.9,236.8215,239.7,220.2417,223.0333,3.125,1.227,11.991,0.5275,4.5091,3.2541,-4.8077

PRICE_WINDOW_180_ROW_132=20260522,249.0,251.5,245.0,250.0,56310552,246.2,237.9197,240.95,220.6,223.2,1.0101,0.6036,11.1111,0.6135,5.0775,3.756,-3.8462

PRICE_WINDOW_180_ROW_133=20260525,255.0,263.5,255.0,261.0,122990174,248.7,239.843,242.925,221.0833,223.4667,4.4,5.0302,17.833,1.3074,8.8212,7.4406,-0.9488

PRICE_WINDOW_180_ROW_134=20260526,262.5,263.5,257.0,259.0,55665305,251.5,241.4395,244.475,221.2917,223.6542,-0.7663,5.7143,13.5965,0.6091,7.2733,5.9413,-1.7078

