# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251008,20.2,20.55,20.15,20.35,20389863.0,20.12,19.7183,19.6275,19.6933,19.0521,0.7426,3.5623,4.6272,1.2093,3.2038,3.6811,-1.6908

PRICE_WINDOW_180_ROW_023=20251009,20.45,20.55,20.3,20.5,14164717.0,20.26,19.7834,19.685,19.7042,19.0771,0.7371,3.5354,5.9432,0.83,3.6222,4.1402,-0.9662

PRICE_WINDOW_180_ROW_024=20251013,20.35,20.4,20.05,20.2,32474652.0,20.28,19.8181,19.725,19.7092,19.1004,-1.4634,0.4975,4.1237,1.7874,1.9269,2.4081,-2.4155

PRICE_WINDOW_180_ROW_025=20251014,20.2,20.45,20.15,20.2,21775631.0,20.29,19.8499,19.7625,19.7075,19.1237,0.0,0.2481,3.856,1.164,1.7635,2.2138,-2.4155

PRICE_WINDOW_180_ROW_026=20251016,20.7,20.8,20.3,20.4,19665786.0,20.33,19.8958,19.81,19.7058,19.1488,0.9901,0.9901,4.8843,1.0395,2.5343,2.9783,-1.9231

PRICE_WINDOW_180_ROW_027=20251020,20.45,20.5,20.15,20.15,15701263.0,20.29,19.917,19.8475,19.6992,19.1721,-1.2255,-0.9828,3.866,0.8388,1.17,1.5241,-3.125

PRICE_WINDOW_180_ROW_028=20251021,20.3,20.3,20.1,20.2,11673760.0,20.23,19.9406,19.8875,19.6925,19.1929,0.2481,-1.4634,4.1237,0.6492,1.3011,1.5713,-2.8846

PRICE_WINDOW_180_ROW_029=20251022,20.25,20.25,20.1,20.2,11446209.0,20.23,19.9622,19.93,19.6858,19.2138,0.0,0.0,4.3928,0.6357,1.1914,1.3547,-2.8846

PRICE_WINDOW_180_ROW_030=20251023,20.15,20.15,20.05,20.1,13271323.0,20.21,19.9737,19.97,19.6775,19.235,-0.495,-0.495,4.1451,0.7449,0.6325,0.651,-3.3654

PRICE_WINDOW_180_ROW_031=20251027,20.15,20.2,20.0,20.15,24246111.0,20.16,19.9884,20.0075,19.6767,19.2554,0.2488,-1.2255,3.866,1.3258,0.8087,0.7122,-3.125

PRICE_WINDOW_180_ROW_032=20251028,20.2,20.2,19.95,19.95,20348553.0,20.12,19.9852,20.03,19.6717,19.2738,-0.9926,-0.9926,2.3077,1.0942,-0.1759,-0.3994,-4.0865

PRICE_WINDOW_180_ROW_033=20251029,20.05,20.05,19.95,19.95,11951403.0,20.07,19.9822,20.0525,19.6658,19.2913,0.0,-1.2376,2.3077,0.6463,-0.1613,-0.5112,-4.0865

PRICE_WINDOW_180_ROW_034=20251030,19.95,20.05,19.9,20.0,19245502.0,20.03,19.9837,20.0725,19.6625,19.3075,0.2506,-0.9901,2.0408,1.0244,0.0815,-0.3612,-3.8462

PRICE_WINDOW_180_ROW_035=20251031,20.1,20.1,19.8,19.8,23026260.0,19.97,19.9684,20.08,19.6567,19.3208,-1.0,-1.4925,0.7634,1.226,-0.8433,-1.3944,-4.8077

PRICE_WINDOW_180_ROW_036=20251103,19.8,20.1,19.75,20.05,19044565.0,19.95,19.9752,20.105,19.6567,19.3362,1.2626,-0.4963,2.5575,0.9979,0.3745,-0.2736,-3.6058

PRICE_WINDOW_180_ROW_037=20251104,20.0,20.2,20.0,20.15,14883983.0,19.99,19.9898,20.13,19.6608,19.3525,0.4988,1.0025,2.5445,0.7846,0.8016,0.0994,-3.125

PRICE_WINDOW_180_ROW_038=20251105,20.1,20.35,19.9,20.35,19838474.0,20.07,20.0198,20.1575,19.6675,19.3717,0.9926,2.005,2.7778,1.0429,1.6494,0.955,-2.1635

PRICE_WINDOW_180_ROW_039=20251106,20.3,20.35,20.2,20.25,8908156.0,20.12,20.039,20.165,19.6967,19.3883,-0.4914,1.25,0.7463,0.4968,1.0531,0.4215,-2.6442

PRICE_WINDOW_180_ROW_040=20251107,20.25,20.55,20.2,20.45,34618191.0,20.25,20.0732,20.18,19.7258,19.4062,0.9877,3.2828,1.4888,1.8374,1.877,1.338,-1.6827

PRICE_WINDOW_180_ROW_041=20251110,20.6,20.75,20.4,20.45,18690456.0,20.33,20.1046,20.1925,19.7492,19.4238,0.0,1.995,1.2376,0.9959,1.7179,1.2752,-1.6827

PRICE_WINDOW_180_ROW_042=20251111,20.6,20.7,20.4,20.5,17097062.0,20.4,20.1376,20.2,19.7708,19.44,0.2445,1.737,0.7371,0.919,1.7998,1.4851,-1.4423

PRICE_WINDOW_180_ROW_043=20251112,20.6,20.65,20.4,20.4,13327877.0,20.41,20.1594,20.195,19.7883,19.455,-0.4878,0.2457,-0.4878,0.718,1.1933,1.0151,-1.9231

PRICE_WINDOW_180_ROW_044=20251113,20.45,20.55,20.3,20.3,15796135.0,20.42,20.1712,20.2,19.8058,19.4688,-0.4902,0.2469,0.495,0.891,0.6388,0.495,-2.4038

PRICE_WINDOW_180_ROW_045=20251114,20.3,20.5,20.2,20.35,20336304.0,20.4,20.1861,20.2075,19.8192,19.4833,0.2463,-0.489,0.7426,1.1518,0.8122,0.7052,-2.1635

PRICE_WINDOW_180_ROW_046=20251117,20.4,20.4,20.05,20.15,20688850.0,20.34,20.1831,20.195,19.8267,19.4962,-0.9828,-1.467,-1.2255,1.1684,-0.1638,-0.2228,-3.125

PRICE_WINDOW_180_ROW_047=20251118,20.1,20.15,19.85,19.9,38357266.0,20.22,20.1595,20.1825,19.8317,19.5071,-1.2407,-2.9268,-1.2407,2.036,-1.2871,-1.3997,-4.3269

PRICE_WINDOW_180_ROW_048=20251119,20.0,20.05,19.75,19.8,37070546.0,20.1,20.1295,20.1625,19.8333,19.5171,-0.5025,-2.9412,-1.9802,1.8434,-1.6369,-1.7979,-4.8077

PRICE_WINDOW_180_ROW_049=20251120,20.0,20.2,19.9,20.05,26002551.0,20.05,20.1229,20.155,19.8375,19.53,1.2626,-1.2315,-0.7426,1.2479,-0.3622,-0.521,-3.6058

PRICE_WINDOW_180_ROW_050=20251121,20.05,20.3,19.95,19.95,40102268.0,19.97,20.1085,20.1475,19.845,19.5425,-0.4988,-1.9656,-0.7463,1.8081,-0.7881,-0.9803,-4.0865

PRICE_WINDOW_180_ROW_051=20251124,20.1,20.4,20.05,20.05,93148956.0,19.95,20.1036,20.1425,19.8492,19.5554,0.5013,-0.4963,-0.4963,3.6352,-0.2666,-0.4592,-3.6058

PRICE_WINDOW_180_ROW_052=20251125,20.2,20.25,20.0,20.15,28025489.0,20.0,20.1075,20.1525,19.8575,19.5692,0.4988,1.2563,1.0025,1.0776,0.2115,-0.0124,-3.125

PRICE_WINDOW_180_ROW_053=20251126,20.2,20.4,20.15,20.35,21627382.0,20.11,20.1277,20.1725,19.8717,19.5858,0.9926,2.7778,2.005,0.8164,1.1045,0.8799,-2.1635

PRICE_WINDOW_180_ROW_054=20251127,20.3,20.5,20.25,20.45,13935425.0,20.19,20.1545,20.195,19.8875,19.6033,0.4914,1.995,2.25,0.5314,1.466,1.2627,-1.6827

PRICE_WINDOW_180_ROW_055=20251128,20.4,20.5,20.15,20.2,16974120.0,20.24,20.1583,20.215,19.8992,19.6196,-1.2225,1.2531,2.0202,0.6548,0.2067,-0.0742,-2.8846

PRICE_WINDOW_180_ROW_056=20251201,20.15,20.35,20.15,20.2,8581696.0,20.27,20.1618,20.2225,19.9125,19.6362,0.0,0.7481,0.7481,0.3379,0.1895,-0.1113,-2.8846

PRICE_WINDOW_180_ROW_057=20251202,20.3,20.5,20.3,20.45,12136846.0,20.33,20.1858,20.2375,19.9325,19.6538,1.2376,1.4888,1.4888,0.4804,1.3088,1.05,-1.6827

PRICE_WINDOW_180_ROW_058=20251203,20.5,20.55,20.3,20.45,10199228.0,20.35,20.2078,20.2425,19.9525,19.6708,0.0,0.4914,0.4914,0.4116,1.1984,1.0251,-1.6827

PRICE_WINDOW_180_ROW_059=20251204,20.5,20.55,20.35,20.45,8634132.0,20.35,20.228,20.2525,19.97,19.6879,0.0,0.0,0.9877,0.3486,1.0974,0.9752,-1.6827

PRICE_WINDOW_180_ROW_060=20251205,20.4,20.6,20.4,20.6,12749881.0,20.43,20.259,20.26,19.9933,19.7054,0.7335,1.9802,0.7335,0.5386,1.6831,1.6782,-0.9615

PRICE_WINDOW_180_ROW_061=20251208,20.55,20.8,20.4,20.55,28740295.0,20.5,20.2833,20.265,20.0133,19.7225,-0.2427,1.7327,0.489,1.1888,1.3151,1.4064,-1.2019

PRICE_WINDOW_180_ROW_062=20251209,20.5,20.7,20.45,20.55,12501052.0,20.52,20.3055,20.2675,20.0317,19.74,0.0,0.489,0.2439,0.522,1.2042,1.3939,-1.2019

PRICE_WINDOW_180_ROW_063=20251210,20.6,20.6,20.35,20.35,14705483.0,20.5,20.3092,20.265,20.0483,19.7554,-0.9732,-0.489,-0.2451,0.6123,0.2009,0.4194,-2.1635

PRICE_WINDOW_180_ROW_064=20251211,20.4,20.55,20.35,20.55,8023441.0,20.52,20.3293,20.2775,20.0675,19.7725,0.9828,0.489,1.2315,0.3396,1.0858,1.3439,-1.2019

PRICE_WINDOW_180_ROW_065=20251212,20.6,20.75,20.55,20.7,17505798.0,20.54,20.3602,20.295,20.0883,19.7908,0.7299,0.4854,1.7199,0.7454,1.6691,1.9956,-0.4808

PRICE_WINDOW_180_ROW_066=20251215,20.6,20.8,20.55,20.8,19348731.0,20.59,20.3968,20.3275,20.1108,19.81,0.4831,1.2165,3.2258,0.8262,1.9767,2.3244,0.0

PRICE_WINDOW_180_ROW_067=20251216,20.6,20.85,20.5,20.6,23188033.0,20.6,20.4137,20.3625,20.1308,19.8271,-0.9615,0.2433,3.5176,1.0233,0.9124,1.1664,-1.199

PRICE_WINDOW_180_ROW_068=20251217,20.6,21.0,20.55,20.7,28732396.0,20.67,20.4376,20.4075,20.1525,19.8446,0.4854,1.7199,4.5455,1.2917,1.2839,1.4333,-1.4286

PRICE_WINDOW_180_ROW_069=20251218,20.7,20.85,20.6,20.75,13262158.0,20.71,20.4636,20.4425,20.1758,19.8629,0.2415,0.9732,3.4913,0.6138,1.3994,1.5042,-1.1905

PRICE_WINDOW_180_ROW_070=20251219,20.75,21.1,20.7,21.1,34505079.0,20.79,20.5167,20.5,20.2058,19.885,1.6867,1.9324,5.7644,1.618,2.8432,2.9268,0.0

PRICE_WINDOW_180_ROW_071=20251222,21.3,21.3,21.0,21.15,17017132.0,20.86,20.5694,20.555,20.235,19.9079,0.237,1.6827,5.4863,0.9713,2.8224,2.8947,-0.7042

PRICE_WINDOW_180_ROW_072=20251223,21.2,21.25,20.95,21.0,12414221.0,20.94,20.6053,20.5975,20.26,19.9271,-0.7092,1.9417,4.2184,0.7416,1.9154,1.9541,-1.4085

PRICE_WINDOW_180_ROW_073=20251224,21.0,21.05,20.8,20.85,13048219.0,20.97,20.6257,20.6225,20.2825,19.9429,-0.7143,0.7246,2.457,0.8,1.0874,1.1032,-2.1127

PRICE_WINDOW_180_ROW_074=20251226,20.9,20.9,20.7,20.7,10735822.0,20.96,20.6319,20.635,20.3008,19.9571,-0.7194,-0.241,1.2225,0.6647,0.3301,0.315,-2.8169

PRICE_WINDOW_180_ROW_075=20251229,20.7,20.75,20.4,20.5,30356248.0,20.84,20.6209,20.65,20.315,19.9696,-0.9662,-2.8436,1.4851,1.8048,-0.5863,-0.7264,-3.7559

PRICE_WINDOW_180_ROW_076=20251230,20.5,20.6,20.4,20.45,19564888.0,20.7,20.6067,20.6625,20.33,19.9842,-0.2439,-3.3097,1.2376,1.1265,-0.7603,-1.0284,-3.9906

PRICE_WINDOW_180_ROW_077=20251231,20.5,20.6,20.45,20.45,19322030.0,20.59,20.5936,20.6625,20.3433,19.995,0.0,-2.619,0.0,1.0899,-0.6974,-1.0284,-3.9906

PRICE_WINDOW_180_ROW_078=20260102,20.45,20.7,20.35,20.4,73041914.0,20.5,20.5775,20.66,20.3533,20.0046,-0.2445,-2.1583,-0.2445,3.4999,-0.8625,-1.2585,-4.2254

PRICE_WINDOW_180_ROW_079=20260105,20.5,20.75,20.45,20.45,81991352.0,20.45,20.5669,20.66,20.3592,20.0125,0.2451,-1.2077,0.0,3.3414,-0.5682,-1.0165,-3.9906

PRICE_WINDOW_180_ROW_080=20260106,20.6,20.7,20.5,20.5,16674684.0,20.45,20.5613,20.655,20.365,20.0208,0.2445,0.0,-0.4854,0.6742,-0.2981,-0.7504,-3.7559

PRICE_WINDOW_180_ROW_081=20260107,20.55,20.65,20.4,20.45,17681542.0,20.45,20.552,20.65,20.3692,20.0267,-0.2439,0.0,-0.4866,0.7312,-0.4964,-0.9685,-3.9906

PRICE_WINDOW_180_ROW_082=20260108,20.5,20.6,20.4,20.5,20758078.0,20.46,20.5477,20.6475,20.3717,20.0325,0.2445,0.2445,-0.2433,0.844,-0.232,-0.7144,-3.7559

PRICE_WINDOW_180_ROW_083=20260109,20.55,20.6,20.4,20.5,16023894.0,20.48,20.5437,20.655,20.3717,20.0379,0.0,0.4902,0.7371,0.6498,-0.2127,-0.7504,-3.7559

PRICE_WINDOW_180_ROW_084=20260112,20.6,20.6,20.45,20.55,14484886.0,20.5,20.5442,20.655,20.3775,20.0433,0.2439,0.489,0.0,0.5798,0.0281,-0.5084,-3.5211

PRICE_WINDOW_180_ROW_085=20260113,20.55,20.55,20.35,20.4,17757660.0,20.48,20.5322,20.64,20.3808,20.0442,-0.7299,-0.4878,-1.4493,0.7104,-0.6439,-1.1628,-4.2254

PRICE_WINDOW_180_ROW_086=20260114,20.5,20.55,20.35,20.35,17556142.0,20.46,20.517,20.6175,20.38,20.0429,-0.2451,-0.489,-2.1635,0.7049,-0.8141,-1.2974,-4.4601

PRICE_WINDOW_180_ROW_087=20260115,20.35,20.45,20.3,20.4,10926644.0,20.44,20.5073,20.6075,20.3842,20.0417,0.2457,-0.4878,-0.9709,0.4498,-0.5231,-1.0069,-4.2254

PRICE_WINDOW_180_ROW_088=20260116,20.4,20.45,20.35,20.35,16539973.0,20.41,20.4942,20.59,20.3867,20.0396,-0.2451,-0.7317,-1.6908,0.6984,-0.7035,-1.1656,-4.4601

PRICE_WINDOW_180_ROW_089=20260119,20.35,20.5,20.3,20.4,16177542.0,20.38,20.4863,20.5725,20.39,20.0379,0.2457,-0.7299,-1.6867,0.6789,-0.4214,-0.8385,-4.2254

PRICE_WINDOW_180_ROW_090=20260120,20.4,20.5,20.35,20.5,16961261.0,20.4,20.4875,20.5425,20.3967,20.0371,0.4902,0.4902,-2.8436,0.739,0.0612,-0.2069,-3.7559

PRICE_WINDOW_180_ROW_091=20260121,20.45,20.45,20.2,20.2,30906062.0,20.37,20.4635,20.495,20.3975,20.0371,-1.4634,-0.7371,-4.4917,1.307,-1.2877,-1.4394,-5.1643

PRICE_WINDOW_180_ROW_092=20260122,20.35,20.35,20.2,20.25,15764047.0,20.34,20.4457,20.4575,20.4025,20.0371,0.2475,-0.7353,-3.5714,0.662,-0.9572,-1.0143,-4.9296

PRICE_WINDOW_180_ROW_093=20260123,20.35,20.35,20.2,20.25,15712542.0,20.32,20.4294,20.4275,20.4075,20.0367,0.0,-0.4914,-2.8777,0.6561,-0.8782,-0.8689,-4.9296

PRICE_WINDOW_180_ROW_094=20260126,20.35,20.4,20.2,20.4,12962133.0,20.32,20.427,20.4125,20.4142,20.0383,0.7407,0.0,-1.4493,0.5388,-0.1319,-0.0612,-4.2254

PRICE_WINDOW_180_ROW_095=20260127,20.4,20.6,20.4,20.4,14834448.0,20.3,20.4247,20.4075,20.4242,20.0404,0.0,-0.4878,-0.4878,0.6372,-0.121,-0.0368,-4.2254

PRICE_WINDOW_180_ROW_096=20260128,20.45,20.5,20.35,20.4,12419489.0,20.34,20.4226,20.405,20.43,20.0433,0.0,0.9901,-0.2445,0.5417,-0.1109,-0.0245,-4.2254

PRICE_WINDOW_180_ROW_097=20260129,20.4,20.5,20.3,20.45,12816818.0,20.38,20.4249,20.405,20.435,20.0479,0.2451,0.9877,0.0,0.5671,0.1228,0.2205,-3.9906

PRICE_WINDOW_180_ROW_098=20260130,20.45,20.5,20.25,20.4,24125890.0,20.41,20.4228,20.405,20.4358,20.0517,-0.2445,0.7407,0.0,1.1971,-0.1119,-0.0245,-4.2254

PRICE_WINDOW_180_ROW_099=20260202,20.4,20.4,20.1,20.15,22405976.0,20.36,20.4001,20.39,20.4342,20.0654,-1.2255,-1.2255,-1.467,1.3046,-1.226,-1.177,-5.3991

PRICE_WINDOW_180_ROW_100=20260203,20.2,20.5,20.2,20.45,13685640.0,20.37,20.4043,20.3875,20.4342,20.08,1.4888,0.2451,-0.2439,0.8039,0.2241,0.3066,-3.9906

PRICE_WINDOW_180_ROW_101=20260204,20.35,20.6,20.35,20.45,16628223.0,20.38,20.4081,20.3875,20.4342,20.0917,0.0,0.2451,0.0,0.9797,0.2054,0.3066,-3.9906

PRICE_WINDOW_180_ROW_102=20260205,20.45,20.55,20.4,20.5,11040157.0,20.39,20.4157,20.3875,20.4342,20.1025,0.2445,0.2445,0.0,0.6696,0.4127,0.5518,-3.7559

PRICE_WINDOW_180_ROW_103=20260206,20.4,20.5,20.35,20.5,8262762.0,20.41,20.4228,20.3875,20.4358,20.1121,0.0,0.4902,0.0,0.5133,0.3782,0.5518,-3.7559

PRICE_WINDOW_180_ROW_104=20260209,20.6,20.65,20.5,20.55,13518530.0,20.49,20.4334,20.3875,20.44,20.1229,0.2439,1.9851,0.0,0.8423,0.5708,0.7971,-3.5211

PRICE_WINDOW_180_ROW_105=20260210,20.6,20.75,20.55,20.65,19933008.0,20.53,20.4514,20.4,20.445,20.1321,0.4866,0.978,1.2255,1.2336,0.971,1.2255,-3.0516

PRICE_WINDOW_180_ROW_106=20260211,20.7,20.8,20.65,20.75,19890725.0,20.59,20.4763,20.42,20.455,20.1408,0.4843,1.467,1.9656,1.2221,1.3367,1.6161,-2.5822

PRICE_WINDOW_180_ROW_107=20260223,21.0,21.85,21.0,21.65,62905957.0,20.82,20.5741,20.4825,20.4842,20.1579,4.3373,5.6098,6.1275,3.3328,5.2293,5.7,-0.9153

PRICE_WINDOW_180_ROW_108=20260224,21.8,21.95,21.55,21.9,33322118.0,21.1,20.6846,20.56,20.5192,20.1762,1.1547,6.8293,7.6167,1.6903,5.8759,6.5175,-0.2278

PRICE_WINDOW_180_ROW_109=20260225,21.9,21.95,21.65,21.65,23204806.0,21.32,20.765,20.6225,20.5458,20.1917,-1.1416,5.3528,6.1275,1.1565,4.2617,4.9824,-1.3667

PRICE_WINDOW_180_ROW_110=20260226,21.65,21.85,21.55,21.6,41289964.0,21.51,20.8346,20.6775,20.5733,20.2092,-0.2309,4.6005,5.3659,1.9402,3.6736,4.4614,-1.5945

PRICE_WINDOW_180_ROW_111=20260302,21.4,21.4,20.9,20.9,59802576.0,21.54,20.8401,20.7125,20.5875,20.2183,-3.2407,0.7229,3.4653,2.6314,0.2875,0.9053,-4.7836

PRICE_WINDOW_180_ROW_112=20260303,20.9,21.2,20.85,21.15,20748631.0,21.44,20.8659,20.7575,20.6042,20.2308,1.1962,-2.3095,4.4444,0.9031,1.3615,1.8909,-3.6446

PRICE_WINDOW_180_ROW_113=20260304,21.0,21.0,20.5,20.55,41489370.0,21.17,20.8396,20.7725,20.6075,20.2396,-2.8369,-6.1644,1.4815,1.7099,-1.3896,-1.0711,-6.3781

PRICE_WINDOW_180_ROW_114=20260305,20.95,20.95,20.55,20.65,17546849.0,20.97,20.8238,20.785,20.6108,20.2492,0.4866,-4.6189,1.2255,0.7164,-0.8345,-0.6495,-5.9226

PRICE_WINDOW_180_ROW_115=20260306,20.55,20.8,20.55,20.75,12725122.0,20.8,20.8176,20.8025,20.62,20.2596,0.4843,-3.9352,1.7157,0.5218,-0.3249,-0.2524,-5.467

PRICE_WINDOW_180_ROW_116=20260309,20.4,20.45,20.15,20.35,34016660.0,20.69,20.7787,20.8,20.6225,20.2675,-1.9277,-2.6316,-0.2451,1.3357,-2.063,-2.1635,-7.2893

PRICE_WINDOW_180_ROW_117=20260310,20.65,20.7,20.4,20.45,15978614.0,20.55,20.7513,20.8,20.6225,20.2775,0.4914,-3.3097,0.0,0.6235,-1.4518,-1.6827,-6.8337

PRICE_WINDOW_180_ROW_118=20260311,20.55,20.85,20.5,20.7,14800747.0,20.58,20.747,20.815,20.6267,20.2896,1.2225,0.7299,1.4706,0.5883,-0.2265,-0.5525,-5.6948

PRICE_WINDOW_180_ROW_119=20260312,20.55,20.7,20.5,20.6,16190920.0,20.57,20.7348,20.8375,20.6292,20.2996,-0.4831,-0.2421,2.2333,0.6516,-0.6499,-1.1398,-6.1503

PRICE_WINDOW_180_ROW_120=20260313,20.5,20.8,20.5,20.6,18932498.0,20.54,20.7235,20.845,20.6292,20.3113,0.0,-0.7229,0.7335,0.7539,-0.596,-1.1753,-6.1503

PRICE_WINDOW_180_ROW_121=20260316,20.6,20.7,20.55,20.6,11495283.0,20.59,20.7132,20.8525,20.63,20.3217,0.0,1.2285,0.7335,0.4625,-0.5466,-1.2109,-6.1503

PRICE_WINDOW_180_ROW_122=20260317,20.65,20.75,20.6,20.75,12743756.0,20.65,20.7163,20.865,20.6333,20.3325,0.7282,1.467,1.2195,0.511,0.1627,-0.5512,-5.467

PRICE_WINDOW_180_ROW_123=20260318,20.8,20.85,20.7,20.8,10960192.0,20.67,20.7233,20.88,20.6408,20.3446,0.241,0.4831,1.4634,0.4371,0.3703,-0.3831,-5.2392

PRICE_WINDOW_180_ROW_124=20260319,20.75,20.75,20.55,20.6,14055031.0,20.67,20.713,20.8825,20.6417,20.3546,-0.9615,0.0,0.2433,0.5599,-0.5455,-1.3528,-6.1503

PRICE_WINDOW_180_ROW_125=20260320,20.6,20.7,20.5,20.5,19562646.0,20.65,20.6952,20.875,20.6383,20.3633,-0.4854,-0.4854,-0.7264,0.7799,-0.9434,-1.7964,-6.6059

PRICE_WINDOW_180_ROW_126=20260323,20.35,20.4,20.2,20.3,30469717.0,20.59,20.6623,20.8525,20.63,20.3704,-0.9756,-1.4563,-2.1687,1.1897,-1.7535,-2.6496,-7.5171

PRICE_WINDOW_180_ROW_127=20260324,20.4,20.55,20.25,20.5,14388737.0,20.54,20.6488,20.795,20.6283,20.3796,0.9852,-1.2048,-5.3118,0.6206,-0.7205,-1.4186,-6.6059

PRICE_WINDOW_180_ROW_128=20260325,20.75,20.75,20.5,20.7,13937585.0,20.52,20.6531,20.735,20.6283,20.3904,0.9756,-0.4808,-5.4795,0.6273,0.2273,-0.1688,-5.6948

PRICE_WINDOW_180_ROW_129=20260326,20.75,20.8,20.6,20.75,14766448.0,20.55,20.6611,20.69,20.6283,20.4021,0.2415,0.7282,-4.157,0.6775,0.4301,0.29,-5.467

