date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,50.4,50.4,50.4,50.4,1000.0,50.0,42.9322,45.94,28.1133,23.6567,0.1988,1.9211,162.5,0.5837,17.3943,9.7083,0.0
20251201,50.2,50.3,50.2,50.3,3000.0,50.07,43.5462,47.495,28.6317,23.9158,-0.1984,0.7007,161.9792,1.7326,15.5095,5.9059,-0.1984
20251202,49.95,49.95,46.55,49.75,4000.0,50.23,44.0632,49.0225,29.1408,24.1704,-1.0934,1.6343,159.1146,2.2222,12.906,1.484,-1.2897
20251203,50.0,50.0,50.0,50.0,1000.0,50.15,44.5579,49.075,29.6542,24.4271,0.5025,-0.7937,2.145,0.5556,12.2135,1.8849,-0.7937
20251204,49.75,49.75,49.75,49.75,1000.0,50.04,44.9906,49.115,30.1633,24.6817,-0.5,-1.0934,1.6343,0.5556,10.5786,1.2929,-1.2897
20251205,49.95,49.95,47.0,49.85,6000.0,49.93,45.3956,49.21,30.6742,24.9371,0.201,-1.0913,3.9625,2.9268,9.8125,1.3005,-1.0913
20251208,49.75,49.75,49.75,49.75,1000.0,49.82,45.7584,49.25,31.1833,25.1917,-0.2006,-1.0934,1.6343,0.4878,8.7231,1.0152,-1.2897
20251209,51.4,53.1,51.4,51.9,3000.0,50.25,46.2702,49.4025,31.7283,25.4642,4.3216,4.3216,6.2436,1.3953,12.1672,5.0554,-2.2599
20251210,47.8,49.4,46.75,49.4,4000.0,50.13,46.531,49.4275,32.2317,25.7158,-4.817,-1.2,1.0225,2.0,6.1657,-0.0556,-6.968
20251212,49.45,49.45,49.45,49.45,1000.0,50.07,46.7743,49.465,32.7358,25.9679,0.1012,-0.603,1.54,0.5128,5.7205,-0.0303,-6.8738
20251215,48.0,48.75,48.0,48.75,2000.0,49.85,46.9389,49.6275,33.2283,26.2142,-1.4156,-2.2066,7.1429,1.0526,3.8584,-1.7682,-8.1921
20251217,50.1,50.1,50.1,50.1,1000.0,49.92,47.2024,49.71,33.7433,26.4717,2.7692,0.7035,3.4056,0.5405,6.1388,0.7846,-5.6497
20251218,47.0,49.35,47.0,49.35,3000.0,49.41,47.3813,49.78,34.2458,26.7229,-1.497,-4.9133,2.9197,1.5385,4.155,-0.8638,-7.0621
20251219,51.0,51.0,51.0,51.0,1000.0,49.73,47.6829,49.9375,34.7758,26.9879,3.3435,3.2389,6.5831,0.5128,6.9566,2.1277,-3.9548
20251223,50.9,50.9,50.9,50.9,1000.0,50.02,47.951,49.985,35.3042,27.2521,-0.1961,2.9323,1.9019,0.5263,6.1501,1.8305,-4.1431
20251226,50.4,50.4,50.4,50.4,1000.0,50.35,48.1551,50.0325,35.8242,27.5121,-0.9823,3.3846,1.9211,0.5263,4.6619,0.7345,-5.0847
20260105,50.2,50.2,49.95,49.95,2000.0,50.32,48.3046,50.0325,36.3367,27.7683,-0.8929,-0.2994,0.0,1.0256,3.4062,-0.1649,-5.9322
20260109,48.0,48.0,44.2,46.2,10000.0,49.69,48.1292,49.895,36.7867,27.9933,-7.5075,-6.383,-5.618,4.1667,-4.0085,-7.4056,-12.9944
20260112,46.85,46.85,46.85,46.85,1000.0,48.86,48.0226,49.7175,37.2475,28.2238,1.4069,-8.1373,-7.0437,0.4167,-2.4419,-5.7676,-11.7702
20260114,47.6,47.6,47.6,47.6,1000.0,48.2,47.9874,49.5825,37.7208,28.4604,1.6009,-6.4833,-5.3678,0.4167,-0.8073,-3.9984,-10.3578
20260115,46.5,46.5,46.5,46.5,1000.0,47.42,47.8635,49.3875,38.1758,28.6879,-2.3109,-7.7381,-7.7381,0.4167,-2.8487,-5.8466,-12.4294
20260116,43.3,44.85,43.3,44.85,4000.0,46.4,47.6124,49.115,38.6033,28.9017,-3.5484,-10.2102,-10.835,1.6327,-5.8018,-8.6837,-15.5367
20260119,44.8,45.95,44.8,45.95,2000.0,46.35,47.4738,48.925,39.0492,29.1246,2.4526,-0.5411,-7.6382,0.8511,-3.2098,-6.0807,-13.4652
20260120,46.95,46.95,46.95,46.95,1000.0,46.37,47.4302,48.7725,39.5117,29.3558,2.1763,0.2134,-6.1,0.4255,-1.0124,-3.7367,-11.5819
20260121,46.95,46.95,46.95,46.95,1000.0,46.24,47.3902,48.6325,39.9742,29.5871,0.0,-1.3655,-5.6281,0.4255,-0.9288,-3.4596,-11.5819
20260123,42.05,44.7,41.7,44.7,7000.0,45.88,47.166,48.375,40.3992,29.7996,-4.7923,-3.871,-10.331,2.9167,-5.2283,-7.5969,-15.8192
20260126,40.8,47.55,40.8,47.55,8000.0,46.42,47.198,48.265,40.8717,30.0358,6.3758,6.0201,-4.4221,2.9091,0.7458,-1.4814,-10.452
20260127,48.95,48.95,48.95,48.95,1000.0,47.02,47.344,48.1175,41.3675,30.2838,2.9443,6.5288,-5.684,0.3774,3.3922,1.7301,-7.8154
20260128,48.8,48.8,48.8,48.8,1000.0,47.39,47.4653,48.0875,41.8608,30.5304,-0.3064,3.9404,-1.2146,0.4,2.8119,1.4817,-8.0979
20260129,48.7,48.7,48.7,48.7,1000.0,47.74,47.5682,48.05,42.3525,30.7762,-0.2049,3.7274,-1.5167,0.4,2.3793,1.3528,-8.2863
20260130,48.65,48.65,45.0,48.15,4000.0,48.43,47.6167,48.02,42.835,31.0175,-1.1294,7.7181,-1.2308,1.5385,1.12,0.2707,-9.322
20260202,48.05,48.05,48.05,48.05,1000.0,48.53,47.6528,47.9175,43.3158,31.2579,-0.2077,1.0515,-4.0918,0.3846,0.8335,0.2765,-9.5104
20260203,47.95,47.95,47.95,47.95,1000.0,48.33,47.6776,47.8475,43.795,31.4975,-0.2081,-2.0429,-2.8369,0.4,0.5714,0.2142,-9.6987
20260204,47.6,47.6,43.6,45.05,6000.0,47.58,47.4586,47.55,44.2258,31.7129,-6.048,-7.6844,-11.6667,2.1818,-5.0752,-5.2576,-15.1601
20260205,44.9,44.9,44.9,44.9,1000.0,46.82,47.2454,47.25,44.6542,31.9271,-0.333,-7.8029,-11.7878,0.3636,-4.9643,-4.9735,-15.4426
20260206,44.7,44.7,44.7,44.7,1000.0,46.13,47.0333,46.965,45.0792,32.1396,-0.4454,-7.1651,-11.3095,0.3636,-4.9609,-4.8227,-15.8192
20260209,44.5,47.4,44.5,47.35,5000.0,45.99,47.0597,46.835,45.5483,32.3742,5.9284,-1.4568,-5.2052,1.7241,0.617,1.0996,-10.8286
20260210,48.75,48.75,42.7,48.3,10000.0,46.06,47.163,46.94,46.0333,32.6167,2.0063,0.7299,4.5455,3.4483,2.4107,2.8973,-9.0395
20260211,48.75,48.75,48.75,48.75,1000.0,46.8,47.2953,47.035,46.5258,32.8629,0.9317,8.2131,4.0555,0.3448,3.0758,3.6462,-8.1921
20260223,48.7,48.7,48.0,48.0,2000.0,47.42,47.354,47.055,47.0058,33.1029,-1.5385,6.9042,0.8403,0.678,1.3642,2.0083,-9.6045
20260224,47.9,47.9,47.9,47.9,1000.0,48.06,47.3995,47.125,47.4842,33.3421,-0.2083,7.1588,3.0108,0.339,1.0559,1.6446,-9.7928
20260225,47.8,47.8,47.8,47.8,1000.0,48.15,47.4329,47.2725,47.9608,33.5804,-0.2088,0.9504,6.5775,0.3571,0.774,1.1159,-9.9812
20260226,47.95,47.95,47.95,47.95,1000.0,48.08,47.476,47.3725,48.44,33.82,0.3138,-0.7246,4.3526,0.3636,0.9985,1.2191,-9.6987
20260302,47.85,47.85,43.2,46.25,6000.0,47.58,47.3738,47.3375,48.395,34.0454,-3.5454,-5.1282,-1.4909,2.0,-2.3722,-2.2973,-12.9002
20260303,47.85,47.85,44.0,47.0,4000.0,47.38,47.3427,47.34,48.3625,34.2771,1.6216,-2.0833,0.1065,1.2698,-0.7238,-0.7182,-11.4878
20260304,47.95,47.95,42.3,46.95,17000.0,47.19,47.3099,47.4525,48.3458,34.5083,-0.1064,-1.9833,5.0336,4.6575,-0.7608,-1.059,-11.5819
20260305,42.3,42.3,42.3,42.3,9000.0,46.09,46.8924,47.19,48.235,34.7008,-9.9042,-11.5063,-11.041,2.4324,-9.7936,-10.3624,-20.339
20260306,43.75,43.95,38.1,40.85,95000.0,44.67,46.3889,46.785,48.1017,34.8812,-3.4279,-14.8071,-16.5475,11.3095,-11.9401,-12.6857,-23.0697
20260309,37.3,39.35,36.8,37.8,22000.0,42.98,45.6732,46.235,47.9167,35.0362,-7.4663,-18.2703,-22.541,2.328,-17.238,-18.2438,-28.8136
20260310,38.75,38.75,34.05,35.2,24000.0,40.62,44.8004,45.56,47.6917,35.1696,-6.8783,-25.1064,-27.7207,2.2642,-21.4293,-22.7392,-33.71
20260311,35.5,36.7,32.5,34.95,13000.0,38.22,43.9795,44.9,47.5158,35.3008,-0.7102,-25.5591,-27.4143,1.1765,-20.5312,-22.1604,-34.1808
20260312,31.9,34.45,31.8,32.0,18000.0,36.16,42.9812,44.0975,47.2417,35.4075,-8.4406,-24.3499,-33.4027,1.5126,-25.5489,-27.4335,-39.7363
20260313,32.75,33.7,32.75,33.7,3000.0,34.73,42.2078,43.385,47.0042,35.5283,5.3125,-17.5031,-29.7185,0.25,-20.1569,-22.3234,-36.5348
20260316,34.7,34.7,31.1,34.35,8000.0,34.04,41.553,42.85,46.7792,35.6546,1.9288,-9.127,-23.7514,0.6612,-17.3345,-19.8366,-35.3107
20260317,34.25,34.25,30.95,31.4,25000.0,33.28,40.7069,42.175,46.47,35.7562,-8.5881,-10.7955,-30.0668,1.8797,-22.8632,-25.5483,-40.8663
20260318,31.0,32.05,31.0,31.0,4000.0,32.49,39.898,41.49,46.1625,35.8546,-1.2739,-11.3019,-30.6488,0.2974,-22.3019,-25.2832,-41.6196
20260319,31.9,31.9,31.65,31.65,4000.0,32.42,39.2107,40.705,45.8575,35.9583,2.0968,-1.0938,-33.1573,0.2985,-19.2822,-22.2454,-40.3955
20260320,31.95,31.95,28.9,28.9,5000.0,31.46,38.3514,39.735,45.5233,36.0392,-8.6888,-14.2433,-40.1656,0.3802,-24.6443,-27.2682,-45.5744
20260323,28.95,29.6,27.3,29.6,10000.0,30.51,37.6222,38.7775,45.1767,36.1258,2.4221,-13.8282,-39.2821,0.7353,-21.3229,-23.6671,-44.2561
20260324,29.6,29.6,29.6,29.6,1000.0,30.15,36.9536,37.8575,44.8317,36.2125,0.0,-5.7325,-38.3333,0.0738,-19.8996,-21.8121,-44.2561
20260325,30.6,30.6,29.15,29.7,5000.0,29.89,36.3492,36.9475,44.4867,36.3,0.3378,-4.1935,-37.9958,0.3636,-18.2925,-19.6157,-44.0678
20260326,28.05,28.05,26.75,26.8,19000.0,28.92,35.5534,35.8975,44.095,36.3633,-9.7643,-15.3239,-43.9331,1.2969,-24.6204,-25.343,-49.5292
20260327,27.35,27.35,26.5,26.5,2000.0,28.44,34.799,34.825,43.7075,36.4242,-1.1194,-8.3045,-44.7341,0.1361,-23.8483,-23.9052,-50.0942
20260330,27.4,28.3,27.4,27.8,26000.0,28.08,34.2157,33.9025,43.3375,36.4958,4.9057,-6.0811,-39.8919,1.6561,-18.7508,-18.0001,-47.646
20260331,27.65,27.65,27.6,27.6,3000.0,27.68,33.6644,32.9325,42.9683,36.5658,-0.7194,-6.7568,-41.2766,0.1917,-18.0143,-16.1922,-48.0226
20260401,27.6,27.6,26.2,27.05,17000.0,27.15,33.1132,31.9375,42.5883,36.6312,-1.9928,-8.9226,-42.3855,1.0863,-18.3105,-15.3033,-49.0584
20260402,26.4,26.4,24.35,24.35,33000.0,26.66,32.3829,31.04,42.165,36.6742,-9.9815,-9.1418,-42.435,1.9585,-24.8061,-21.5528,-54.1431
20260407,22.95,22.95,21.95,21.95,7000.0,25.75,31.5135,30.095,41.6658,36.6971,-9.8563,-17.1698,-46.2668,0.5622,-30.3474,-27.0643,-56.9608
20260408,20.0,23.15,19.8,22.9,28000.0,24.77,30.7957,29.35,41.2242,36.7279,4.328,-17.6259,-39.418,2.1961,-25.639,-21.9761,-55.098
20260409,21.0,21.0,20.65,20.65,10000.0,23.38,29.9503,28.6225,40.7442,36.74,-9.8253,-25.1812,-41.3352,0.8299,-31.0523,-27.854,-59.5098
20260410,20.0,20.0,19.6,19.6,3000.0,21.89,29.0877,27.855,40.2583,36.7433,-5.0847,-27.5416,-43.9199,0.2597,-32.6176,-29.6356,-61.5686
20260416,19.95,19.95,19.95,19.95,1000.0,21.01,28.3263,27.2525,39.7558,36.7496,1.7857,-18.0698,-37.6562,0.0935,-29.5706,-26.7957,-60.8824
20260417,20.6,20.6,20.6,20.6,1000.0,20.74,27.6824,26.5975,39.2767,36.7612,3.2581,-6.1503,-38.8724,0.0943,-25.5845,-22.5491,-59.6078
20260420,20.5,20.5,18.55,19.5,17000.0,20.06,27.0005,25.855,38.7517,36.7637,-5.3398,-14.8472,-43.2314,1.5385,-27.7792,-24.5794,-61.6896
20260421,19.45,19.45,18.5,18.5,8000.0,19.63,26.2922,25.21,38.2117,36.7579,-5.1282,-10.4116,-41.0828,0.7843,-29.6368,-26.6164,-63.2937
20260422,19.2,19.2,19.2,19.2,1000.0,19.55,25.7011,24.62,37.6917,36.7579,3.7838,-2.0408,-38.0645,0.0995,-25.2951,-22.0146,-61.753
20260423,19.8,20.5,19.4,20.0,23000.0,19.56,25.226,24.0375,37.1925,36.7646,4.1667,0.2506,-36.8088,2.0909,-20.7169,-16.7967,-59.142
20260424,19.9,20.0,19.8,20.0,7000.0,19.44,24.7905,23.5925,36.7558,36.7712,0.0,-2.9126,-30.7958,0.6306,-19.3241,-15.2273,-59.142
20260427,20.95,20.95,20.95,20.95,1000.0,19.73,24.4705,23.16,36.3242,36.7858,4.75,7.4359,-29.223,0.0939,-14.3867,-9.5423,-57.2012
20260429,21.0,21.0,21.0,21.0,1000.0,20.23,24.1813,22.73,35.8808,36.8008,0.2387,13.5135,-29.0541,0.0939,-13.156,-7.6111,-57.0991
20260430,19.9,20.75,19.9,20.75,3000.0,20.54,23.8953,22.2825,35.4517,36.8138,-1.1905,8.0729,-30.1347,0.2844,-13.163,-6.8776,-57.6098
20260504,20.65,20.65,19.0,19.15,5000.0,20.37,23.4999,21.9,35.0233,36.8133,-7.7108,-4.25,-28.5448,0.5076,-18.5103,-12.5571,-60.8784
20260505,19.45,20.0,19.45,20.0,3000.0,20.37,23.2082,21.575,34.5908,36.82,4.4386,0.0,-24.5283,0.303,-13.8237,-7.3001,-59.142
20260506,21.0,21.0,21.0,21.0,1000.0,20.38,23.0242,21.235,34.1583,36.835,5.0,0.2387,-24.4604,0.1156,-8.7917,-1.1067,-57.0991
20260511,20.6,20.8,20.6,20.75,3000.0,20.33,22.8347,20.8925,33.7217,36.8479,-1.1905,-1.1905,-24.8188,0.3468,-9.1295,-0.6821,-57.6098
20260512,20.55,20.55,20.55,20.55,1000.0,20.29,22.6443,20.5675,33.3192,36.8592,-0.9639,-0.9639,-24.0296,0.1274,-9.2487,-0.0851,-58.0184
20260513,20.5,20.5,20.5,20.5,1000.0,20.56,22.4656,20.375,32.8683,36.87,-0.2433,7.0496,-15.8111,0.16,-8.7495,0.6135,-58.1205
20260515,20.2,20.2,18.3,18.3,12000.0,20.22,22.1185,20.1925,32.3575,36.8625,-10.7317,-8.5,-16.6287,1.8462,-17.2638,-9.3723,-62.5
20260518,18.6,19.7,18.5,19.5,14000.0,19.92,21.9003,20.0225,31.8692,36.865,6.5574,-7.1429,-14.8472,2.4138,-10.96,-2.6096,-60.0
20260521,17.75,18.95,17.75,18.95,9000.0,19.56,21.6544,19.9375,31.3733,36.8629,-2.8205,-8.6747,-8.2324,1.5652,-12.489,-4.953,-61.1282
