# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251020,214.5,215.5,209.0,211.5,140136.0,221.7,225.1006,220.15,231.4083,227.5671,-3.2037,-10.3814,-8.8362,0.8249,-6.042,-3.9291,-23.7838

PRICE_WINDOW_180_ROW_034=20251021,209.0,212.0,204.0,207.0,151446.0,217.8,223.5922,219.25,230.9667,227.3193,-2.1277,-8.6093,-8.0,0.9406,-7.4207,-5.5872,-25.4054

PRICE_WINDOW_180_ROW_035=20251022,210.0,210.0,204.0,206.5,55687.0,212.9,222.1678,218.475,230.5167,227.0714,-0.2415,-10.6061,-6.982,0.3501,-7.0523,-5.4812,-25.5856

PRICE_WINDOW_180_ROW_036=20251023,200.5,208.0,200.5,206.0,29213.0,209.9,220.8205,218.075,230.1,226.8235,-0.2421,-6.7873,-3.7383,0.1906,-6.7116,-5.5371,-25.7658

PRICE_WINDOW_180_ROW_037=20251027,205.0,205.0,198.5,199.5,148608.0,206.1,219.0438,217.425,229.675,226.5058,-3.1553,-8.6957,-6.1176,0.9604,-8.9223,-8.2442,-28.1081

PRICE_WINDOW_180_ROW_038=20251028,205.0,215.5,199.5,203.0,86821.0,204.4,217.7068,216.875,229.3417,226.2356,1.7544,-4.0189,-5.1402,0.559,-6.7553,-6.3977,-26.8468

PRICE_WINDOW_180_ROW_039=20251029,203.5,203.5,199.0,202.0,77608.0,203.4,216.3979,216.3,229.0083,225.9602,-0.4926,-2.4155,-5.3864,0.509,-6.6534,-6.6112,-27.2072

PRICE_WINDOW_180_ROW_040=20251030,205.0,207.0,199.0,205.0,76556.0,203.1,215.4481,215.9,228.6083,225.7247,1.4851,-0.7264,-3.7559,0.5317,-4.8495,-5.0486,-26.1261

PRICE_WINDOW_180_ROW_041=20251031,205.0,205.0,201.0,203.0,73059.0,202.5,214.4108,215.4,228.2583,225.4722,-0.9756,-1.4563,-4.6948,0.5025,-5.3219,-5.7567,-26.8468

PRICE_WINDOW_180_ROW_042=20251103,204.5,216.5,204.0,212.0,400529.0,205.0,214.2099,215.425,228.0833,225.3242,4.4335,6.2657,0.2364,2.5265,-1.0316,-1.5899,-23.6036

PRICE_WINDOW_180_ROW_043=20251104,210.5,210.5,204.0,205.0,99799.0,205.4,213.4424,215.0,227.8333,225.1033,-3.3019,0.9852,-3.9813,0.6242,-3.9553,-4.6512,-26.1261

PRICE_WINDOW_180_ROW_044=20251105,202.0,211.5,202.0,207.0,85150.0,206.4,212.9055,214.675,227.6583,224.9086,0.9756,2.4752,-3.0445,0.5282,-2.7738,-3.5752,-25.4054

PRICE_WINDOW_180_ROW_045=20251106,207.0,208.0,203.0,204.0,27108.0,206.2,212.1634,213.875,227.5,224.6862,-1.4493,-0.4878,-7.2727,0.1723,-3.8477,-4.6172,-26.4865

PRICE_WINDOW_180_ROW_046=20251107,206.0,206.0,204.0,204.0,7598.0,206.4,211.4831,212.325,227.1833,224.4684,0.0,0.4926,-13.1915,0.0547,-3.5384,-3.9209,-26.4865

PRICE_WINDOW_180_ROW_047=20251110,205.0,205.0,195.5,196.0,161149.0,203.2,210.1928,210.225,226.7,224.1719,-3.9216,-7.5472,-17.6471,1.2059,-6.7523,-6.7666,-29.3694

PRICE_WINDOW_180_ROW_048=20251111,181.0,195.0,176.5,176.5,363463.0,197.5,207.3851,207.25,225.9167,223.6804,-9.949,-13.9024,-25.2119,2.5048,-14.8926,-14.8372,-36.3964

PRICE_WINDOW_180_ROW_049=20251112,176.0,176.0,159.0,159.0,191034.0,187.9,203.353,203.875,224.9167,223.0204,-9.915,-23.1884,-29.8013,1.3065,-21.8108,-22.011,-42.7027

PRICE_WINDOW_180_ROW_050=20251113,152.0,169.5,144.5,167.5,455099.0,180.6,200.3653,200.7,224.0583,222.4596,5.3459,-17.8922,-27.4892,3.0257,-16.4027,-16.5421,-39.6396

PRICE_WINDOW_180_ROW_051=20251114,167.0,168.0,155.5,167.0,234090.0,173.2,197.5848,198.0,223.0083,221.905,-0.2985,-18.1373,-24.4344,1.5774,-15.4793,-15.6566,-39.8198

PRICE_WINDOW_180_ROW_052=20251117,172.0,176.5,162.5,162.5,166388.0,166.5,194.6611,195.2,221.8333,221.3168,-2.6946,-17.0918,-25.6293,1.0981,-16.5216,-16.752,-41.4414

PRICE_WINDOW_180_ROW_053=20251118,165.0,165.0,146.5,154.5,253306.0,162.1,191.3143,192.35,220.3667,220.6618,-4.9231,-12.4646,-26.9504,1.6115,-19.2429,-19.6777,-44.3243

PRICE_WINDOW_180_ROW_054=20251119,153.5,153.5,143.0,148.0,167408.0,159.9,187.7048,189.4,218.9167,219.9563,-4.2071,-6.9182,-28.5024,1.0597,-21.1528,-21.8585,-46.6667

PRICE_WINDOW_180_ROW_055=20251120,151.5,153.0,141.5,144.5,152124.0,155.3,184.1044,186.3,217.1917,219.2308,-2.3649,-13.7313,-30.0242,0.9344,-21.5119,-22.4369,-47.9279

PRICE_WINDOW_180_ROW_056=20251121,144.5,147.5,140.0,144.0,116928.0,150.7,180.7624,183.2,215.3417,218.5143,-0.346,-13.7725,-30.0971,0.6994,-20.3374,-21.3974,-48.1081

PRICE_WINDOW_180_ROW_057=20251124,141.0,149.5,139.0,140.5,121963.0,146.3,177.4072,180.25,213.1833,217.7783,-2.4306,-13.5385,-29.5739,0.7353,-20.8037,-22.0527,-49.278

PRICE_WINDOW_180_ROW_058=20251125,145.5,145.5,135.5,139.5,145263.0,143.3,174.2482,177.075,211.0583,217.0467,-0.7117,-9.7087,-31.2808,0.8607,-19.9418,-21.2198,-48.2375

PRICE_WINDOW_180_ROW_059=20251126,137.5,147.0,137.5,146.5,71811.0,143.0,171.9359,174.3,209.2,216.3935,5.0179,-1.0135,-27.4752,0.4262,-14.7938,-15.9495,-45.6401

PRICE_WINDOW_180_ROW_060=20251127,148.0,156.0,148.0,149.0,168939.0,143.9,170.0246,171.5,207.3833,215.7752,1.7065,3.1142,-27.3171,0.9759,-12.3656,-13.1195,-44.7124

PRICE_WINDOW_180_ROW_061=20251128,151.0,156.0,149.5,153.0,126262.0,145.7,168.6059,169.0,205.6333,215.2045,2.6846,6.25,-24.6305,0.7183,-9.2558,-9.4675,-42.5891

PRICE_WINDOW_180_ROW_062=20251201,149.0,151.5,146.0,146.5,90600.0,146.9,166.7637,165.725,203.9667,214.5856,-4.2484,4.2705,-30.8962,0.5653,-12.1511,-11.6005,-44.717

PRICE_WINDOW_180_ROW_063=20251202,146.5,153.5,143.0,150.0,82896.0,149.0,165.3667,162.975,202.45,214.0089,2.3891,7.5269,-26.8293,0.52,-9.2925,-7.9613,-43.3962

PRICE_WINDOW_180_ROW_064=20251203,150.0,151.0,147.5,148.5,15296.0,149.4,163.9612,160.05,200.8833,213.4292,-1.0,1.3652,-28.2609,0.0981,-9.4298,-7.2165,-43.9623

PRICE_WINDOW_180_ROW_065=20251204,152.0,152.0,148.0,148.0,13620.0,149.2,162.6311,157.25,199.3417,212.8553,-0.3367,-0.6711,-27.451,0.0877,-8.9965,-5.8824,-44.1509

PRICE_WINDOW_180_ROW_066=20251205,149.5,157.0,149.5,155.0,93111.0,149.6,161.9951,154.8,197.9083,212.3522,4.7297,1.3072,-24.0196,0.5836,-4.3181,0.1292,-41.5094

PRICE_WINDOW_180_ROW_067=20251208,155.0,162.5,154.0,162.5,72457.0,152.8,162.0372,153.125,196.5917,211.9224,4.8387,10.9215,-17.0918,0.4672,0.2856,6.1224,-38.6792

PRICE_WINDOW_180_ROW_068=20251209,161.0,169.0,160.0,168.5,62793.0,156.5,162.5758,152.725,195.025,211.5513,3.6923,12.3333,-4.5326,0.4483,3.644,10.329,-36.4151

PRICE_WINDOW_180_ROW_069=20251210,165.0,170.5,165.0,166.0,358269.0,160.0,162.8611,153.075,193.625,211.1653,-1.4837,11.7845,4.4025,2.4137,1.9273,8.4436,-35.4086

PRICE_WINDOW_180_ROW_070=20251211,161.0,161.5,155.0,161.5,149661.0,162.7,162.7477,152.775,192.225,210.7479,-2.7108,9.1216,-3.5821,1.1239,-0.7666,5.711,-36.5422

PRICE_WINDOW_180_ROW_071=20251212,162.5,162.5,148.0,153.0,92278.0,162.3,161.9354,152.075,190.6083,210.2667,-5.2632,-1.2903,-8.3832,0.732,-5.5179,0.6083,-37.037

PRICE_WINDOW_180_ROW_072=20251215,153.0,157.0,146.0,157.0,57255.0,161.2,161.5241,151.8,189.3917,209.7667,2.6144,-3.3846,-3.3846,0.4747,-2.8009,3.4256,-35.3909

PRICE_WINDOW_180_ROW_073=20251216,153.0,153.5,149.5,150.0,45011.0,157.5,160.5638,151.575,188.025,209.3125,-4.4586,-10.9792,-2.9126,0.4085,-6.5792,-1.0391,-38.2716

PRICE_WINDOW_180_ROW_074=20251217,156.5,156.5,148.0,149.0,50248.0,154.1,159.6001,151.625,186.7583,208.7667,-0.6667,-10.241,0.6757,0.4816,-6.6417,-1.7312,-38.6831

PRICE_WINDOW_180_ROW_075=20251218,147.5,147.5,141.5,145.0,76209.0,150.8,158.3834,151.65,185.475,208.1708,-2.6846,-10.2167,0.346,0.758,-8.45,-4.3851,-40.3292

PRICE_WINDOW_180_ROW_076=20251219,147.0,147.0,143.0,145.0,60524.0,149.2,157.2682,151.7,184.325,207.6458,0.0,-5.2288,0.6944,0.6193,-7.8008,-4.4166,-40.3292

PRICE_WINDOW_180_ROW_077=20251222,146.0,153.0,145.5,150.0,71482.0,147.8,156.6625,152.175,183.2833,207.2,3.4483,-4.4586,6.7616,0.7509,-4.2528,-1.4293,-38.2716

PRICE_WINDOW_180_ROW_078=20251223,149.5,153.5,148.5,153.0,45123.0,148.4,156.3573,152.85,182.2667,206.7667,2.0,2.0,9.6774,0.5003,-2.1472,0.0981,-37.037

PRICE_WINDOW_180_ROW_079=20251224,153.0,153.5,150.5,151.0,47506.0,148.8,155.9108,153.075,181.225,206.2542,-1.3072,1.3423,3.0717,0.5339,-3.1498,-1.3555,-37.8601

PRICE_WINDOW_180_ROW_080=20251226,154.0,160.0,151.0,151.0,165033.0,150.0,155.5016,153.175,180.1917,205.7375,0.0,4.1379,1.3423,1.8589,-2.8949,-1.4199,-37.8601

PRICE_WINDOW_180_ROW_081=20251229,152.5,158.5,152.5,155.5,87640.0,152.1,155.5015,153.3,179.2333,205.2833,2.9801,7.2414,1.634,1.0091,-0.0009,1.4351,-36.0082

PRICE_WINDOW_180_ROW_082=20251230,156.0,162.0,155.5,158.5,83993.0,153.8,155.7513,153.9,178.35,204.9,1.9293,5.6667,8.1911,0.9708,1.7648,2.989,-34.7737

PRICE_WINDOW_180_ROW_083=20251231,163.0,167.0,156.0,158.0,167765.0,154.8,155.9387,154.3,177.425,204.5083,-0.3155,3.268,5.3333,1.8484,1.3218,2.3979,-34.9794

PRICE_WINDOW_180_ROW_084=20260102,158.5,163.0,158.5,160.5,42068.0,156.7,156.3188,154.9,176.5417,204.15,1.5823,6.2914,8.0808,0.4568,2.6748,3.6152,-33.9506

PRICE_WINDOW_180_ROW_085=20260105,161.0,162.5,157.0,160.0,84736.0,158.5,156.6256,155.5,175.5417,203.7417,-0.3115,5.9603,8.1081,0.8858,2.1544,2.8939,-34.1564

PRICE_WINDOW_180_ROW_086=20260106,160.0,163.5,158.0,158.0,88625.0,159.0,156.7401,155.65,174.2583,203.2125,-1.25,1.6077,1.9355,0.9287,0.8038,1.5098,-34.9794

PRICE_WINDOW_180_ROW_087=20260107,158.0,160.0,155.5,157.0,81435.0,158.7,156.7618,155.375,172.9083,202.6875,-0.6329,-0.9464,-3.3846,0.8493,0.152,1.0459,-34.7193

PRICE_WINDOW_180_ROW_088=20260108,156.0,157.0,153.0,153.0,61191.0,157.7,156.4483,154.6,171.525,202.1458,-2.5478,-3.1646,-9.1988,0.6387,-2.2041,-1.0349,-36.3825

PRICE_WINDOW_180_ROW_089=20260109,152.5,154.0,150.0,153.5,82988.0,156.3,156.2026,153.975,170.3083,201.525,0.3268,-4.3614,-7.5301,1.0116,-1.7302,-0.3085,-36.1746

PRICE_WINDOW_180_ROW_090=20260112,155.0,160.0,155.0,159.5,96414.0,156.2,156.4774,153.875,169.1167,200.8125,3.9088,-0.3125,-1.2384,1.2146,1.9317,3.6556,-33.6798

PRICE_WINDOW_180_ROW_091=20260113,175.0,175.0,167.0,175.0,468496.0,159.6,158.0209,154.975,168.35,200.2708,9.7179,10.7595,14.3791,4.7715,10.7448,12.9214,-22.2222

PRICE_WINDOW_180_ROW_092=20260114,178.0,182.5,173.0,173.0,356435.0,162.8,159.2692,155.775,167.5917,199.7167,-1.1429,10.1911,10.1911,3.1502,8.6211,11.0576,-20.0924

PRICE_WINDOW_180_ROW_093=20260115,177.0,182.0,172.0,175.5,287500.0,167.3,160.6218,157.05,166.9917,199.2,1.4451,14.7059,17.0,2.295,9.2629,11.7479,-18.9376

PRICE_WINDOW_180_ROW_094=20260116,180.0,180.5,170.0,170.0,189468.0,170.6,161.4033,158.1,166.375,198.6708,-3.1339,10.7492,14.094,1.4329,5.3262,7.5269,-21.4781

PRICE_WINDOW_180_ROW_095=20260119,172.5,181.0,172.5,179.0,257803.0,174.5,162.8697,159.8,165.9167,198.2167,5.2941,12.2257,23.4483,1.8244,9.9038,12.015,-17.321

PRICE_WINDOW_180_ROW_096=20260120,177.5,178.0,174.0,174.0,116162.0,174.3,163.7972,161.25,165.3833,197.7417,-2.7933,-0.5714,20.0,0.8062,6.2289,7.907,-19.6305

PRICE_WINDOW_180_ROW_097=20260121,174.0,174.0,168.0,168.5,115688.0,173.4,164.1891,162.175,164.8667,197.2708,-3.1609,-2.6012,12.3333,0.7907,2.6256,3.9001,-22.1709

PRICE_WINDOW_180_ROW_098=20260122,171.0,171.0,166.5,168.0,102469.0,171.9,164.5067,162.925,164.2833,196.8125,-0.2967,-4.2735,9.8039,0.6869,2.1235,3.1149,-22.4018

PRICE_WINDOW_180_ROW_099=20260123,170.0,172.5,164.0,164.0,123125.0,170.7,164.4645,163.575,163.65,196.3292,-2.381,-3.5294,8.6093,0.805,-0.2824,0.2598,-24.2494

PRICE_WINDOW_180_ROW_100=20260126,164.5,170.0,164.0,164.0,63556.0,167.7,164.4258,164.225,162.9667,195.7875,0.0,-8.3799,8.6093,0.4298,-0.2589,-0.137,-24.2494

PRICE_WINDOW_180_ROW_101=20260127,165.0,165.0,160.0,160.0,101777.0,164.9,164.0569,164.45,162.25,195.2542,-2.439,-8.046,2.8939,0.685,-2.4729,-2.706,-26.097

PRICE_WINDOW_180_ROW_102=20260128,160.5,165.0,159.5,159.5,119707.0,163.1,163.6772,164.5,161.375,194.7292,-0.3125,-5.3412,0.6309,0.7961,-2.5521,-3.0395,-24.5863

PRICE_WINDOW_180_ROW_103=20260129,156.5,157.5,154.0,156.0,90489.0,160.7,163.0374,164.4,160.5583,194.1958,-2.1944,-7.1429,-1.2658,0.6176,-4.3164,-5.1095,-26.2411

PRICE_WINDOW_180_ROW_104=20260130,154.5,155.5,148.0,153.0,117074.0,158.5,162.201,164.025,159.6583,193.6583,-1.9231,-6.7073,-4.6729,0.7792,-5.6726,-6.7215,-26.4423

PRICE_WINDOW_180_ROW_105=20260202,153.0,153.0,148.0,149.0,68965.0,155.5,161.1009,163.475,158.7417,193.1208,-2.6144,-9.1463,-6.875,0.4614,-7.5114,-8.8546,-27.6699

PRICE_WINDOW_180_ROW_106=20260203,149.0,151.5,145.0,145.5,98581.0,152.6,159.8008,162.85,157.7667,192.475,-2.349,-9.0625,-7.9114,0.6574,-8.9492,-10.654,-29.0244

PRICE_WINDOW_180_ROW_107=20260204,145.5,149.5,145.5,149.5,40263.0,150.6,158.9424,162.475,156.9917,191.8458,2.7491,-6.2696,-4.7771,0.2722,-5.9408,-7.9858,-23.3333

PRICE_WINDOW_180_ROW_108=20260205,149.5,149.5,144.0,145.0,61588.0,148.4,157.7806,162.075,156.4667,191.1917,-3.01,-7.0513,-5.2288,0.4163,-8.1002,-10.5352,-20.5479

PRICE_WINDOW_180_ROW_109=20260206,142.5,142.5,138.0,141.0,44862.0,146.0,156.3822,161.45,156.1667,190.5417,-2.7586,-7.8431,-8.1433,0.3072,-9.8363,-12.6665,-22.7397

PRICE_WINDOW_180_ROW_110=20260209,142.0,145.0,138.5,139.0,79801.0,144.0,154.9337,160.425,155.6917,189.875,-1.4184,-6.7114,-12.8527,0.5496,-10.2842,-13.3552,-23.8356

PRICE_WINDOW_180_ROW_111=20260210,142.5,148.0,142.5,145.5,85209.0,144.0,154.1475,158.95,155.3333,189.1708,4.6763,0.0,-16.8571,0.6761,-5.6099,-8.4618,-20.274

PRICE_WINDOW_180_ROW_112=20260211,146.5,160.0,146.5,160.0,358809.0,146.1,154.6352,158.3,155.2917,188.5625,9.9656,7.0234,-7.5145,2.8444,3.4693,1.0739,-12.3288

PRICE_WINDOW_180_ROW_113=20260223,161.0,176.0,161.0,176.0,393996.0,152.3,156.4156,158.325,155.65,188.0083,10.0,21.3793,0.2849,2.9969,12.5207,11.1637,-3.5616

PRICE_WINDOW_180_ROW_114=20260224,192.0,192.0,177.0,180.5,529882.0,160.2,158.4227,158.85,156.1917,187.5542,2.5568,28.0142,6.1765,3.5685,13.9357,13.6292,-5.9896

PRICE_WINDOW_180_ROW_115=20260225,180.5,185.5,173.5,180.0,327900.0,168.4,160.2208,158.9,156.7833,186.9875,-0.277,29.4964,0.5587,2.1573,12.345,13.2788,-6.25

PRICE_WINDOW_180_ROW_116=20260226,180.0,185.0,173.0,185.0,323582.0,176.3,162.2857,159.45,157.4667,186.4042,2.7778,27.1478,6.3218,1.9929,13.9965,16.0238,-3.6458

PRICE_WINDOW_180_ROW_117=20260302,180.0,185.0,175.0,179.5,462250.0,180.2,163.7202,160.0,158.1167,185.65,-2.973,12.1875,6.5282,2.5724,9.6383,12.1875,-6.5104

PRICE_WINDOW_180_ROW_118=20260303,183.0,188.5,179.0,184.5,454253.0,181.9,165.4519,160.825,158.8667,184.9625,2.7855,4.8295,9.8214,2.3025,11.5128,14.721,-3.9062

PRICE_WINDOW_180_ROW_119=20260304,180.0,185.0,174.5,185.0,379937.0,182.8,167.0809,161.875,159.5083,184.3542,0.271,2.4931,12.8049,1.8082,10.7248,14.2857,-3.6458

PRICE_WINDOW_180_ROW_120=20260305,183.0,193.0,181.5,188.5,588850.0,184.5,168.8658,163.1,160.1667,183.775,1.8919,4.7222,14.939,2.491,11.6271,15.5733,-2.3316

PRICE_WINDOW_180_ROW_121=20260306,188.5,196.0,186.0,196.0,583275.0,186.7,171.127,164.9,160.8833,183.2583,3.9788,5.9459,22.5,2.2394,14.5348,18.8599,0.0

PRICE_WINDOW_180_ROW_122=20260309,185.0,194.5,181.5,189.5,366050.0,188.7,172.6581,166.4,161.6,182.7833,-3.3163,5.571,18.8088,1.3419,9.7545,13.8822,-3.3163

PRICE_WINDOW_180_ROW_123=20260310,195.0,200.0,187.0,200.0,517691.0,191.8,174.9366,168.6,162.4333,182.4417,5.5409,8.4011,28.2051,1.76,14.3272,18.624,0.0

PRICE_WINDOW_180_ROW_124=20260311,203.0,204.0,194.5,202.0,792054.0,195.2,177.1919,171.05,163.325,182.1042,1.0,9.1892,32.0261,2.4156,14.0007,18.0941,-0.9804

PRICE_WINDOW_180_ROW_125=20260312,199.5,204.5,194.5,198.0,578070.0,197.1,178.9259,173.5,164.1583,181.75,-1.9802,5.0398,32.8859,1.636,10.6604,14.121,-3.1785

PRICE_WINDOW_180_ROW_126=20260313,200.0,204.0,194.0,204.0,425215.0,198.7,181.0154,176.425,164.975,181.4417,3.0303,4.0816,40.2062,1.1502,12.6976,15.6299,-0.2445

PRICE_WINDOW_180_ROW_127=20260316,204.0,205.0,196.5,196.5,426695.0,200.1,182.3058,178.775,165.5417,181.0667,-3.6765,3.6939,31.4381,1.0969,7.7859,9.9147,-4.1463

PRICE_WINDOW_180_ROW_128=20260317,201.0,201.5,196.5,200.0,295817.0,200.1,183.7803,181.525,166.0667,180.5458,1.7812,0.0,37.931,0.7382,8.8256,10.1777,-2.439

PRICE_WINDOW_180_ROW_129=20260318,200.0,202.0,198.0,200.5,286701.0,199.8,185.1736,184.5,166.6417,180.1333,0.25,-0.7426,42.1986,0.6945,8.2768,8.6721,-2.1951

PRICE_WINDOW_180_ROW_130=20260319,200.5,200.5,192.0,194.0,360953.0,199.0,185.9091,187.25,167.1833,179.7042,-3.2419,-2.0202,39.5683,0.8456,4.3521,3.6048,-5.3659

