# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250917,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_011=20250918,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_012=20250919,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_013=20250922,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_014=20250923,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_015=20250924,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_016=20250925,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_017=20250926,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_018=20250930,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_019=20251001,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_020=20251002,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_021=20251003,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_022=20251007,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_023=20251008,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_024=20251009,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_025=20251013,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_026=20251014,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_027=20251016,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_028=20251020,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_029=20251021,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_030=20251022,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_031=20251023,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_032=20251027,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_033=20251028,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_034=20251029,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_035=20251030,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_036=20251031,17.0,17.0,15.3,15.75,327169.0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,1.0,0.0,0.0,-7.3529

PRICE_WINDOW_180_ROW_037=20251103,21.8,22.6,21.8,22.0,44000.0,17.0,16.2708,16.0625,15.8542,15.8021,39.6825,39.6825,39.6825,0.1406,35.2113,36.965,-2.6549

PRICE_WINDOW_180_ROW_038=20251104,22.0,22.0,21.4,21.9,83000.0,18.23,16.7399,16.37,15.9567,15.8533,-0.4545,39.0476,39.0476,0.2759,30.8249,33.7813,-3.0973

PRICE_WINDOW_180_ROW_039=20251105,21.5,21.95,21.05,21.3,67000.0,19.34,17.1199,16.6475,16.0492,15.8996,-2.7397,35.2381,35.2381,0.2328,24.4164,27.9471,-5.7522

PRICE_WINDOW_180_ROW_040=20251106,21.1,21.45,20.8,21.4,46000.0,20.47,17.4766,16.93,16.1433,15.9467,0.4695,35.873,35.873,0.168,22.4494,26.4028,-5.3097

PRICE_WINDOW_180_ROW_041=20251107,21.3,21.65,21.05,21.65,80000.0,21.65,17.8244,17.225,16.2417,15.9958,1.1682,37.4603,37.4603,0.3061,21.4628,25.6894,-4.2035

PRICE_WINDOW_180_ROW_042=20251110,21.15,21.6,21.15,21.2,36000.0,21.49,18.1057,17.4975,16.3325,16.0413,-2.0785,-3.6364,34.6032,0.1459,17.0903,21.1602,-6.1947

PRICE_WINDOW_180_ROW_043=20251111,21.55,21.55,21.0,21.2,63000.0,21.35,18.3636,17.77,16.4233,16.0867,0.0,-3.1963,34.6032,0.2697,15.4461,19.3022,-6.1947

PRICE_WINDOW_180_ROW_044=20251112,21.2,21.7,21.2,21.35,121000.0,21.36,18.6124,18.05,16.5167,16.1333,0.7075,0.2347,35.5556,0.5419,14.7083,18.2825,-5.531

PRICE_WINDOW_180_ROW_045=20251113,21.9,21.9,21.4,21.5,63000.0,21.38,18.8531,18.3375,16.6125,16.1812,0.7026,0.4673,36.5079,0.2999,14.0399,17.2461,-4.8673

PRICE_WINDOW_180_ROW_046=20251114,21.1,21.75,21.1,21.45,60000.0,21.34,19.0695,18.6225,16.7075,16.2288,-0.2326,-0.9238,36.1905,0.305,12.4835,15.1832,-5.0885

PRICE_WINDOW_180_ROW_047=20251117,21.3,21.7,21.3,21.4,37000.0,21.38,19.2637,18.905,16.8017,16.2758,-0.2331,0.9434,35.873,0.203,11.0899,13.1976,-5.3097

PRICE_WINDOW_180_ROW_048=20251118,21.3,21.35,21.15,21.2,53000.0,21.38,19.425,19.1775,16.8925,16.3212,-0.9346,0.0,34.6032,0.3145,9.1375,10.5462,-6.1947

PRICE_WINDOW_180_ROW_049=20251119,21.2,21.2,21.0,21.0,77000.0,21.31,19.5563,19.44,16.98,16.365,-0.9434,-1.6393,33.3333,0.4936,7.3824,8.0247,-7.0796

PRICE_WINDOW_180_ROW_050=20251120,21.65,21.65,21.0,21.15,40000.0,21.24,19.6891,19.71,17.07,16.41,0.7143,-1.6279,34.2857,0.2824,7.4199,7.3059,-6.4159

PRICE_WINDOW_180_ROW_051=20251121,21.0,21.2,20.6,21.1,156000.0,21.17,19.8067,19.9775,17.1592,16.4546,-0.2364,-1.6317,33.9683,1.1721,6.5298,5.6188,-6.6372

PRICE_WINDOW_180_ROW_052=20251124,21.0,21.15,20.4,20.4,49000.0,20.97,19.8561,20.21,17.2367,16.4933,-3.3175,-4.6729,29.5238,0.4111,2.7391,0.9401,-9.7345

PRICE_WINDOW_180_ROW_053=20251125,21.0,21.0,20.3,20.35,74000.0,20.8,19.8973,20.44,17.3133,16.5317,-0.2451,-4.0094,29.2063,0.6947,2.2753,-0.4403,-9.9558

PRICE_WINDOW_180_ROW_054=20251126,20.35,20.85,19.85,20.45,53000.0,20.69,19.9433,20.675,17.3917,16.5708,0.4914,-2.619,29.8413,0.571,2.5405,-1.0883,-9.5133

PRICE_WINDOW_180_ROW_055=20251127,20.5,20.65,20.05,20.5,95000.0,20.56,19.9897,20.9125,17.4708,16.6104,0.2445,-3.0733,30.1587,1.1698,2.5527,-1.9725,-9.292

PRICE_WINDOW_180_ROW_056=20251128,20.45,20.75,20.05,20.1,202000.0,20.36,19.9989,21.13,17.5433,16.6467,-1.9512,-4.7393,27.619,2.6951,0.5055,-4.8746,-11.0619

PRICE_WINDOW_180_ROW_057=20251201,20.0,20.5,20.0,20.45,81000.0,20.37,20.0365,21.0525,17.6217,16.6858,1.7413,0.2451,-7.0455,1.0547,2.0637,-2.8619,-9.5133

PRICE_WINDOW_180_ROW_058=20251202,20.95,20.95,20.5,20.5,37000.0,20.4,20.0751,20.9825,17.7008,16.7254,0.2445,0.7371,-6.3927,0.4966,2.1164,-2.2995,-9.292

PRICE_WINDOW_180_ROW_059=20251203,20.7,20.7,20.35,20.45,22000.0,20.4,20.1064,20.94,17.7792,16.7646,-0.2439,0.0,-3.9906,0.3045,1.7091,-2.34,-9.5133

PRICE_WINDOW_180_ROW_060=20251204,20.25,20.6,20.05,20.6,95000.0,20.42,20.1475,20.9,17.86,16.805,0.7335,0.4878,-3.7383,1.2718,2.2459,-1.4354,-8.8496

PRICE_WINDOW_180_ROW_061=20251205,20.6,20.75,20.25,20.65,35000.0,20.53,20.1894,20.85,17.9417,16.8458,0.2427,2.7363,-4.6189,0.4831,2.2815,-0.9592,-8.6283

PRICE_WINDOW_180_ROW_062=20251208,20.5,20.7,20.5,20.65,64000.0,20.57,20.2278,20.8225,18.0233,16.8867,0.0,0.978,-2.5943,0.8666,2.0874,-0.8284,-8.6283

PRICE_WINDOW_180_ROW_063=20251209,20.8,22.65,20.8,22.4,134000.0,20.95,20.4088,20.8825,18.1342,16.9421,8.4746,9.2683,5.6604,1.7313,9.7567,7.2669,-1.1038

PRICE_WINDOW_180_ROW_064=20251210,22.0,23.3,21.95,23.3,192000.0,21.52,20.6497,20.98,18.26,17.005,4.0179,13.9364,9.1335,2.3718,12.8345,11.0582,0.0

PRICE_WINDOW_180_ROW_065=20251211,23.0,23.8,22.7,23.4,194000.0,22.08,20.8789,21.075,18.3875,17.0688,0.4292,13.5922,8.8372,2.2171,12.0748,11.032,-1.6807

PRICE_WINDOW_180_ROW_066=20251212,23.3,23.7,22.75,23.2,123000.0,22.59,21.0723,21.1625,18.5117,17.1308,-0.8547,12.3487,8.1585,1.3569,10.097,9.6279,-2.521

PRICE_WINDOW_180_ROW_067=20251215,22.95,23.15,22.9,23.15,59000.0,23.09,21.2455,21.25,18.635,17.1925,-0.2155,12.1065,8.1776,0.6431,8.9644,8.9412,-2.7311

PRICE_WINDOW_180_ROW_068=20251216,23.0,23.6,22.8,23.35,123000.0,23.28,21.4208,21.3575,18.7617,17.2558,0.8639,4.2411,10.1415,1.2913,9.006,9.3293,-1.8908

PRICE_WINDOW_180_ROW_069=20251217,23.1,23.45,22.9,23.25,51000.0,23.27,21.5733,21.47,18.8867,17.3183,-0.4283,-0.2146,10.7143,0.5428,7.7722,8.2906,-2.3109

PRICE_WINDOW_180_ROW_070=20251218,23.25,23.25,22.75,23.0,118000.0,23.19,21.6922,21.5625,19.0075,17.3788,-1.0753,-1.7094,8.747,1.2059,6.029,6.6667,-3.3613

PRICE_WINDOW_180_ROW_071=20251219,23.05,23.4,22.65,23.0,59000.0,23.15,21.8012,21.6575,19.1283,17.4392,0.0,-0.8621,9.0047,0.6344,5.499,6.1988,-3.3613

PRICE_WINDOW_180_ROW_072=20251222,22.75,23.2,22.7,23.1,128000.0,23.14,21.9094,21.7925,19.2508,17.5004,0.4348,-0.216,13.2353,1.3203,5.4342,5.9998,-2.9412

PRICE_WINDOW_180_ROW_073=20251223,23.2,24.1,22.8,23.8,281000.0,23.23,22.0669,21.965,19.385,17.5675,3.0303,1.9272,16.9533,2.6188,7.8536,8.3542,-1.2448

PRICE_WINDOW_180_ROW_074=20251224,24.2,24.2,23.4,23.7,169000.0,23.32,22.203,22.1275,19.5175,17.6338,-0.4202,1.9355,15.8924,1.4943,6.7422,7.1065,-2.0661

PRICE_WINDOW_180_ROW_075=20251226,23.7,24.0,23.7,23.8,67000.0,23.48,22.3361,22.2925,19.6517,17.7008,0.4219,3.4783,16.0976,0.5998,6.5539,6.7624,-1.6529

PRICE_WINDOW_180_ROW_076=20251229,23.8,23.8,22.75,23.25,97000.0,23.53,22.4123,22.45,19.7767,17.7633,-2.3109,1.087,15.6716,0.9112,3.7378,3.5635,-3.9256

PRICE_WINDOW_180_ROW_077=20251230,23.5,23.9,22.95,23.1,36000.0,23.53,22.4696,22.5825,19.8992,17.8246,-0.6452,0.0,12.9584,0.3455,2.8057,2.2916,-4.5455

PRICE_WINDOW_180_ROW_078=20251231,22.9,23.0,22.65,22.9,71000.0,23.35,22.5054,22.7025,20.0183,17.8842,-0.8658,-3.7815,11.7073,0.6704,1.7531,0.8699,-5.3719

PRICE_WINDOW_180_ROW_079=20260102,22.9,23.05,22.4,22.75,48000.0,23.16,22.5258,22.8175,20.135,17.9425,-0.655,-4.0084,11.2469,0.4478,0.9952,-0.2958,-5.9917

PRICE_WINDOW_180_ROW_080=20260105,22.4,22.7,22.0,22.1,67000.0,22.82,22.4903,22.8925,20.2408,17.9954,-2.8571,-7.1429,7.2816,0.6333,-1.7356,-3.4618,-8.6777

PRICE_WINDOW_180_ROW_081=20260106,22.1,22.5,22.0,22.3,61000.0,22.63,22.4745,22.975,20.35,18.05,0.905,-4.086,7.9903,0.5696,-0.7764,-2.938,-7.8512

PRICE_WINDOW_180_ROW_082=20260107,21.95,22.35,21.95,22.2,47000.0,22.45,22.4516,23.0525,20.4575,18.1037,-0.4484,-3.8961,7.5061,0.4424,-1.1207,-3.6981,-8.2645

PRICE_WINDOW_180_ROW_083=20260108,22.2,22.85,21.1,21.1,66000.0,22.09,22.339,22.9875,20.5467,18.1483,-4.955,-7.8603,-5.8036,0.6417,-5.5462,-8.211,-12.8099

PRICE_WINDOW_180_ROW_084=20260109,21.3,21.9,21.15,21.4,38000.0,21.82,22.2607,22.8925,20.6408,18.1954,1.4218,-5.9341,-8.1545,0.3994,-3.8666,-6.5196,-11.5702

PRICE_WINDOW_180_ROW_085=20260112,22.7,23.5,22.7,23.35,478000.0,22.07,22.3515,22.89,20.7675,18.2588,9.1121,5.6561,-0.2137,4.3713,4.4673,2.0096,-3.5124

PRICE_WINDOW_180_ROW_086=20260113,21.8,22.95,21.7,22.1,254000.0,22.03,22.3305,22.835,20.8733,18.3117,-5.3533,-0.8969,-4.7414,2.1915,-1.0324,-3.2187,-8.6777

PRICE_WINDOW_180_ROW_087=20260114,22.4,22.85,22.0,22.6,133000.0,22.11,22.353,22.8075,20.9875,18.3688,2.2624,1.8018,-2.3758,1.112,1.105,-0.9098,-6.6116

PRICE_WINDOW_180_ROW_088=20260115,22.3,22.55,22.05,22.35,34000.0,22.36,22.3527,22.7575,21.0975,18.4237,-1.1062,5.9242,-4.2827,0.2953,-0.0123,-1.7906,-7.6446

PRICE_WINDOW_180_ROW_089=20260116,23.0,23.0,22.35,22.5,59000.0,22.58,22.365,22.72,21.21,18.48,0.6711,5.1402,-3.2258,0.5106,0.6035,-0.9683,-7.0248

PRICE_WINDOW_180_ROW_090=20260119,22.45,22.45,21.7,21.8,195000.0,22.27,22.3179,22.66,21.3108,18.5304,-3.1111,-6.6381,-5.2174,1.6332,-2.3207,-3.7952,-9.9174

PRICE_WINDOW_180_ROW_091=20260120,21.8,22.25,21.5,21.75,81000.0,22.2,22.2706,22.5975,21.4108,18.5804,-0.2294,-1.5837,-5.4348,0.6722,-2.3376,-3.7504,-10.124

PRICE_WINDOW_180_ROW_092=20260121,21.45,21.55,21.05,21.05,94000.0,21.89,22.1689,22.495,21.4992,18.6246,-3.2184,-6.8584,-8.8745,0.7912,-5.0471,-6.4236,-13.0165

PRICE_WINDOW_180_ROW_093=20260122,21.1,21.55,20.7,20.7,94000.0,21.56,22.0465,22.34,21.5817,18.6658,-1.6627,-7.3826,-13.0252,0.8588,-6.1075,-7.3411,-14.4628

PRICE_WINDOW_180_ROW_094=20260123,21.0,21.65,20.8,21.2,202000.0,21.3,21.9759,22.215,21.6725,18.7112,2.4155,-5.7778,-10.5485,1.8182,-3.5309,-4.569,-12.3967

PRICE_WINDOW_180_ROW_095=20260126,21.2,21.65,20.8,21.0,58000.0,21.14,21.8946,22.075,21.76,18.755,-0.9434,-3.6697,-11.7647,0.5242,-4.086,-4.8698,-13.2231

PRICE_WINDOW_180_ROW_096=20260127,20.85,20.85,20.5,20.55,119000.0,20.9,21.7826,21.94,21.84,18.795,-2.1429,-5.5172,-11.6129,1.0649,-5.6585,-6.3355,-15.0826

PRICE_WINDOW_180_ROW_097=20260128,20.6,21.1,20.5,20.6,138000.0,20.81,21.684,21.815,21.8167,18.8354,0.2433,-2.1378,-10.8225,1.181,-4.9991,-5.5696,-14.876

PRICE_WINDOW_180_ROW_098=20260129,20.5,20.85,20.1,20.15,68000.0,20.7,21.5562,21.6775,21.7875,18.8721,-2.1845,-2.657,-12.0087,0.5827,-6.5233,-7.0465,-16.7355

PRICE_WINDOW_180_ROW_099=20260130,19.85,20.1,19.5,19.65,165000.0,20.39,21.3973,21.5225,21.76,18.9046,-2.4814,-7.3113,-13.6264,1.3464,-8.1661,-8.7002,-18.8017

PRICE_WINDOW_180_ROW_100=20260202,19.65,19.75,19.1,19.25,68000.0,20.04,21.2184,21.38,21.7242,18.9338,-2.0356,-8.3333,-12.8959,0.5546,-9.2768,-9.9626,-20.4545

PRICE_WINDOW_180_ROW_101=20260203,19.25,19.85,19.0,19.1,81000.0,19.75,21.0419,21.22,21.6817,18.9617,-0.7792,-7.056,-14.3498,0.6553,-9.2285,-9.9906,-21.0744

PRICE_WINDOW_180_ROW_102=20260204,19.1,20.6,19.1,20.2,184000.0,19.67,20.9717,21.12,21.665,18.9987,5.7592,-1.9417,-9.009,1.4105,-3.6797,-4.3561,-16.5289

PRICE_WINDOW_180_ROW_103=20260205,20.2,20.65,19.5,20.05,109000.0,19.65,20.8949,21.0675,21.6458,19.0346,-0.7426,-0.4963,-4.9763,0.822,-4.0435,-4.8297,-17.1488

PRICE_WINDOW_180_ROW_104=20260206,20.0,20.0,19.1,19.4,93000.0,19.6,20.7703,20.9675,21.6133,19.065,-3.2419,-1.2723,-9.3458,0.6871,-6.5975,-7.4759,-19.8347

PRICE_WINDOW_180_ROW_105=20260209,19.65,19.65,19.0,19.05,111000.0,19.56,20.627,20.7525,21.5725,19.0925,-1.8041,-1.039,-18.4154,0.9487,-7.6451,-8.2038,-21.281

PRICE_WINDOW_180_ROW_106=20260210,19.45,19.5,18.8,19.2,138000.0,19.58,20.508,20.6075,21.535,19.1212,0.7874,0.5236,-13.1222,1.241,-6.3782,-6.83,-20.6612

PRICE_WINDOW_180_ROW_107=20260211,18.75,19.45,18.5,19.45,237000.0,19.43,20.4199,20.45,21.5025,19.1521,1.3021,-3.7129,-13.9381,2.0361,-4.7497,-4.89,-19.6281

PRICE_WINDOW_180_ROW_108=20260223,19.55,19.9,19.45,19.8,103000.0,19.38,20.3682,20.3225,21.4792,19.1858,1.7995,-1.2469,-11.4094,0.8594,-2.7897,-2.571,-18.1818

PRICE_WINDOW_180_ROW_109=20260224,19.8,20.5,19.6,19.9,131000.0,19.48,20.3292,20.1925,21.4608,19.2204,0.5051,2.5773,-11.5556,1.0612,-2.1112,-1.4486,-17.7686

PRICE_WINDOW_180_ROW_110=20260225,19.85,19.95,19.7,19.9,48000.0,19.65,20.2934,20.0975,21.44,19.255,0.0,4.4619,-8.7156,0.4134,-1.9387,-0.9827,-17.7686

PRICE_WINDOW_180_ROW_111=20260226,20.0,20.0,19.2,19.3,97000.0,19.67,20.2106,19.975,21.41,19.2846,-3.0151,0.5208,-11.2644,0.8298,-4.5058,-3.3792,-20.2479

PRICE_WINDOW_180_ROW_112=20260302,19.3,19.75,19.3,19.7,40000.0,19.72,20.1681,19.9075,21.3983,19.3175,2.0725,1.2853,-6.4133,0.3503,-2.321,-1.0423,-18.595

PRICE_WINDOW_180_ROW_113=20260303,19.5,19.5,18.85,18.95,140000.0,19.55,20.0666,19.82,21.375,19.3442,-3.8071,-4.2929,-8.4541,1.2017,-5.5644,-4.3895,-21.6942

PRICE_WINDOW_180_ROW_114=20260304,18.5,18.5,17.6,18.2,205000.0,19.21,19.911,19.67,21.3375,19.3646,-3.9578,-8.5427,-14.1509,1.7574,-8.5934,-7.4733,-24.7934

PRICE_WINDOW_180_ROW_115=20260305,19.5,19.5,18.0,18.8,166000.0,18.99,19.8185,19.56,21.3092,19.39,3.2967,-5.5276,-10.4762,1.3601,-5.1389,-3.8855,-22.314

PRICE_WINDOW_180_ROW_116=20260306,18.5,18.85,18.5,18.65,46000.0,18.86,19.7211,19.465,21.285,19.4142,-0.7979,-3.3679,-9.2457,0.3885,-5.4311,-4.187,-22.9339

PRICE_WINDOW_180_ROW_117=20260309,18.25,18.25,17.3,17.65,180000.0,18.45,19.5485,19.3175,21.2383,19.43,-5.3619,-10.4061,-14.3204,1.4938,-9.7117,-8.6321,-27.0661

PRICE_WINDOW_180_ROW_118=20260310,18.0,18.05,17.85,17.85,40000.0,18.23,19.4069,19.2025,21.1942,19.4475,1.1331,-5.8047,-11.4144,0.3359,-8.0226,-7.0434,-26.2397

PRICE_WINDOW_180_ROW_119=20260311,18.1,18.1,17.6,17.6,187000.0,18.11,19.2564,19.1,21.1467,19.4629,-1.4006,-3.2967,-10.4326,1.5557,-8.6017,-7.8534,-27.2727

PRICE_WINDOW_180_ROW_120=20260312,18.0,18.0,17.7,17.7,40000.0,17.89,19.1267,19.0225,21.0983,19.4792,0.5682,-5.8511,-8.0519,0.3367,-7.4591,-6.9523,-26.8595

PRICE_WINDOW_180_ROW_121=20260313,17.7,17.75,17.2,17.75,69000.0,17.71,19.0119,18.955,21.05,19.4958,0.2825,-4.8257,-7.0681,0.5838,-6.6377,-6.3572,-26.6529

PRICE_WINDOW_180_ROW_122=20260316,18.15,18.45,18.0,18.1,79000.0,17.8,18.936,18.85,21.0075,19.5154,1.9718,2.5496,-10.396,0.6994,-4.4146,-3.9788,-25.2066

PRICE_WINDOW_180_ROW_123=20260317,18.1,18.1,17.6,18.0,69000.0,17.83,18.858,18.7475,20.9342,19.5342,-0.5525,0.8403,-10.2244,0.6219,-4.5496,-3.9872,-25.6198

PRICE_WINDOW_180_ROW_124=20260318,18.05,18.05,17.5,17.6,104000.0,17.83,18.7531,18.6575,20.8392,19.5496,-2.2222,0.0,-9.2784,0.9327,-6.149,-5.668,-27.2727

PRICE_WINDOW_180_ROW_125=20260319,17.45,17.5,17.3,17.3,56000.0,17.75,18.632,18.57,20.7375,19.5625,-1.7045,-2.2599,-9.1864,0.5149,-7.1492,-6.839,-28.5124

PRICE_WINDOW_180_ROW_126=20260320,17.25,17.25,16.3,17.0,79000.0,17.6,18.496,18.46,20.6342,19.5729,-1.7341,-4.2254,-11.4583,0.7467,-8.0884,-7.909,-29.7521

PRICE_WINDOW_180_ROW_127=20260323,17.4,17.4,16.3,17.1,97000.0,17.4,18.3797,18.3425,20.5333,19.5842,0.5882,-5.5249,-12.0823,0.9818,-6.9625,-6.7739,-29.3388

PRICE_WINDOW_180_ROW_128=20260324,16.6,16.95,16.2,16.6,97000.0,17.12,18.2314,18.1825,20.4208,19.5912,-2.924,-7.7778,-16.1616,0.9848,-8.9482,-8.7034,-31.405

PRICE_WINDOW_180_ROW_129=20260325,16.9,18.25,16.9,18.25,572000.0,17.25,18.2329,18.1,20.3375,19.6121,9.9398,3.6932,-8.2915,4.7449,0.0936,0.8287,-24.5868

PRICE_WINDOW_180_ROW_130=20260326,16.45,18.2,16.45,17.45,394000.0,17.28,18.1677,17.9775,20.245,19.6263,-4.3836,0.8671,-12.3116,2.8582,-3.9504,-2.9342,-27.8926

PRICE_WINDOW_180_ROW_131=20260327,17.45,17.45,16.8,16.95,62000.0,17.27,18.0662,17.86,20.1442,19.6362,-2.8653,-0.2941,-12.1762,0.4555,-6.1785,-5.0952,-29.9587

PRICE_WINDOW_180_ROW_132=20260330,16.5,17.0,16.5,17.0,77000.0,17.25,17.9774,17.725,20.0425,19.6467,0.295,-0.5848,-13.7056,0.5582,-5.4367,-4.0903,-29.7521

PRICE_WINDOW_180_ROW_133=20260331,16.6,16.6,15.3,15.35,295000.0,17.0,17.7584,17.545,19.9017,19.6433,-9.7059,-7.5301,-18.9974,2.0247,-13.5621,-12.5107,-36.5702

