date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251229,49.95,50.6,49.65,50.4,19188858,50.26,46.9225,44.9163,44.9163,47.211,1.2048,1.8182,15.9954,0.3994,7.4112,-0.9823
20251230,50.0,50.5,49.95,50.2,19228308,50.22,47.2625,45.0451,45.0451,47.4601,-0.3968,-0.3968,15.6682,0.4015,6.2153,-1.3752
20251231,50.2,50.5,49.8,50.2,23732239,50.18,47.5675,45.1679,45.1679,47.6884,0.0,-0.3968,13.8322,0.4995,5.5342,-1.3752
20260102,50.2,51.0,49.85,50.8,37562055,50.28,47.9225,45.2988,45.2988,47.9477,1.1952,0.994,16.2471,0.7823,6.0045,-0.3922
20260105,50.4,50.7,49.9,49.9,35653785,50.3,48.2,45.4034,45.4034,48.1104,-1.7717,0.2008,12.5141,0.7353,3.527,-2.1569
20260106,49.95,50.2,49.6,49.85,26365831,50.19,48.465,45.5022,45.5022,48.2553,-0.1002,-1.0913,11.8967,0.541,2.8577,-2.2549
20260107,49.9,50.1,49.1,49.35,27122320,50.02,48.705,45.5859,45.5859,48.3466,-1.003,-1.6932,10.7744,0.5564,1.3243,-3.2353
20260108,49.4,49.65,49.3,49.35,30167877,49.85,48.925,45.666,45.666,48.4302,0.0,-1.6932,9.7887,0.6179,0.8687,-3.2353
20260109,49.4,49.7,49.3,49.7,18284802,49.63,49.17,45.75,45.75,48.536,0.7092,-2.1654,10.9375,0.3755,1.0779,-2.549
20260112,50.0,50.4,49.8,50.0,23012022,49.65,49.4175,45.8367,45.8367,48.658,0.6036,0.2004,10.9878,0.4782,1.1787,-1.9608
20260113,50.2,50.3,49.6,49.65,24292393,49.61,49.575,45.913,45.913,48.7407,-0.7,-0.4012,6.7742,0.5204,0.1513,-2.6471
20260114,49.95,50.2,49.3,49.3,26331414,49.6,49.7025,45.9794,45.9794,48.7873,-0.7049,-0.1013,5.4545,0.5709,-0.8098,-3.3333
20260115,49.55,50.4,49.55,50.4,35529124,49.81,49.89,46.0644,46.0644,48.9217,2.2312,2.1277,8.0386,0.8189,1.0222,-1.1765
20260116,50.1,51.0,49.9,50.5,33638555,49.97,49.9675,46.1481,46.1481,49.0532,0.1984,1.6097,3.1665,0.8678,1.0657,-0.9804
20260119,50.2,52.0,50.1,51.2,33753568,50.21,50.06,46.2417,46.2417,49.2321,1.3861,2.4,3.7487,0.9205,2.2773,-1.5385
20260120,51.0,51.5,50.9,51.0,24164430,50.48,50.135,46.3282,46.3282,49.3794,-0.3906,2.719,3.0303,0.7221,1.7253,-1.9231
20260121,51.0,51.2,50.5,50.6,24895385,50.74,50.145,46.4045,46.4045,49.4811,-0.7843,2.6369,0.3968,0.7997,0.9074,-2.6923
20260122,50.6,51.2,50.5,50.8,25030530,50.82,50.165,46.4816,46.4816,49.591,0.3953,0.7937,0.7937,0.8398,1.2658,-2.3077
20260123,50.8,51.0,50.0,50.5,22426783,50.82,50.175,46.5509,46.5509,49.6668,-0.5906,0.0,0.3976,0.7991,0.6477,-2.8846
20260126,50.5,51.0,50.1,51.0,26762656,50.78,50.235,46.6263,46.6263,49.7779,0.9901,-0.3906,2.4096,0.9965,1.5228,-1.9231
20260127,50.9,51.4,50.8,50.8,42638993,50.74,50.255,46.6958,46.6958,49.8631,-0.3922,-0.3922,0.7937,1.5212,1.0845,-2.3077
20260128,50.9,51.2,50.5,51.2,27241720,50.86,50.305,46.8483,46.7697,49.9745,0.7874,1.1858,1.992,0.9582,1.7791,-1.5385
20260129,51.2,52.4,51.1,52.0,40859598,51.1,50.395,47.0083,46.854,50.1433,1.5625,2.3622,3.5857,1.3952,3.1848,-0.7634
20260130,52.0,52.1,50.8,50.9,40572408,51.18,50.4,47.1525,46.9183,50.2063,-2.1154,0.7921,0.1969,1.3783,0.9921,-2.8626
20260202,51.0,51.2,50.3,50.9,26281839,51.16,50.45,47.2917,46.9805,50.2641,0.0,-0.1961,2.004,0.9073,0.892,-2.8626
20260203,50.9,51.8,50.8,51.1,19104558,51.22,50.5125,47.445,47.0438,50.3338,0.3929,0.5906,2.5075,0.6679,1.1631,-2.4809
20260204,51.2,52.2,50.9,51.2,24961009,51.22,50.605,47.5917,47.1068,50.406,0.1957,0.0,3.7487,0.8759,1.1758,-2.2901
20260205,51.1,51.9,50.9,51.7,26929603,51.16,50.7225,47.7308,47.1754,50.5138,0.9766,-0.5769,4.7619,0.9504,1.9272,-1.3359
20260206,51.3,51.8,51.0,51.6,22962734,51.3,50.8175,47.8733,47.2404,50.6043,-0.1934,1.3752,3.8229,0.8038,1.5398,-1.5267
20260209,51.9,52.4,51.7,52.0,23955974,51.52,50.9175,48.025,47.3094,50.7206,0.7752,2.1611,4.0,0.8371,2.126,-0.7634
20260210,52.0,52.3,51.7,51.7,29260246,51.64,51.02,48.175,47.3721,50.8022,-0.5769,1.1742,4.1289,1.0137,1.3328,-1.3359
20260211,51.9,52.4,51.6,52.2,35413891,51.84,51.165,48.3417,47.4401,50.9187,0.9671,1.9531,5.8824,1.2079,2.0229,-0.3817
20260223,53.8,54.9,53.0,53.9,77095130,52.28,51.34,48.53,47.5299,51.1672,3.2567,4.2553,6.9444,2.4555,4.9864,-1.8215
20260224,54.1,54.2,53.2,53.8,36735788,52.72,51.505,48.7117,47.6158,51.3866,-0.1855,4.2636,6.5347,1.1643,4.4559,-2.0036
20260225,53.7,54.7,53.2,53.5,47480780,53.02,51.62,48.8817,47.6953,51.5627,-0.5576,2.8846,4.4922,1.4728,3.642,-2.5501
20260226,53.9,56.4,53.9,55.9,105177672,53.86,51.865,49.09,47.8047,51.9241,4.486,8.1238,9.6078,2.8983,7.7798,-0.8865
20260302,55.2,55.2,53.5,53.8,71939285,54.18,52.025,49.2517,47.8836,52.0805,-3.7567,3.0651,6.3241,1.8617,3.4118,-4.6099
20260303,53.0,53.9,53.0,53.5,43239710,54.1,52.16,49.4217,47.9565,52.1987,-0.5576,-0.7421,5.315,1.0932,2.569,-5.1418
20260304,52.5,52.6,50.5,50.5,81891264,53.44,52.16,49.54,47.9891,52.0572,-5.6075,-6.1338,0.0,1.9257,-3.1825,-10.461
20260305,51.5,52.0,50.9,51.5,33861742,53.04,52.185,49.665,48.0335,52.0108,1.9802,-3.7383,0.9804,0.7897,-1.3126,-8.6879
20260306,50.9,51.8,50.9,51.4,30432406,52.14,52.215,49.7975,48.0756,51.9599,-0.1942,-8.0501,1.1811,0.72,-1.5609,-8.8652
20260309,49.45,51.0,49.4,51.0,69794553,51.58,52.205,49.9242,48.1117,51.8799,-0.7782,-5.2045,-0.3906,1.572,-2.3082,-9.5745
20260310,52.0,52.0,50.5,51.2,52553359,51.12,52.165,50.0425,48.1494,51.8232,0.3922,-4.2991,-1.5385,1.1683,-1.8499,-9.2199
20260311,50.8,51.9,50.8,51.2,26471192,51.26,52.18,50.1675,48.1861,51.7713,0.0,1.3861,0.5894,0.5979,-1.8781,-9.2199
20260312,50.6,51.3,50.2,51.3,58542923,51.22,52.2,50.2833,48.2232,51.732,0.1953,-0.3883,0.7859,1.2757,-1.7241,-9.0426
20260313,51.0,51.8,50.7,51.3,38854165,51.2,52.21,50.3958,48.2594,51.696,0.0,-0.1946,0.3914,0.8288,-1.743,-9.0426
20260316,51.7,52.6,51.3,51.9,33041613,51.38,52.245,50.5183,48.3017,51.713,1.1696,1.7647,1.3672,0.6988,-0.6604,-7.9787
20260317,52.5,53.4,52.1,52.9,46711808,51.72,52.305,50.6508,48.3546,51.8119,1.9268,3.3203,2.3211,0.9677,1.1376,-6.2057
20260318,53.8,53.9,53.0,53.3,26215982,52.14,52.39,50.7925,48.4108,51.9359,0.7561,4.1016,3.2946,0.5413,1.737,-5.4965
20260319,52.4,52.4,51.5,51.6,43183067,52.2,52.37,50.9017,48.4466,51.9079,-3.1895,0.5848,-0.7692,0.8742,-1.4703,-8.5106
20260320,51.4,52.2,51.4,52.1,37046334,52.36,52.39,50.995,48.4872,51.9239,0.969,1.5595,0.7737,0.7441,-0.5535,-7.6241
20260323,50.8,51.7,50.4,51.5,61126020,52.28,52.355,51.0742,48.5203,51.8886,-1.1516,-0.7707,-1.341,1.1969,-1.6331,-8.6879
20260324,51.5,52.3,51.3,52.0,27752603,52.1,52.26,51.1633,48.5582,51.8979,0.9709,-1.7013,-3.525,0.571,-0.4975,-7.8014
20260325,53.3,53.3,52.1,52.8,34518189,52.0,52.21,51.2275,48.6038,51.9731,1.5385,-0.9381,-1.8587,0.7118,1.1301,-6.383
20260326,53.0,53.2,52.6,53.0,21292099,52.28,52.185,51.2883,48.6505,52.0586,0.3788,2.7132,-0.9346,0.4513,1.5618,-6.0284
20260327,52.8,53.0,52.2,53.0,33063902,52.46,52.04,51.3467,48.6963,52.1371,0.0,1.7274,-5.1878,0.7588,1.8447,-6.0284
20260330,51.5,52.5,51.5,51.9,47208431,52.54,51.945,51.3717,48.7297,52.1173,-2.0755,0.7767,-3.5316,1.115,-0.0866,-7.9787
20260331,52.2,52.2,51.3,51.3,47749427,52.4,51.835,51.3867,48.7562,52.0492,-1.1561,-1.3462,-4.1121,1.1218,-1.0321,-9.0426
20260401,52.7,53.9,52.1,53.7,60426407,52.58,51.995,51.4433,48.8066,52.1868,4.6784,1.7045,6.3366,1.4563,3.2792,-4.7872
20260402,55.0,55.0,53.6,54.5,50959018,52.88,52.145,51.5217,48.8641,52.3796,1.4898,2.8302,5.8252,1.2034,4.5163,-3.3688
20260407,54.2,56.0,53.3,55.8,54325908,53.44,52.365,51.6117,48.9335,52.6646,2.3853,5.283,8.5603,1.2477,6.5597,-1.0638
20260408,56.3,56.9,54.5,56.5,72173236,54.36,52.64,51.7167,49.0084,52.9842,1.2545,8.8632,10.7843,1.653,7.3328,-0.703
20260409,55.8,55.9,54.1,54.8,66900923,55.06,52.82,51.7933,49.0652,53.1355,-3.0088,6.8226,7.0312,1.5075,3.7486,-3.6907
20260410,54.0,54.4,53.6,54.0,43434788,55.12,52.96,51.8467,49.1131,53.2076,-1.4599,0.5587,5.4688,0.9604,1.9637,-5.0967
20260413,53.6,54.2,53.3,53.3,38080525,54.88,53.06,51.9033,49.1534,53.2153,-1.2963,-2.2018,3.8986,0.8615,0.4523,-6.3269
20260414,53.3,54.3,53.1,53.1,46561861,54.34,53.15,51.9575,49.191,53.2057,-0.3752,-4.8387,3.5088,1.0443,-0.0941,-6.6784
20260415,53.3,53.4,52.5,52.8,55358343,53.6,53.195,52.015,49.225,53.1719,-0.565,-6.5487,1.7341,1.2112,-0.7426,-7.2056
20260416,53.0,53.7,52.5,53.4,51776658,53.32,53.22,52.0825,49.264,53.1909,1.1364,-2.5547,0.9452,1.1266,0.3382,-6.1511
20260417,53.3,53.3,52.5,53.1,44474698,53.14,53.21,52.1392,49.2995,53.1833,-0.5618,-1.6667,-0.3752,0.9489,-0.2067,-6.6784
20260420,53.1,53.7,52.7,53.1,47288398,53.1,53.285,52.1908,49.3344,53.1764,0.0,-0.3752,2.907,1.0045,-0.3472,-6.6784
20260421,53.6,53.7,53.0,53.0,47287342,53.08,53.33,52.2467,49.3677,53.1617,-0.1883,-0.1883,1.7274,0.9937,-0.6188,-6.8541
20260422,53.0,53.9,53.0,53.5,38111789,53.22,53.43,52.3167,49.405,53.1899,0.9434,1.3258,3.8835,0.8207,0.131,-5.9754
20260423,53.5,54.0,52.6,52.7,52023210,53.08,53.465,52.355,49.4344,53.149,-1.4953,-1.3109,1.3462,1.0918,-1.4308,-7.3814
20260424,52.8,53.3,52.8,52.9,38226379,53.04,53.47,52.395,49.465,53.1283,0.3795,-0.3766,0.1894,0.7991,-1.066,-7.0299
20260427,52.9,53.5,52.7,52.7,48782011,52.96,53.455,52.42,49.4934,53.0926,-0.3781,-0.7533,-0.566,0.9913,-1.4124,-7.3814
20260428,53.5,53.8,52.9,53.3,45406895,53.02,53.47,52.4583,49.5265,53.1099,1.1385,0.566,0.566,0.9113,-0.3179,-6.3269
20260429,53.6,53.9,52.7,53.1,46618085,52.94,53.53,52.5,49.5573,53.1091,-0.3752,-0.7477,2.3121,0.9361,-0.8033,-6.6784
20260430,52.7,53.1,52.3,52.3,52055563,52.86,53.58,52.525,49.5808,53.0416,-1.5066,-0.759,1.9493,1.0408,-2.389,-8.0844
20260504,53.0,53.3,52.6,52.9,45601590,52.86,53.54,52.565,49.6089,53.0298,1.1472,0.0,-1.4898,0.9255,-1.1954,-7.0299
20260505,53.3,54.4,52.8,53.5,56231261,53.02,53.49,52.6067,49.6416,53.069,1.1342,1.518,-1.8349,1.1352,0.0187,-5.9754
20260506,54.4,55.2,54.2,54.7,68048483,53.3,53.435,52.6717,49.6838,53.2049,2.243,2.6266,-1.9713,1.355,2.3674,-3.8664
20260507,55.0,56.5,54.9,56.2,77423940,53.92,53.42,52.755,49.8017,53.4545,2.7422,5.838,-0.531,1.5336,5.204,-1.2302
20260508,57.0,57.0,55.6,56.4,56787112,54.74,53.5,52.8283,49.9183,53.7,0.3559,7.8394,2.9197,1.1362,5.4206,-1.0526
20260511,56.0,56.0,54.7,55.3,50449302,55.22,53.565,52.9017,50.0271,53.8333,-1.9504,4.5369,2.4074,1.0024,3.2391,-2.9825
20260512,54.9,54.9,53.5,53.5,89185505,55.22,53.575,52.945,50.1183,53.8055,-3.255,0.0,0.3752,1.6864,-0.14,-6.1404
20260513,53.5,55.3,53.5,54.9,56703402,55.26,53.665,53.0083,50.2267,53.8967,2.6168,0.3656,3.3898,1.062,2.3013,-3.6842
20260514,54.4,55.9,54.4,54.8,39236138,54.98,53.765,53.0683,50.33,53.972,-0.1821,-2.4911,3.7879,0.7461,1.925,-3.8596
20260515,55.1,55.6,54.7,54.8,36032190,54.66,53.835,53.12,50.4254,54.041,0.0,-2.8369,2.6217,0.6956,1.7925,-3.8596
20260518,55.0,55.4,54.4,54.8,30347395,54.56,53.92,53.1733,50.5233,54.1043,0.0,-0.9042,3.2015,0.594,1.632,-3.8596
20260519,55.3,56.6,54.9,55.4,60742665,54.94,54.035,53.23,50.6275,54.2122,1.0949,3.5514,4.3315,1.1734,2.5261,-2.807
20260520,56.4,58.0,55.6,57.8,114703217,55.52,54.275,53.3317,50.7533,54.5112,4.3321,5.2823,9.0566,2.0804,6.4947,-0.3448
20260521,57.9,58.6,57.2,57.5,72093148,56.06,54.475,53.42,50.8808,54.7603,-0.519,4.927,7.4766,1.2685,5.553,-1.8771
20260522,57.5,58.2,57.2,57.6,37279590,56.62,54.72,53.4817,51.0058,54.9969,0.1739,5.1095,9.2979,0.6645,5.2632,-1.7065
20260523,57.5,58.2,57.2,57.6,37279590,57.18,54.955,53.545,51.1283,55.2138,0.0,5.1095,8.8847,0.6651,4.813,-1.7065
20260524,57.5,58.2,57.2,57.6,37279590,57.62,55.2,53.6133,51.2475,55.4127,0.0,3.9711,9.2979,0.672,4.3478,-1.7065
20260525,58.2,58.2,57.0,57.3,46056452,57.52,55.4,53.6367,51.3633,55.57,-0.5208,-0.8651,7.5047,0.8297,3.4296,-2.2184
20260526,58.2,58.2,57.0,57.3,46056452,57.48,55.61,53.695,51.4733,55.7141,0.0,-0.3478,7.9096,0.8302,3.039,-2.2184
