date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250811,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250812,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250813,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250814,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250815,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250818,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250819,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250820,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250821,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250822,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250825,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250826,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250827,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250828,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250829,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250901,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250902,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250903,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250904,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250905,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250909,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250910,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250911,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250917,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250918,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250919,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250922,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250923,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250924,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250925,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250926,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20250930,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20251001,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20251002,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20251003,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20251007,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20251008,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
20251009,48.55,48.95,48.3,48.65,8191.0,48.65,48.65,48.65,48.65,48.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.6129
