date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250826,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250827,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250828,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250829,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250901,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250902,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250903,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250904,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250905,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250909,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250910,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250911,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250917,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250918,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250919,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250922,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250923,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250924,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250925,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250926,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20250930,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251001,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251002,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251003,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251007,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251008,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251009,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251013,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251014,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251016,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251020,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251021,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251022,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251023,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251027,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251028,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251029,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251030,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251031,33.0,33.0,32.85,32.85,23279.0,32.85,32.85,32.85,32.85,32.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.4545
20251103,31.9,31.9,31.5,31.7,15000.0,32.62,32.7542,32.7925,32.8308,32.8404,-3.5008,-3.5008,-3.5008,0.656,-3.2184,-3.3316,-3.9394
20251104,31.55,31.9,30.7,31.5,14000.0,32.35,32.6497,32.725,32.8083,32.8292,-0.6309,-4.1096,-4.1096,0.625,-3.5212,-3.7433,-4.5455
20251105,31.4,31.4,30.7,30.7,4000.0,31.92,32.4872,32.6175,32.7725,32.8112,-2.5397,-6.5449,-6.5449,0.1866,-5.5012,-5.8787,-6.9697
20251106,31.4,31.4,30.8,31.4,5000.0,31.63,32.3966,32.545,32.7483,32.7992,2.2801,-4.414,-4.414,0.2436,-3.0762,-3.5182,-4.8485
20251110,30.75,30.75,30.5,30.6,13000.0,31.18,32.2469,32.4325,32.7108,32.7804,-2.5478,-6.8493,-6.8493,0.6497,-5.1071,-5.6502,-7.2727
20251111,30.6,30.8,30.6,30.6,9000.0,30.96,32.1096,32.32,32.6733,32.7617,0.0,-3.47,-6.8493,0.4664,-4.7015,-5.3218,-7.2727
20251112,30.75,31.0,30.7,30.7,13000.0,30.8,31.9922,32.2125,32.6375,32.7438,0.3268,-2.5397,-6.5449,0.6922,-4.039,-4.6954,-6.9697
20251113,30.3,30.3,29.9,30.2,11000.0,30.7,31.8428,32.08,32.5933,32.7217,-1.6287,-1.6287,-8.067,0.6055,-5.1591,-5.8603,-8.4848
20251114,30.3,30.6,30.3,30.6,8000.0,30.54,31.7392,31.9675,32.5558,32.7029,1.3245,-2.5478,-6.8493,0.4597,-3.5894,-4.2778,-7.2727
