date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.07,3.07,2.62,2.78,22000.0,,,,,,,,,,,,
20250408,3.07,3.07,2.62,2.78,22000.0,,,,,,0.0,,,,,,
20250409,3.07,3.07,2.62,2.78,22000.0,,,,,,0.0,,,,,,
20250410,3.07,3.07,2.62,2.78,22000.0,,,,,,0.0,,,,,,
20250414,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,,,1.0,0.0,0.0,-9.4463
20250415,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250416,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250417,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250418,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250421,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250422,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250423,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250424,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250425,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250428,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250429,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250430,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250502,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250505,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250506,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,,1.0,0.0,0.0,-9.4463
20250507,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250508,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250509,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250512,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250513,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250514,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250515,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250516,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250519,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250520,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250522,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250523,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250526,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250527,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250528,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250529,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250602,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250603,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250604,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250605,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250606,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250609,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250610,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250611,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250612,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250613,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250616,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250617,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250618,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250619,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250620,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250623,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250624,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
20250625,3.07,3.07,2.62,2.78,22000.0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,1.0,0.0,0.0,-9.4463
