date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250825,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250826,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250827,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250828,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250829,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250901,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250902,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250903,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250904,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250905,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250909,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250910,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250911,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250917,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
20250918,58.7,58.7,57.0,57.2,309206.0,57.2,57.2,57.2,57.2,57.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.5554
