# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,137.5,140.5,136.0,140.5,5395423,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,142.0,144.0,126.5,126.5,16402484,,,,,,-9.9644,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,118.0,135.0,118.0,134.0,15598126,,,,,,5.9289,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,136.5,140.0,131.5,138.0,23145060,,,,,,2.9851,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,137.0,143.0,130.5,137.0,22207741,135.2,138.6636,135.2,135.2,135.2,-0.7246,,,1.3419,-1.1997,1.3314,-4.8611

PRICE_WINDOW_180_ROW_006=20251110,142.0,150.5,139.5,149.0,37275466,136.9,139.5249,137.5,137.5,137.5,8.7591,6.0498,,1.8634,6.7909,8.3636,-0.9967

PRICE_WINDOW_180_ROW_007=20251111,143.0,148.0,138.5,140.5,31294593,139.7,139.6062,137.9286,137.9286,137.9286,-5.7047,11.0672,,1.4477,0.6402,1.8643,-6.6445

PRICE_WINDOW_180_ROW_008=20251112,139.0,153.5,137.0,148.5,29794912,142.6,140.3474,139.25,139.25,139.25,5.694,10.8209,,1.3161,5.8089,6.6427,-3.2573

PRICE_WINDOW_180_ROW_009=20251113,148.5,157.5,147.0,149.0,30182066,144.8,141.0684,140.3333,140.3333,140.3333,0.3367,7.971,,1.2856,5.6225,6.1758,-5.3968

PRICE_WINDOW_180_ROW_010=20251114,142.5,145.5,136.0,142.5,12609148,145.9,141.1877,140.55,140.55,140.55,-4.3624,4.0146,,0.5631,0.9295,1.3874,-9.5238

PRICE_WINDOW_180_ROW_011=20251117,149.0,156.5,145.5,146.5,26007367,145.4,141.6304,141.0909,141.0909,141.0909,2.807,-1.6779,,1.1447,3.4382,3.8338,-6.9841

PRICE_WINDOW_180_ROW_012=20251118,144.5,149.5,140.0,142.5,12293323,145.8,141.7029,141.2083,141.2083,141.2083,-2.7304,1.4235,,0.5626,0.5625,0.9147,-9.5238

PRICE_WINDOW_180_ROW_013=20251119,139.5,142.5,137.0,138.0,6932536,143.7,141.3943,140.9615,140.9615,140.9615,-3.1579,-7.0707,,0.3349,-2.4006,-2.101,-12.381

PRICE_WINDOW_180_ROW_014=20251120,144.5,144.5,130.0,135.5,18816132,141.0,140.9031,140.5714,140.5714,140.5714,-1.8116,-9.0604,,0.9148,-3.8346,-3.6077,-13.9683

PRICE_WINDOW_180_ROW_015=20251121,126.5,130.0,123.5,126.0,9154427,137.7,139.6612,139.6,139.6,139.6,-7.0111,-11.5789,,0.4622,-9.7817,-9.7421,-20.0

PRICE_WINDOW_180_ROW_016=20251124,127.0,127.0,122.5,125.5,5272969,133.5,138.4811,138.7188,138.7188,138.7188,-0.3968,-14.3345,,0.279,-9.3739,-9.5292,-20.3175

PRICE_WINDOW_180_ROW_017=20251125,134.0,137.0,132.0,132.0,7161558,131.4,137.941,138.3235,138.3235,138.3235,5.1793,-7.3684,,0.3933,-4.3069,-4.5716,-16.1905

PRICE_WINDOW_180_ROW_018=20251126,133.0,133.0,124.0,124.5,5397203,128.7,136.8209,137.5556,137.5556,137.5556,-5.6818,-9.7826,,0.3085,-9.0051,-9.4911,-20.9524

PRICE_WINDOW_180_ROW_019=20251127,126.5,130.0,124.5,128.5,3581699,127.3,136.1275,137.0789,137.0789,137.0789,3.2129,-5.1661,,0.2137,-5.6032,-6.2584,-18.4127

PRICE_WINDOW_180_ROW_020=20251128,129.0,136.0,127.0,132.0,6225912,128.5,135.7835,136.825,136.825,136.825,2.7237,4.7619,,0.3834,-2.7864,-3.5264,-16.1905

PRICE_WINDOW_180_ROW_021=20251201,135.0,137.0,130.0,130.5,5963672,129.5,135.3432,136.325,136.5238,136.5238,-1.1364,3.9841,-7.1174,0.3666,-3.5785,-4.2729,-17.1429

PRICE_WINDOW_180_ROW_022=20251202,132.0,138.0,131.0,132.5,7887373,129.6,135.1063,136.625,136.3409,136.3409,1.5326,0.3788,4.7431,0.4979,-1.9291,-3.0192,-15.873

PRICE_WINDOW_180_ROW_023=20251203,132.5,134.0,128.5,129.0,5602665,130.5,134.5974,136.375,136.0217,136.0217,-2.6415,3.6145,-3.7313,0.3652,-4.1587,-5.4079,-18.0952

PRICE_WINDOW_180_ROW_024=20251204,129.0,129.0,125.5,129.0,2726494,130.6,134.131,135.925,135.7292,135.7292,0.0,0.3891,-6.5217,0.1904,-3.8254,-5.0947,-18.0952

PRICE_WINDOW_180_ROW_025=20251205,127.5,133.0,125.5,132.5,3894807,130.7,133.9951,135.7,135.6,135.6,2.7132,0.3788,-3.2847,0.2906,-1.1158,-2.3581,-15.873

PRICE_WINDOW_180_ROW_026=20251208,135.5,143.5,134.5,141.0,16887009,132.8,134.5788,135.3,135.8077,135.8077,6.4151,8.046,-5.3691,1.3636,4.7713,4.2129,-10.4762

PRICE_WINDOW_180_ROW_027=20251209,141.0,142.0,136.5,142.0,8654551,134.7,135.1973,135.375,136.037,136.037,0.7092,7.1698,1.0676,0.7691,5.0317,4.8938,-9.8413

PRICE_WINDOW_180_ROW_028=20251210,143.0,143.5,137.0,139.5,6744373,136.8,135.5558,134.925,136.1607,136.1607,-1.7606,8.1395,-6.0606,0.6678,2.9096,3.3908,-11.4286

PRICE_WINDOW_180_ROW_029=20251211,140.5,141.5,136.5,136.5,3610034,138.3,135.6345,134.3,136.1724,136.1724,-2.1505,5.814,-8.3893,0.4116,0.6381,1.6381,-13.3333

