date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,168.0,168.5,166.0,166.5,69000,166.7,171.9896,171.75,177.1316,177.1316,-0.597,0.9091,-5.6657,0.402,-3.1918,-3.0568,-15.4822
20251226,166.5,166.5,164.0,165.0,121000,166.6,171.4072,171.05,176.8205,176.8205,-0.9009,-0.3021,-7.8212,0.7172,-3.738,-3.537,-16.2437
20251229,164.5,168.5,164.5,166.0,111000,166.5,170.9566,170.35,176.55,176.55,0.6061,-0.3003,-7.7778,0.6779,-2.8993,-2.5536,-15.736
20251230,165.5,166.0,164.0,166.0,84000,166.2,170.5435,169.825,176.2927,176.2927,0.0,-0.8955,-5.949,0.5248,-2.6641,-2.2523,-15.736
20251231,164.5,166.0,163.0,165.0,107000,165.7,170.0816,169.325,176.0238,176.0238,-0.6024,-1.4925,-5.7143,0.6781,-2.9877,-2.5543,-16.2437
20260102,165.5,169.0,165.5,165.5,111000,165.5,169.6998,168.825,175.7791,175.7791,0.303,-0.6006,-5.698,0.7099,-2.4748,-1.9695,-15.9898
20260105,166.0,167.5,165.5,166.5,191000,165.8,169.4331,168.35,175.5682,175.5682,0.6042,0.9091,-5.3977,1.3648,-1.7311,-1.0989,-15.4822
20260106,167.5,167.5,165.0,165.0,118000,165.6,169.0637,167.925,175.3333,175.3333,-0.9009,-0.6024,-4.8991,0.8744,-2.4036,-1.7418,-16.2437
20260107,166.0,166.0,161.5,163.0,327000,165.0,168.5584,167.375,175.0652,175.0652,-1.2121,-1.8072,-6.3218,2.2787,-3.2976,-2.6139,-17.2589
20260108,163.5,167.5,163.5,166.0,191000,165.2,168.3452,166.975,174.8723,174.8723,1.8405,0.6061,-4.5977,1.3029,-1.3931,-0.5839,-15.736
20260109,167.0,167.5,164.5,166.0,155000,165.3,168.1497,166.425,174.6875,174.6875,0.0,0.3021,-6.2147,1.0566,-1.2785,-0.2554,-15.736
20260112,160.5,161.5,155.5,156.5,640000,163.3,167.1789,165.725,174.3163,174.3163,-5.7229,-6.006,-8.2111,4.1545,-6.3877,-5.5665,-20.5584
20260113,157.0,158.0,151.5,152.5,341000,160.8,165.9557,164.85,173.88,173.88,-2.5559,-7.5758,-10.2941,2.0729,-8.108,-7.4917,-22.5888
20260114,153.0,155.5,153.0,155.0,144000,159.2,165.0427,164.175,173.5098,173.5098,1.6393,-4.908,-8.0119,0.8649,-6.0849,-5.5885,-21.3198
20260115,157.0,159.0,154.5,157.5,144000,157.5,164.4142,163.7,173.2019,173.2019,1.6129,-5.1205,-5.6886,0.8701,-4.2053,-3.7874,-20.0508
20260116,158.0,161.0,155.0,156.5,117000,155.6,163.7546,163.275,172.8868,172.8868,-0.6349,-5.7229,-5.1515,0.71,-4.4302,-4.1494,-20.5584
20260119,158.0,158.0,155.0,157.0,90000,155.7,163.1918,162.85,172.5926,172.5926,0.3195,0.3195,-5.136,0.5438,-3.7942,-3.5923,-20.3046
20260120,159.0,161.5,158.5,158.5,372000,156.9,162.8008,162.45,172.3364,172.3364,0.9554,3.9344,-4.8048,2.0615,-2.6417,-2.4315,-19.5431
20260121,159.5,171.0,156.0,167.0,832000,159.3,163.1507,162.425,172.2411,172.2411,5.3628,7.7419,-0.2985,3.8121,2.3593,2.8167,-15.2284
20260122,171.5,173.0,167.0,167.0,617000,161.2,163.4715,162.4,172.1491,172.1491,0.0,6.0317,-0.2985,2.5277,2.1585,2.8325,-15.2284
20260123,166.0,172.0,163.0,168.5,394000,163.6,163.8905,162.5,172.0862,172.0862,0.8982,7.6677,1.2012,1.5133,2.8125,3.6923,-14.467
20260126,168.0,171.5,167.5,169.0,301000,166.0,164.3163,162.7,172.0339,172.0339,0.2967,7.6433,2.4242,1.1175,2.8504,3.8722,-14.2132
20260127,170.5,172.5,169.5,170.0,450000,168.3,164.79,162.9,172.0,172.0,0.5917,7.2555,2.4096,1.5718,3.1616,4.3585,-13.7056
20260128,171.5,171.5,170.0,170.5,272000,169.0,165.2658,163.125,171.6833,171.9754,0.2941,2.0958,2.7108,0.9199,3.1671,4.5211,-13.4518
20260129,170.5,172.0,166.5,170.5,296000,169.7,165.702,163.4,171.3833,171.9516,0.0,2.0958,3.3333,0.97,2.8956,4.3452,-13.4518
20260130,171.5,173.0,166.0,166.0,449000,169.2,165.7268,163.425,170.9167,171.8571,-2.6393,-1.4837,0.3021,1.3942,0.1648,1.5756,-15.5216
20260202,165.0,168.0,164.0,164.0,275000,168.2,165.5829,163.3,170.5167,171.7344,-1.2048,-2.9586,-1.5015,0.8429,-0.956,0.4287,-16.3265
20260203,167.0,170.5,165.0,166.5,294000,167.5,165.6593,163.375,170.1,171.6538,1.5244,-2.0588,0.9091,0.8775,0.5075,1.9128,-15.051
20260204,169.0,170.5,166.0,168.5,397000,167.1,165.8961,163.65,169.95,171.6061,1.2012,-1.173,3.3742,1.1726,1.5696,2.9636,-14.0306
20260205,169.0,169.0,165.0,165.0,176000,166.0,165.8214,163.6,169.475,171.5075,-2.0772,-3.2258,-0.6024,0.521,-0.4953,0.8557,-15.8163
20260206,164.5,164.5,159.5,161.0,192000,165.0,165.4196,163.35,168.9833,171.3529,-2.4242,-3.012,-3.012,0.5653,-2.6718,-1.4386,-15.7068
20260209,167.5,167.5,163.0,163.5,121000,164.9,165.2596,163.7,168.6583,171.2391,1.5528,-0.3049,4.4728,0.3857,-1.0648,-0.1222,-13.9474
20260210,178.5,179.5,175.5,179.5,896000,167.5,166.4463,165.05,168.6833,171.3571,9.7859,7.8078,17.7049,2.6241,7.8426,8.7549,-5.5263
20260211,182.0,185.5,170.0,170.0,1421000,167.8,166.7425,165.8,168.55,171.338,-5.2925,0.8902,9.6774,3.506,1.9536,2.5332,-10.5263
20260223,165.0,169.5,164.0,166.5,487000,168.1,166.7223,166.25,168.2917,171.2708,-2.0588,0.9091,5.7143,1.1528,-0.1333,0.1504,-12.3684
20260224,165.5,167.5,165.0,166.5,188000,169.2,166.7037,166.75,168.025,171.2055,0.0,3.4161,6.3898,0.4413,-0.1222,-0.1499,-11.4362
20260225,166.5,166.5,165.0,165.0,193000,169.5,166.5618,167.15,167.7333,171.1216,-0.9009,0.9174,5.0955,0.4476,-0.9377,-1.2863,-11.0512
20260226,166.0,181.5,166.0,181.5,1177000,169.9,167.8066,168.3,167.875,171.26,10.0,1.1142,14.511,2.4968,8.1602,7.8431,-2.1563
20260302,180.0,198.5,176.0,193.5,3700000,174.6,169.9477,169.625,168.2083,171.5526,6.6116,13.8235,15.8683,6.0182,13.8585,14.0752,-2.5189
20260303,199.5,203.0,191.5,194.5,2856000,180.2,171.9938,171.0,168.55,171.8506,0.5168,16.8168,16.4671,3.9298,13.0855,13.7427,-4.1872
20260304,186.0,190.5,181.0,184.0,905000,183.7,172.9943,171.775,168.675,172.0064,-5.3985,10.5105,9.1988,1.203,6.3619,7.1169,-9.3596
20260305,189.0,192.5,184.0,187.0,852000,188.1,174.1614,172.675,168.8083,172.1962,1.6304,13.3333,10.6509,1.0925,7.3717,8.2959,-7.8818
20260306,186.0,188.5,185.0,187.5,343000,189.3,175.273,173.55,168.9333,172.3875,0.2674,3.3058,10.2941,0.4429,6.976,8.038,-7.6355
20260309,179.0,181.0,172.5,177.0,614000,186.0,175.4169,173.875,168.9417,172.4444,-5.6,-8.5271,3.8123,0.7756,0.9025,1.7973,-12.8079
20260310,183.5,185.5,178.5,180.0,499000,183.1,175.7988,174.35,169.025,172.5366,1.6949,-7.455,5.5718,0.6224,2.3898,3.2406,-11.33
20260311,178.5,181.5,173.5,180.5,867000,182.4,176.1906,175.075,169.1083,172.6325,0.2778,-1.9022,8.7349,1.0539,2.4459,3.0987,-11.0837
20260312,181.5,191.5,181.0,185.0,1090000,182.0,176.9247,176.125,169.2583,172.7798,2.4931,-1.0695,12.8049,1.2625,4.5643,5.039,-8.867
20260313,180.0,183.0,177.0,178.5,413000,180.2,177.056,176.725,169.3417,172.8471,-3.5135,-4.8,7.2072,0.4751,0.8156,1.0044,-12.069
20260316,178.5,180.0,175.5,175.5,227000,179.9,176.9263,177.075,169.3667,172.8779,-1.6807,-0.8475,4.1543,0.2637,-0.8062,-0.8895,-13.5468
20260317,180.0,180.0,173.0,173.0,457000,178.5,176.5991,177.475,169.35,172.8793,-1.4245,-3.8889,4.8485,0.5223,-2.038,-2.5215,-14.7783
20260318,175.0,176.0,173.0,174.5,263000,177.3,176.4242,178.15,169.3083,172.8977,0.8671,-3.3241,8.3851,0.2994,-1.0907,-2.0488,-14.0394
20260319,174.0,180.0,173.0,174.0,304000,175.1,176.2222,178.675,169.3667,172.9101,-0.2865,-5.9459,6.422,0.3425,-1.261,-2.6165,-14.2857
20260320,175.0,177.0,173.0,173.0,245000,174.0,175.9537,178.35,169.4167,172.9111,-0.5747,-3.0812,-3.6212,0.2865,-1.6787,-2.9997,-14.7783
20260323,171.0,171.0,166.5,166.5,207000,172.2,175.1659,178.175,169.3833,172.8407,-3.7572,-5.1282,-2.0588,0.2606,-4.9472,-6.5525,-17.9803
20260324,170.5,170.5,164.0,164.0,142000,170.4,174.2354,178.05,169.3333,172.7446,-1.5015,-5.2023,-1.5015,0.1827,-5.8744,-7.891,-19.2118
20260325,166.5,167.0,165.0,167.0,113000,168.9,173.6324,178.075,169.3667,172.6828,1.8293,-4.298,0.3003,0.1461,-3.8198,-6.2193,-17.734
20260326,166.5,167.5,164.0,164.5,140000,167.0,172.8714,178.05,169.35,172.5957,-1.497,-5.4598,-0.303,0.1817,-4.8426,-7.6102,-18.9655
20260327,162.0,164.5,162.0,163.5,85000,165.1,172.0904,177.15,169.3,172.5,-0.6079,-5.4913,-9.9174,0.1187,-4.9918,-7.7053,-19.4581
20260330,163.0,163.0,158.5,159.0,169000,163.6,170.9996,175.425,169.1583,172.3594,-2.7523,-4.5045,-17.8295,0.3132,-7.0173,-9.363,-21.6749
20260331,158.5,158.5,153.5,153.5,256000,161.5,169.5413,173.375,168.925,172.1649,-3.4591,-6.4024,-21.0797,0.6251,-9.4616,-11.4636,-24.3842
20260401,156.0,159.0,156.0,157.5,109000,159.6,168.5378,172.05,168.775,172.0153,2.6059,-5.6886,-14.4022,0.2948,-6.5492,-8.4568,-22.4138
20260402,157.5,159.5,155.0,155.0,120000,157.7,167.4097,170.45,168.6083,171.8434,-1.5873,-5.7751,-17.1123,0.3602,-7.4128,-9.0642,-23.6453
20260407,157.0,159.5,156.0,158.0,162000,156.6,166.6255,168.975,168.475,171.705,1.9355,-3.3639,-15.7333,0.4998,-5.1766,-6.495,-22.1675
20260408,159.0,162.5,159.0,161.5,166000,157.1,166.1984,168.2,168.4,171.604,2.2152,1.5723,-8.7571,0.5502,-2.827,-3.9834,-20.4433
20260409,164.5,164.5,156.5,156.5,192000,157.7,165.3902,167.025,168.2583,171.4559,-3.096,1.9544,-13.0556,0.6705,-5.3753,-6.3015,-22.9064
20260410,158.5,159.0,157.0,158.5,123000,157.9,164.816,165.925,168.1417,171.3301,1.278,0.6349,-12.1884,0.4937,-3.8322,-4.4749,-21.9212
20260413,158.0,163.5,156.0,160.5,219000,159.0,164.4564,164.7,168.0417,171.226,1.2618,3.5484,-13.2432,1.0652,-2.4057,-2.5501,-20.936
20260414,161.0,164.0,160.5,161.5,161000,159.7,164.21,163.85,167.9833,171.1333,0.6231,2.2152,-9.5238,0.8342,-1.6503,-1.4342,-20.4433
20260415,163.0,165.0,162.5,164.0,153000,160.2,164.1925,163.275,168.0,171.066,1.548,1.548,-6.5527,0.8082,-0.1172,0.444,-19.2118
20260416,164.0,165.0,163.5,164.5,102000,161.8,164.2181,162.85,167.975,171.0047,0.3049,5.1118,-4.9133,0.5946,0.1717,1.0132,-18.9655
20260417,164.0,165.5,163.0,163.0,150000,162.7,164.1166,162.275,167.925,170.9306,-0.9119,2.8391,-6.5903,0.9042,-0.6804,0.4468,-19.7044
20260420,162.0,164.0,161.5,162.0,189000,163.0,163.9402,161.675,168.0167,170.8486,-0.6135,0.9346,-6.8966,1.1801,-1.1835,0.201,-20.197
20260421,168.0,177.5,167.0,176.5,702000,166.0,164.9869,161.85,168.4167,170.9,8.9506,9.2879,2.0231,3.8361,6.9782,9.0516,-13.0542
20260422,176.0,176.5,173.0,173.5,319000,167.9,165.6963,162.2,168.725,170.9234,-1.6997,5.7927,4.2042,1.6914,4.7096,6.9667,-14.532
20260423,175.5,190.5,175.5,184.0,2898000,171.8,167.2216,163.2,169.1667,171.0402,6.0519,11.8541,12.1951,8.8787,10.0336,12.7451,-9.3596
20260424,188.0,188.0,178.5,180.5,755000,175.3,168.3281,163.875,169.5667,171.1239,-1.9022,10.7362,8.0838,2.106,7.231,10.1449,-11.0837
20260427,184.0,184.0,172.5,172.5,393000,177.4,168.6758,164.275,169.825,171.136,-4.4321,6.4815,4.8632,1.0589,2.2672,5.0068,-15.0246
20260428,172.5,173.5,170.5,170.5,203000,176.2,168.8278,164.625,170.025,171.1304,-1.1594,-3.3994,4.2813,0.5384,0.9905,3.5687,-16.0099
20260429,169.0,172.0,167.0,170.0,113000,175.5,168.9255,165.175,170.075,171.1207,-0.2933,-2.0173,6.9182,0.3019,0.6361,2.9211,-16.2562
20260430,170.0,173.0,169.5,172.0,141000,173.1,169.1817,166.1,170.1583,171.1282,1.1765,-6.5217,12.0521,0.3826,1.6658,3.5521,-15.2709
20260504,173.0,177.5,172.0,172.0,243000,171.4,169.4166,166.825,170.2167,171.1356,0.0,-4.7091,9.2063,0.6477,1.5249,3.1021,-15.2709
20260505,174.5,179.5,174.5,178.5,271000,172.6,170.1735,168.0,170.375,171.1975,3.7791,3.4783,15.1613,0.708,4.8929,6.25,-12.069
20260506,178.5,181.0,174.5,177.0,334000,173.9,170.7424,168.95,170.4917,171.2458,-0.8403,3.8123,12.0253,0.8535,3.6649,4.7647,-12.8079
20260507,181.0,181.0,176.0,176.5,281000,175.2,171.2222,169.7,170.5917,171.1375,-0.2825,3.8235,9.2879,0.7076,3.0824,4.0071,-13.0542
20260508,177.0,182.5,177.0,179.0,411000,176.6,171.8703,170.825,170.7333,171.0583,1.4164,4.0698,14.377,1.0072,4.1483,4.7856,-11.8227
20260511,182.0,185.0,180.0,181.0,300000,178.4,172.6311,171.95,170.9833,170.95,1.1173,5.2326,14.1956,0.7196,4.8478,5.2632,-10.8374
20260512,183.0,183.5,175.5,177.5,234000,178.2,173.0369,172.8,171.2083,170.8625,-1.9337,-0.5602,10.5919,0.5603,2.5793,2.7199,-12.5616
20260513,178.5,180.5,175.0,175.0,140000,177.8,173.2005,173.475,171.35,170.725,-1.4085,-1.1299,8.3591,0.3361,1.039,0.8791,-13.7931
20260514,175.5,175.5,168.0,172.5,394000,177.0,173.1421,173.9,171.4167,170.6833,-1.4286,-2.2663,5.1829,0.9192,-0.3709,-0.8051,-15.0246
20260515,177.5,179.5,171.5,172.0,282000,175.6,173.0469,174.275,171.5333,170.5042,-0.2899,-3.9106,4.5593,0.6444,-0.605,-1.3054,-15.2709
20260518,170.0,178.5,170.0,176.0,460000,174.6,173.293,174.925,171.7833,170.3833,2.3256,-2.7624,7.9755,1.0151,1.5621,0.6145,-13.3005
20260519,179.0,186.0,178.0,181.0,701000,175.3,173.9353,175.875,172.075,170.3667,2.8409,1.9718,11.7284,1.4642,4.0617,2.914,-10.8374
20260520,182.5,182.5,178.0,178.5,306000,176.0,174.3157,175.975,172.0583,170.3708,-1.3812,2.0,1.1331,0.6667,2.4004,1.4349,-12.069
20260521,179.5,181.5,179.0,181.0,221000,177.7,174.8727,176.35,172.2417,170.3958,1.4006,4.9275,4.3228,0.4867,3.5039,2.6368,-10.8374
20260522,183.0,186.5,182.0,186.0,185000,180.5,175.8,176.45,172.5667,170.4292,2.7624,8.1395,1.087,0.581,5.8021,5.4123,-8.3744
20260525,192.0,194.0,185.5,188.0,189000,182.9,176.8166,176.825,172.925,170.475,1.0753,6.8182,4.1551,0.6515,6.3248,6.3198,-7.3892
20260526,191.0,191.0,182.5,184.0,185000,183.5,177.4152,177.4,173.2417,170.4875,-2.1277,1.6575,6.6667,0.6614,3.7115,3.7204,-9.3596
20260527,188.0,188.0,181.0,184.5,183000,184.7,178.0056,178.1,173.2917,170.5833,0.2717,3.3613,8.2111,0.6566,3.6484,3.5935,-9.1133
20260528,184.5,184.5,177.5,178.0,335239,184.1,178.0052,178.5,173.0333,170.6208,-3.523,-1.6575,4.7059,1.1567,-0.0029,-0.2801,-12.3153
