# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,55.5,55.5,54.2,54.2,35885,54.24,54.4333,54.4333,54.4333,54.6366,0.0,-0.7326,,0.9089,-0.4287,-2.3423

PRICE_WINDOW_180_ROW_016=20251124,54.4,54.4,54.1,54.3,20669,54.24,54.425,54.425,54.425,54.6085,0.1845,0.0,,0.5396,-0.2297,-2.1622

PRICE_WINDOW_180_ROW_017=20251125,54.7,54.7,54.2,54.4,14227,54.26,54.4235,54.4235,54.4235,54.5911,0.1842,0.1842,,0.3857,-0.0432,-1.982

PRICE_WINDOW_180_ROW_018=20251126,54.6,55.1,54.6,54.6,29217,54.34,54.4333,54.4333,54.4333,54.5919,0.3676,0.738,,0.8013,0.3062,-1.6216

PRICE_WINDOW_180_ROW_019=20251127,55.0,55.3,54.8,54.9,24453,54.48,54.4579,54.4579,54.4579,54.6176,0.5495,1.2915,,0.6825,0.8118,-1.0811

PRICE_WINDOW_180_ROW_020=20251128,54.9,55.0,54.8,54.8,14027,54.6,54.475,54.475,54.475,54.6328,-0.1821,1.107,,0.4038,0.5966,-1.2613

PRICE_WINDOW_180_ROW_021=20251201,55.0,55.0,54.7,54.7,10438,54.68,54.445,54.4857,54.4857,54.6384,-0.1825,0.7366,-1.085,0.3173,0.4684,-1.4414

PRICE_WINDOW_180_ROW_022=20251202,54.5,55.0,54.5,54.7,14183,54.74,54.45,54.4955,54.4955,54.6435,0.0,0.5515,0.1832,0.4643,0.4591,-1.4414

PRICE_WINDOW_180_ROW_023=20251203,54.7,55.0,54.5,54.8,22051,54.78,54.49,54.5087,54.5087,54.6565,0.1828,0.3663,1.4815,0.8459,0.5689,-1.2613

PRICE_WINDOW_180_ROW_024=20251204,54.8,54.8,54.2,54.8,23089,54.76,54.51,54.5208,54.5208,54.6685,0.0,-0.1821,0.7353,0.8939,0.532,-1.2613

PRICE_WINDOW_180_ROW_025=20251205,54.6,55.0,54.5,54.5,17160,54.7,54.52,54.52,54.52,54.6545,-0.5474,-0.5474,0.3683,0.6838,-0.0367,-1.8018

PRICE_WINDOW_180_ROW_026=20251208,54.0,54.2,53.6,53.6,64525,54.48,54.495,54.4846,54.4846,54.5666,-1.6514,-2.011,-0.9242,2.3777,-1.6424,-3.4234

PRICE_WINDOW_180_ROW_027=20251209,53.5,53.5,53.1,53.3,80763,54.2,54.445,54.4407,54.4407,54.461,-0.5597,-2.5594,-1.8416,2.6803,-2.103,-3.964

PRICE_WINDOW_180_ROW_028=20251210,53.1,53.8,53.0,53.2,17396,53.88,54.37,54.3964,54.3964,54.3559,-0.1876,-2.9197,-2.7422,0.6027,-2.1519,-4.1441

PRICE_WINDOW_180_ROW_029=20251211,52.9,53.2,52.9,53.1,31300,53.54,54.275,54.3517,54.3517,54.2513,-0.188,-3.1022,-3.4545,1.084,-2.1649,-4.3243

PRICE_WINDOW_180_ROW_030=20251212,53.4,53.4,53.1,53.2,21117,53.28,54.205,54.3133,54.3133,54.1637,0.1883,-2.3853,-2.5641,0.732,-1.8541,-4.1441

PRICE_WINDOW_180_ROW_031=20251215,53.2,53.6,53.2,53.3,27155,53.22,54.155,54.2806,54.2806,54.0917,0.188,-0.5597,-1.8416,0.9678,-1.5788,-3.964

PRICE_WINDOW_180_ROW_032=20251216,53.0,53.1,52.6,52.9,37058,53.14,54.085,54.2375,54.2375,53.9924,-0.7505,-0.7505,-2.5783,1.3388,-2.191,-4.6847

PRICE_WINDOW_180_ROW_033=20251217,52.9,53.2,52.7,52.9,24730,53.08,54.02,54.197,54.197,53.9014,0.0,-0.5639,-2.3985,0.8836,-2.0733,-4.6847

PRICE_WINDOW_180_ROW_034=20251218,52.6,53.0,52.5,52.9,30510,53.04,53.955,54.1588,54.1588,53.8179,0.0,-0.3766,-2.3985,1.0897,-1.9553,-4.6847

PRICE_WINDOW_180_ROW_035=20251219,52.8,53.2,52.8,53.0,23074,53.0,53.895,54.1257,54.1257,53.7498,0.189,-0.3759,-2.214,0.8434,-1.6606,-4.5045

PRICE_WINDOW_180_ROW_036=20251222,53.0,53.6,52.9,53.0,26726,52.94,53.83,54.0944,54.0944,53.6873,0.0,-0.5629,-2.3941,0.9662,-1.5419,-4.5045

PRICE_WINDOW_180_ROW_037=20251223,53.1,53.2,52.7,52.7,14345,52.9,53.745,54.0568,54.0568,53.605,-0.566,-0.3781,-3.125,0.5185,-1.9444,-5.045

PRICE_WINDOW_180_ROW_038=20251224,52.7,52.8,52.5,52.7,33216,52.86,53.65,54.0211,54.0211,53.5296,0.0,-0.3781,-3.4799,1.192,-1.7707,-5.045

PRICE_WINDOW_180_ROW_039=20251226,52.7,53.6,52.5,53.0,18001,52.88,53.555,53.9949,53.9949,53.4855,0.5693,0.189,-3.4608,0.6536,-1.0363,-4.5045

PRICE_WINDOW_180_ROW_040=20251229,53.2,53.2,52.5,52.5,53285,52.78,53.44,53.9575,53.9575,53.4033,-0.9434,-0.9434,-4.1971,1.8059,-1.759,-5.4054

PRICE_WINDOW_180_ROW_041=20251230,53.0,53.0,52.5,52.7,22037,52.72,53.34,53.9268,53.9268,53.3447,0.381,-0.566,-3.6563,0.7325,-1.1999,-5.045

PRICE_WINDOW_180_ROW_042=20251231,52.7,53.2,52.7,53.2,33790,52.82,53.265,53.9095,53.9095,53.3327,0.9488,0.9488,-2.7422,1.0877,-0.122,-4.1441

PRICE_WINDOW_180_ROW_043=20260102,53.0,53.3,53.0,53.0,55913,52.88,53.175,53.8884,53.8884,53.3049,-0.3759,0.5693,-3.2847,1.7068,-0.3291,-4.5045

PRICE_WINDOW_180_ROW_044=20260105,52.5,52.9,52.5,52.9,28046,52.86,53.08,53.8659,53.8659,53.2712,-0.1887,-0.1887,-3.4672,0.8497,-0.3391,-4.6847

PRICE_WINDOW_180_ROW_045=20260106,52.6,52.6,52.5,52.6,33883,52.88,52.985,53.8378,53.8378,53.2153,-0.5671,0.1905,-3.4862,1.0012,-0.7266,-5.2252

PRICE_WINDOW_180_ROW_046=20260107,52.5,53.0,52.3,52.9,68397,52.92,52.95,53.8174,53.8174,53.189,0.5703,0.3795,-1.306,2.0095,-0.0944,-4.6847

PRICE_WINDOW_180_ROW_047=20260108,52.4,53.3,52.2,53.2,39059,52.92,52.945,53.8043,53.8043,53.1899,0.5671,0.0,-0.1876,1.2224,0.4816,-4.1441

PRICE_WINDOW_180_ROW_048=20260109,52.5,53.3,52.5,53.1,34589,52.94,52.94,53.7896,53.7896,53.1824,-0.188,0.1887,-0.188,1.0542,0.3022,-4.3243

PRICE_WINDOW_180_ROW_049=20260112,53.1,53.8,53.0,53.1,52085,52.98,52.94,53.7755,53.7755,53.1755,0.0,0.3781,0.0,1.5387,0.3022,-4.3243

PRICE_WINDOW_180_ROW_050=20260113,53.2,53.5,53.1,53.2,30352,53.1,52.94,53.764,53.764,53.1776,0.1883,1.1407,0.0,0.8846,0.4911,-4.1441

PRICE_WINDOW_180_ROW_051=20260114,53.2,53.7,53.2,53.6,50131,53.24,52.955,53.7608,53.7608,53.2128,0.7519,1.3233,0.5629,1.4137,1.218,-3.4234

PRICE_WINDOW_180_ROW_052=20260115,54.0,54.0,53.6,53.7,21515,53.34,52.995,53.7596,53.7596,53.2534,0.1866,0.9398,1.5123,0.6203,1.3303,-3.2432

PRICE_WINDOW_180_ROW_053=20260116,53.5,54.0,53.4,53.5,43278,53.42,53.025,53.7547,53.7547,53.2739,-0.3724,0.7533,1.1342,1.2153,0.8958,-3.6036

PRICE_WINDOW_180_ROW_054=20260119,53.3,53.6,53.2,53.6,62283,53.52,53.06,53.7519,53.7519,53.3011,0.1869,0.9416,1.3233,1.6743,1.0177,-3.4234

PRICE_WINDOW_180_ROW_055=20260120,53.4,53.7,52.8,52.8,56781,53.44,53.05,53.7345,53.7345,53.2594,-1.4925,-0.7519,-0.3774,1.4602,-0.4713,-4.8649

PRICE_WINDOW_180_ROW_056=20260121,52.5,53.0,52.5,53.0,61554,53.32,53.05,53.7214,53.7214,53.2377,0.3788,-1.1194,0.0,1.5151,-0.0943,-4.5045

PRICE_WINDOW_180_ROW_057=20260122,53.4,53.4,52.0,52.5,113256,53.08,53.04,53.7,53.7,53.1763,-0.9434,-2.2346,-0.3795,2.4852,-1.0181,-5.4054

PRICE_WINDOW_180_ROW_058=20260123,52.5,52.7,52.2,52.2,86009,52.82,53.015,53.6741,53.6741,53.0949,-0.5714,-2.4299,-0.9488,1.784,-1.5373,-5.9459

PRICE_WINDOW_180_ROW_059=20260126,53.7,53.7,52.5,52.7,122742,52.64,53.0,53.6576,53.6576,53.062,0.9579,-1.6791,-0.566,2.2964,-0.566,-5.045

PRICE_WINDOW_180_ROW_060=20260127,52.9,53.1,52.4,52.4,63651,52.56,52.995,53.6367,53.6367,53.0068,-0.5693,-0.7576,-0.1905,1.1794,-1.1227,-5.5856

PRICE_WINDOW_180_ROW_061=20260128,52.5,52.7,52.3,52.3,50391,52.42,52.975,53.5867,53.6148,52.9479,-0.1908,-1.3208,-0.759,0.9098,-1.2742,-5.7658

PRICE_WINDOW_180_ROW_062=20260129,52.3,52.7,52.3,52.5,52088,52.42,52.94,53.5517,53.5968,52.9106,0.3824,0.0,-1.3158,0.9252,-0.8311,-5.4054

PRICE_WINDOW_180_ROW_063=20260130,52.5,52.5,51.9,52.1,115366,52.4,52.895,53.52,53.573,52.8431,-0.7619,-0.1916,-1.6981,1.9464,-1.503,-6.1261

PRICE_WINDOW_180_ROW_064=20260202,51.0,51.7,50.0,50.4,253557,51.94,52.77,53.4533,53.5234,52.6395,-3.263,-4.3643,-4.7259,3.5941,-4.4912,-9.1892

PRICE_WINDOW_180_ROW_065=20260203,50.4,50.5,49.4,49.65,203132,51.39,52.6225,53.3758,53.4638,52.3903,-1.4881,-5.2481,-5.6084,2.5709,-5.6487,-10.5405

PRICE_WINDOW_180_ROW_066=20260204,49.5,49.75,48.95,49.25,196123,50.78,52.44,53.295,53.4,52.1286,-0.8056,-5.8317,-6.8998,2.2966,-6.0831,-11.2613

PRICE_WINDOW_180_ROW_067=20260205,49.2,49.5,48.95,48.95,130739,50.07,52.2275,53.2058,53.3336,51.8638,-0.6091,-6.7619,-7.9887,1.453,-6.2754,-11.8018

PRICE_WINDOW_180_ROW_068=20260206,48.0,48.4,48.0,48.0,166561,49.25,51.9725,53.0942,53.2551,51.5418,-1.9408,-7.8695,-9.6045,1.7246,-7.6435,-13.5135

PRICE_WINDOW_180_ROW_069=20260209,47.3,47.7,46.5,46.5,432162,48.47,51.6425,52.9525,53.1572,51.1216,-3.125,-7.7381,-12.4294,3.739,-9.9579,-16.2162

PRICE_WINDOW_180_ROW_070=20260210,46.1,46.35,45.0,45.0,456472,47.54,51.2325,52.7925,53.0407,50.6115,-3.2258,-9.3656,-15.4135,3.3346,-12.1651,-18.9189

PRICE_WINDOW_180_ROW_071=20260211,45.0,47.1,45.0,46.9,183170,47.07,50.8975,52.6692,52.9542,50.3022,4.2222,-4.7716,-12.5,1.2761,-7.854,-15.4955

PRICE_WINDOW_180_ROW_072=20260223,46.95,48.4,46.5,48.15,168962,46.91,50.62,52.5667,52.8875,50.1229,2.6652,-1.6343,-10.3352,1.1196,-4.8795,-13.2432

PRICE_WINDOW_180_ROW_073=20260224,48.45,48.6,48.0,48.6,132699,47.03,50.375,52.4733,52.8288,49.9959,0.9346,1.25,-9.1589,0.854,-3.5236,-12.4324

PRICE_WINDOW_180_ROW_074=20260225,49.8,51.2,49.8,51.1,281295,47.95,50.25,52.4217,52.8054,50.088,5.144,9.8925,-4.6642,1.6911,1.6915,-7.9279

PRICE_WINDOW_180_ROW_075=20260226,51.9,51.9,50.4,51.5,184149,49.25,50.185,52.3767,52.788,50.2056,0.7828,14.4444,-2.4621,1.0663,2.6203,-6.8716

PRICE_WINDOW_180_ROW_076=20260302,51.4,51.4,50.8,51.0,65141,50.07,50.085,52.3217,52.7645,50.2718,-0.9709,8.742,-3.7736,0.3768,1.8269,-7.7758

PRICE_WINDOW_180_ROW_077=20260303,50.6,51.3,50.4,50.7,72329,50.58,49.995,52.26,52.7377,50.3075,-0.5882,5.296,-3.4286,0.4234,1.4101,-8.3183

PRICE_WINDOW_180_ROW_078=20260304,50.4,50.4,49.3,49.6,80504,50.78,49.865,52.1767,52.6974,50.2485,-2.1696,2.0576,-4.9808,0.472,-0.5314,-10.3074

PRICE_WINDOW_180_ROW_079=20260305,50.0,50.6,50.0,50.5,49120,50.66,49.755,52.1033,52.6696,50.2695,1.8145,-1.1742,-4.1746,0.2943,1.4973,-8.1818

PRICE_WINDOW_180_ROW_080=20260306,50.1,50.7,50.0,50.5,39801,50.46,49.66,52.0317,52.6425,50.2887,0.0,-1.9417,-3.626,0.2402,1.6915,-8.1818

PRICE_WINDOW_180_ROW_081=20260309,49.2,49.5,49.2,49.5,93970,50.16,49.52,51.945,52.6037,50.223,-1.9802,-2.9412,-5.3537,0.5598,-0.0404,-10.0

PRICE_WINDOW_180_ROW_082=20260310,49.95,50.2,49.95,50.1,45418,50.04,49.4,51.8683,52.5732,50.2127,1.2121,-1.1834,-4.5714,0.2711,1.417,-8.9091

PRICE_WINDOW_180_ROW_083=20260311,50.1,50.6,50.1,50.4,71461,50.2,49.315,51.795,52.547,50.2283,0.5988,1.6129,-3.263,0.4322,2.2001,-8.3636

PRICE_WINDOW_180_ROW_084=20260312,52.0,53.9,52.0,53.6,641820,50.82,49.475,51.775,52.5595,50.5093,6.3492,6.1386,6.3492,3.474,8.3375,-2.5455

PRICE_WINDOW_180_ROW_085=20260313,54.6,55.5,53.7,53.8,398297,51.48,49.6825,51.7633,52.5741,50.7835,0.3731,6.5347,8.3585,2.0477,8.2876,-3.0631

PRICE_WINDOW_180_ROW_086=20260316,54.0,54.0,52.1,52.2,166552,52.02,49.83,51.74,52.5698,50.9016,-2.974,5.4545,5.9898,0.8628,4.7562,-5.9459

PRICE_WINDOW_180_ROW_087=20260317,52.4,53.2,52.4,52.7,122844,52.54,50.0175,51.73,52.5713,51.0514,0.9579,5.1896,7.6609,0.6377,5.3631,-5.045

PRICE_WINDOW_180_ROW_088=20260318,53.1,53.3,52.4,52.9,90396,53.04,50.2625,51.725,52.575,51.2055,0.3795,4.9603,10.2083,0.4787,5.2475,-4.6847

PRICE_WINDOW_180_ROW_089=20260319,52.5,53.0,52.4,52.7,83169,52.86,50.5725,51.7183,52.5764,51.33,-0.3781,-1.6791,13.3333,0.4853,4.2068,-5.045

PRICE_WINDOW_180_ROW_090=20260320,52.6,53.2,52.4,52.9,107847,52.68,50.9675,51.7133,52.58,51.4609,0.3795,-1.6729,17.5556,0.7005,3.7916,-4.6847

PRICE_WINDOW_180_ROW_091=20260323,52.5,53.6,52.1,53.2,120893,52.88,51.2825,51.7117,52.5868,51.6058,0.5671,1.9157,13.4328,0.8015,3.7391,-4.1441

PRICE_WINDOW_180_ROW_092=20260324,53.7,53.7,52.5,52.7,60225,52.88,51.51,51.7083,52.588,51.697,-0.9398,0.0,9.4496,0.4142,2.3102,-5.045

PRICE_WINDOW_180_ROW_093=20260325,53.4,53.5,52.8,53.3,144939,52.96,51.745,51.715,52.5957,51.8306,1.1385,0.7561,9.6708,0.9927,3.0051,-3.964

PRICE_WINDOW_180_ROW_094=20260326,54.0,54.0,53.2,53.3,56450,53.08,51.855,51.7217,52.6032,51.953,0.0,1.1385,4.3053,0.4189,2.7866,-3.964

PRICE_WINDOW_180_ROW_095=20260327,53.6,53.7,53.3,53.3,61773,53.16,51.945,51.7267,52.6105,52.0653,0.0,0.7561,3.4951,0.4802,2.6085,-3.964

PRICE_WINDOW_180_ROW_096=20260330,53.2,53.4,52.7,53.3,83659,53.18,52.06,51.7317,52.6177,52.1682,0.0,0.188,4.5098,0.6456,2.3819,-3.964

PRICE_WINDOW_180_ROW_097=20260331,53.3,53.4,52.3,52.3,80796,53.1,52.14,51.725,52.6144,52.1791,-1.8762,-0.759,3.1558,0.6215,0.3069,-5.7658

PRICE_WINDOW_180_ROW_098=20260401,52.8,53.3,52.5,53.0,38651,53.04,52.31,51.73,52.6184,52.2475,1.3384,-0.5629,6.8548,0.3022,1.3191,-4.5045

PRICE_WINDOW_180_ROW_099=20260402,53.0,53.1,52.5,52.6,27825,52.9,52.415,51.7233,52.6182,52.2769,-0.7547,-1.3133,4.1584,0.2194,0.353,-5.2252

PRICE_WINDOW_180_ROW_100=20260407,52.6,52.8,52.0,52.2,63666,52.68,52.5,51.7183,52.614,52.2705,-0.7605,-2.0638,3.3663,0.4973,-0.5714,-5.9459

PRICE_WINDOW_180_ROW_101=20260408,52.2,52.8,52.1,52.5,52607,52.52,52.65,51.715,52.6129,52.2896,0.5747,-1.5009,6.0606,0.4176,-0.2849,-5.4054

PRICE_WINDOW_180_ROW_102=20260409,52.6,52.6,52.2,52.4,26103,52.54,52.765,51.7017,52.6108,52.2988,-0.1905,0.1912,4.5908,0.2088,-0.6917,-5.5856

PRICE_WINDOW_180_ROW_103=20260410,52.6,53.1,52.1,52.1,80372,52.36,52.85,51.6867,52.6058,52.2823,-0.5725,-1.6981,3.373,0.6407,-1.4191,-6.1261

PRICE_WINDOW_180_ROW_104=20260413,52.1,52.5,51.7,52.0,53570,52.24,52.77,51.6717,52.6,52.2587,-0.1919,-1.1407,-2.9851,0.5578,-1.4592,-6.3063

PRICE_WINDOW_180_ROW_105=20260414,52.0,52.3,51.7,52.0,101987,52.2,52.68,51.6617,52.5943,52.2372,0.0,-0.3831,-3.3457,1.2557,-1.2908,-6.3063

PRICE_WINDOW_180_ROW_106=20260415,52.0,52.5,51.7,51.8,86700,52.06,52.66,51.6433,52.5868,52.2007,-0.3846,-1.3333,-0.7663,1.1227,-1.6331,-6.6667

PRICE_WINDOW_180_ROW_107=20260416,51.9,52.2,51.8,51.9,69665,51.96,52.62,51.6217,52.5804,52.1757,0.1931,-0.9542,-1.518,0.9343,-1.3683,-6.4865

PRICE_WINDOW_180_ROW_108=20260417,52.1,52.3,51.8,52.2,65013,51.98,52.585,51.6067,52.5769,52.1777,0.578,0.1919,-1.3233,0.887,-0.7321,-5.9459

PRICE_WINDOW_180_ROW_109=20260420,52.1,52.3,51.8,51.8,73972,51.94,52.54,51.585,52.5697,52.1462,-0.7663,-0.3846,-1.7078,1.0156,-1.4085,-6.6667

PRICE_WINDOW_180_ROW_110=20260421,52.0,52.0,51.7,51.7,106480,51.88,52.48,51.56,52.5618,52.109,-0.1931,-0.5769,-2.2684,1.4633,-1.4863,-6.8468

PRICE_WINDOW_180_ROW_111=20260422,52.0,52.0,51.7,51.7,68135,51.86,52.405,51.5283,52.5541,52.075,0.0,-0.1931,-2.8195,0.9716,-1.3453,-6.8468

PRICE_WINDOW_180_ROW_112=20260423,51.8,51.8,50.6,51.2,124827,51.72,52.33,51.4867,52.542,52.002,-0.9671,-1.3487,-2.8463,1.7016,-2.1594,-7.7477

PRICE_WINDOW_180_ROW_113=20260424,50.7,51.5,50.7,51.5,43452,51.58,52.24,51.4533,52.5327,51.9602,0.5859,-1.341,-3.3771,0.6363,-1.4165,-7.2072

PRICE_WINDOW_180_ROW_114=20260427,51.1,51.1,50.0,50.7,88873,51.36,52.11,51.405,52.5167,51.8552,-1.5534,-2.1236,-4.878,1.2713,-2.7058,-8.6486

PRICE_WINDOW_180_ROW_115=20260428,50.1,50.9,50.1,50.7,52140,51.16,51.98,51.37,52.5009,51.7589,0.0,-1.9342,-4.878,0.751,-2.4625,-8.6486

PRICE_WINDOW_180_ROW_116=20260429,50.7,50.9,50.6,50.9,42118,51.0,51.86,51.335,52.4871,51.6873,0.3945,-1.5474,-4.5028,0.6254,-1.8511,-8.2883

PRICE_WINDOW_180_ROW_117=20260430,50.8,51.1,50.6,50.9,41877,50.94,51.79,51.3083,52.4735,51.6217,0.0,-0.5859,-2.6769,0.6403,-1.7185,-8.2883

PRICE_WINDOW_180_ROW_118=20260504,50.7,51.1,50.1,50.5,53444,50.74,51.665,51.28,52.4568,51.5283,-0.7859,-1.9417,-4.717,0.808,-2.2549,-9.009

PRICE_WINDOW_180_ROW_119=20260505,50.3,50.8,50.3,50.5,46983,50.7,51.56,51.2433,52.4403,51.4426,0.0,-0.3945,-3.9924,0.7002,-2.0559,-9.009

PRICE_WINDOW_180_ROW_120=20260506,50.9,51.3,50.5,51.1,69903,50.78,51.505,51.2217,52.4292,51.414,1.1881,0.789,-2.1073,1.037,-0.7863,-7.9279

PRICE_WINDOW_180_ROW_121=20260507,50.6,50.9,50.2,50.4,86550,50.68,51.4,51.19,52.3883,51.3295,-1.3699,-0.9823,-4.0,1.2524,-1.9455,-9.1892

PRICE_WINDOW_180_ROW_122=20260508,51.3,51.3,50.3,50.3,56418,50.56,51.295,51.1533,52.3525,51.2437,-0.1984,-1.1788,-4.0076,0.7989,-1.9398,-9.3694

PRICE_WINDOW_180_ROW_123=20260511,50.4,50.5,50.1,50.1,86746,50.48,51.195,51.12,52.32,51.1484,-0.3976,-0.7921,-3.8388,1.2228,-2.1389,-9.7297

PRICE_WINDOW_180_ROW_124=20260512,50.1,50.1,49.3,49.5,148348,50.28,51.07,51.105,52.2792,51.011,-1.1976,-1.9802,-4.8077,1.9602,-3.0742,-10.8108

PRICE_WINDOW_180_ROW_125=20260513,49.15,49.7,49.15,49.4,89599,49.94,50.94,51.1008,52.2383,50.8768,-0.202,-3.3268,-5.0,1.1937,-3.0232,-10.991

PRICE_WINDOW_180_ROW_126=20260514,49.2,49.7,49.2,49.4,84884,49.74,50.82,51.1033,52.1992,50.7537,0.0,-1.9841,-4.6332,1.1322,-2.7942,-10.991

PRICE_WINDOW_180_ROW_127=20260515,49.4,49.85,49.15,49.25,77899,49.53,50.6875,51.1083,52.1571,50.6284,-0.3036,-2.0875,-5.106,1.0334,-2.836,-11.2613

PRICE_WINDOW_180_ROW_128=20260518,49.2,49.55,49.2,49.3,31832,49.37,50.5425,51.13,52.1121,50.5177,0.1015,-1.5968,-5.5556,0.4318,-2.4583,-11.1712

PRICE_WINDOW_180_ROW_129=20260519,49.3,49.45,49.15,49.3,36161,49.33,50.4175,51.1767,52.0646,50.4162,0.0,-0.404,-4.8263,0.5034,-2.2165,-11.1712

PRICE_WINDOW_180_ROW_130=20260520,49.2,49.3,49.0,49.2,61880,49.29,50.2925,51.2467,52.0196,50.3149,-0.2028,-0.4049,-4.8356,0.889,-2.1723,-11.3514

PRICE_WINDOW_180_ROW_131=20260521,49.2,49.8,49.2,49.5,36883,49.31,50.1825,51.29,51.9796,50.247,0.6098,0.2024,-4.2553,0.5421,-1.36,-10.8108

PRICE_WINDOW_180_ROW_132=20260522,49.0,49.5,49.0,49.45,34728,49.35,50.095,51.3117,51.9392,50.1806,-0.101,0.4061,-3.418,0.5466,-1.2876,-10.9009

PRICE_WINDOW_180_ROW_133=20260523,49.0,49.5,49.0,49.45,34728,49.38,49.9925,51.3258,51.8996,50.1197,0.0,0.3043,-3.9806,0.5504,-1.0852,-10.9009

PRICE_WINDOW_180_ROW_134=20260524,49.0,49.5,49.0,49.45,34728,49.41,49.93,51.2983,51.86,50.0639,0.0,0.3043,-2.4655,0.575,-0.9613,-10.9009

PRICE_WINDOW_180_ROW_135=20260525,49.45,49.45,48.75,48.8,216048,49.33,49.835,51.2533,51.815,49.9586,-1.3145,-0.813,-3.7475,3.1499,-2.0769,-12.0721

PRICE_WINDOW_180_ROW_136=20260526,49.45,49.45,48.75,48.8,216048,49.19,49.73,51.2167,51.7692,49.862,0.0,-1.4141,-4.1257,2.7955,-1.8701,-12.0721
