# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,255.5,259.0,255.5,258.0,200712.0,257.9,266.3152,266.825,271.6333,288.27,0.0,-1.1494,-8.8339,0.7786,-3.1223,-3.3074,-14.5695

PRICE_WINDOW_180_ROW_002=20250829,258.0,258.0,252.5,253.0,406823.0,257.2,265.2056,265.575,270.8667,287.9208,-1.938,-1.3645,-8.9928,1.5158,-4.6023,-4.735,-16.2252

PRICE_WINDOW_180_ROW_003=20250901,252.0,253.0,247.5,248.5,253963.0,255.3,263.8135,264.375,270.025,287.5343,-1.7787,-3.6822,-8.8073,0.9641,-5.8047,-6.0047,-17.7152

PRICE_WINDOW_180_ROW_004=20250902,249.0,253.5,249.0,253.5,146184.0,254.2,262.954,263.3,269.2667,287.2039,2.0121,-2.1236,-7.8182,0.5574,-3.5953,-3.722,-15.5

PRICE_WINDOW_180_ROW_005=20250903,255.0,255.0,250.5,252.5,89123.0,253.1,262.0829,262.675,268.4917,286.8702,-0.3945,-2.1318,-4.717,0.3722,-3.6564,-3.8736,-14.2615

PRICE_WINDOW_180_ROW_006=20250904,253.0,256.0,253.0,254.0,93281.0,252.3,261.4093,262.1,267.8167,286.5571,0.5941,-1.5504,-4.3315,0.4085,-2.8344,-3.0904,-13.1624

PRICE_WINDOW_180_ROW_007=20250905,255.5,255.5,252.5,255.0,79595.0,252.7,260.8752,261.7,267.2417,286.2594,0.3937,0.7905,-3.0418,0.3597,-2.2521,-2.5602,-11.6118

PRICE_WINDOW_180_ROW_008=20250909,252.0,252.0,247.0,248.0,348755.0,252.6,259.8023,260.75,266.6167,285.9019,-2.7451,-0.2012,-7.1161,1.5435,-4.5428,-4.8897,-13.5889

PRICE_WINDOW_180_ROW_009=20250910,247.5,248.0,243.0,245.5,399244.0,251.0,258.6104,259.65,266.05,285.5278,-1.0081,-3.1558,-8.2243,1.7267,-5.0696,-5.4496,-14.4599

