# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_002=20250901,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_003=20250902,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_004=20250903,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_005=20250904,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_006=20250905,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_007=20250909,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_008=20250910,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_009=20250911,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_010=20250917,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_011=20250918,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_012=20250919,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_013=20250922,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_014=20250923,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_015=20250924,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_016=20250925,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_017=20250926,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_018=20250930,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_019=20251001,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_020=20251002,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_021=20251003,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_022=20251007,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_023=20251008,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_024=20251009,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_025=20251013,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_026=20251014,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_027=20251016,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_028=20251020,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_029=20251021,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_030=20251022,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_031=20251023,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_032=20251027,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_033=20251028,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_034=20251029,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_035=20251030,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_036=20251031,27.0,27.25,26.6,26.75,52387.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_037=20251103,35.45,35.45,34.45,34.5,23000.0,28.3,27.3958,27.1375,26.8792,26.8146,28.972,28.972,28.972,0.4517,25.9316,27.1304,-2.6798

PRICE_WINDOW_180_ROW_038=20251104,34.5,34.5,33.75,33.75,27000.0,29.7,27.9253,27.4875,26.9958,26.8729,-2.1739,26.1682,26.1682,0.5438,20.8579,22.7831,-4.7955

PRICE_WINDOW_180_ROW_039=20251105,33.75,33.75,33.25,33.55,11000.0,31.06,28.3941,27.8275,27.1092,26.9296,-0.5926,25.4206,25.4206,0.2312,18.1585,20.5642,-5.3597

PRICE_WINDOW_180_ROW_040=20251106,33.6,33.6,33.5,33.6,13000.0,32.43,28.8279,28.17,27.2233,26.9867,0.149,25.6075,25.6075,0.285,16.5538,19.2758,-5.2186

PRICE_WINDOW_180_ROW_041=20251110,34.9,34.9,33.35,33.7,29000.0,33.82,29.2339,28.5175,27.3392,27.0446,0.2976,25.9813,25.9813,0.6526,15.2771,18.1731,-4.9365

PRICE_WINDOW_180_ROW_042=20251111,33.5,33.95,32.8,33.1,50000.0,33.54,29.5561,28.835,27.445,27.0975,-1.7804,-4.058,23.7383,1.1281,11.9905,14.7911,-6.6291

PRICE_WINDOW_180_ROW_043=20251112,33.5,33.5,33.1,33.2,12000.0,33.43,29.8597,29.1575,27.5525,27.1512,0.3021,-1.6296,24.1121,0.2837,11.1865,13.8644,-6.347

PRICE_WINDOW_180_ROW_044=20251113,32.6,33.2,32.0,32.4,61000.0,33.2,30.0714,29.44,27.6467,27.1983,-2.4096,-3.4277,21.1215,1.4275,7.7435,10.0543,-8.6037

PRICE_WINDOW_180_ROW_045=20251114,32.1,32.1,30.15,31.8,168000.0,32.84,30.2155,29.6925,27.7308,27.2404,-1.8519,-5.3571,18.8785,3.463,5.2441,7.0978,-10.2962

PRICE_WINDOW_180_ROW_046=20251117,32.0,32.0,31.1,31.1,52000.0,32.32,30.2892,29.91,27.8033,27.2767,-2.2013,-7.7151,16.2617,1.0723,2.6769,3.9786,-12.2708

PRICE_WINDOW_180_ROW_047=20251118,30.55,31.4,30.5,30.9,63000.0,31.88,30.3401,30.1175,27.8725,27.3112,-0.6431,-6.6465,15.514,1.2851,1.8455,2.5982,-12.835

PRICE_WINDOW_180_ROW_048=20251119,30.95,31.0,30.15,30.2,38000.0,31.28,30.3284,30.29,27.93,27.34,-2.2654,-9.0361,12.8972,0.7867,-0.4234,-0.2971,-14.8096

PRICE_WINDOW_180_ROW_049=20251120,30.9,31.6,30.9,31.0,10000.0,31.0,30.3844,30.5025,28.0008,27.3754,2.649,-4.321,15.8879,0.2165,2.0261,1.631,-12.5529

PRICE_WINDOW_180_ROW_050=20251121,31.0,31.0,30.0,30.9,28000.0,30.82,30.4273,30.71,28.07,27.41,-0.3226,-2.8302,15.514,0.6227,1.5534,0.6187,-12.835

PRICE_WINDOW_180_ROW_051=20251124,31.3,31.35,31.15,31.25,33000.0,30.85,30.4959,30.935,28.145,27.4475,1.1327,0.4823,16.8224,0.7501,2.4728,1.0183,-11.8477

PRICE_WINDOW_180_ROW_052=20251125,31.2,31.35,30.7,31.0,18000.0,30.87,30.5379,31.1475,28.2158,27.4829,-0.8,0.3236,15.8879,0.4258,1.5132,-0.4736,-12.5529

PRICE_WINDOW_180_ROW_053=20251126,31.1,31.1,30.45,31.0,11000.0,31.03,30.5764,31.36,28.2867,27.5183,0.0,2.649,15.8879,0.2736,1.3853,-1.148,-12.5529

PRICE_WINDOW_180_ROW_054=20251127,30.5,30.75,30.5,30.6,23000.0,30.95,30.5784,31.5525,28.3508,27.5504,-1.2903,-1.2903,14.3925,0.5937,0.0707,-3.0188,-13.6812

PRICE_WINDOW_180_ROW_055=20251128,30.3,30.95,30.3,30.6,11000.0,30.89,30.5802,31.745,28.415,27.5825,0.0,-0.9709,14.3925,0.3,0.0648,-3.6069,-13.6812

PRICE_WINDOW_180_ROW_056=20251201,31.5,31.5,30.95,30.95,28000.0,30.83,30.611,31.955,28.485,27.6175,1.1438,-0.96,15.7009,0.7898,1.1074,-3.145,-12.6939

PRICE_WINDOW_180_ROW_057=20251202,31.0,31.25,31.0,31.05,37000.0,30.84,30.6476,31.7825,28.5567,27.6533,0.3231,0.1613,-10.0,1.0235,1.313,-2.3047,-12.4118

PRICE_WINDOW_180_ROW_058=20251203,31.05,31.05,30.6,31.05,12000.0,30.85,30.6811,31.6475,28.6283,27.6892,0.0,0.1613,-8.0,0.339,1.2023,-1.888,-12.4118

PRICE_WINDOW_180_ROW_059=20251204,30.0,30.8,30.0,30.8,23000.0,30.89,30.691,31.51,28.6958,27.7229,-0.8052,0.6536,-8.1967,0.6389,0.3551,-2.2533,-13.1171

PRICE_WINDOW_180_ROW_060=20251205,30.5,30.85,29.95,30.1,175000.0,30.79,30.6418,31.335,28.7517,27.7508,-2.2727,-1.634,-10.4167,3.9683,-1.7681,-3.9413,-15.0917

PRICE_WINDOW_180_ROW_061=20251208,30.75,30.75,29.9,30.1,158000.0,30.62,30.5966,31.155,28.8075,27.7788,0.0,-2.7464,-10.6825,3.1256,-1.6231,-3.3863,-15.0917

PRICE_WINDOW_180_ROW_062=20251209,30.6,30.6,29.95,30.1,18000.0,30.43,30.5552,31.005,28.8633,27.8067,0.0,-3.0596,-9.0634,0.3677,-1.4899,-2.9189,-15.0917

PRICE_WINDOW_180_ROW_063=20251210,30.05,30.1,29.8,30.1,17000.0,30.24,30.5173,30.85,28.9192,27.8346,0.0,-3.0596,-9.3373,0.3455,-1.3674,-2.4311,-15.0917

PRICE_WINDOW_180_ROW_064=20251211,30.1,30.15,29.65,30.0,62000.0,30.08,30.4742,30.73,28.9733,27.8617,-0.3322,-2.5974,-7.4074,1.2589,-1.5561,-2.3755,-15.3738

PRICE_WINDOW_180_ROW_065=20251212,30.0,30.6,29.95,30.15,18000.0,30.09,30.4472,30.6475,29.03,27.89,0.5,0.1661,-5.1887,0.4311,-0.976,-1.6233,-14.9506

