# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20250901,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_068=20250902,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_069=20250903,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_070=20250904,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_071=20250905,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_072=20250909,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_073=20250910,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_074=20250911,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_075=20250917,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_076=20250918,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_077=20250919,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_078=20250922,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_079=20250923,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_080=20250924,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_081=20250925,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_082=20250926,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_083=20250930,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_084=20251001,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_085=20251002,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_086=20251003,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_087=20251007,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_088=20251008,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_089=20251009,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_090=20251013,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_091=20251014,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_092=20251016,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_093=20251020,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_094=20251021,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_095=20251022,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_096=20251023,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_097=20251027,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_098=20251028,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_099=20251029,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_100=20251030,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_101=20251031,21.85,21.9,21.8,21.8,34451.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566

PRICE_WINDOW_180_ROW_102=20260203,22.8,23.9,22.0,23.6,1800000.0,22.16,21.95,21.89,21.83,21.815,8.2569,8.2569,8.2569,14.6665,7.5171,7.8118,-1.2552

PRICE_WINDOW_180_ROW_103=20260204,22.8,23.55,22.8,23.2,388000.0,22.44,22.0542,21.96,21.8533,21.8267,-1.6949,6.422,6.422,2.7634,5.1955,5.6466,-2.9289

PRICE_WINDOW_180_ROW_104=20260205,23.05,23.45,22.55,23.3,363000.0,22.74,22.158,22.035,21.8783,21.8392,0.431,6.8807,6.8807,2.3146,5.154,5.7409,-2.5105

PRICE_WINDOW_180_ROW_105=20260206,23.2,23.2,22.75,22.95,164000.0,22.97,22.224,22.0925,21.8975,21.8488,-1.5021,5.2752,5.2752,1.0042,3.2668,3.8814,-3.9749

PRICE_WINDOW_180_ROW_106=20260209,22.95,23.0,22.65,22.7,257000.0,23.15,22.2637,22.1375,21.9125,21.8562,-1.0893,4.1284,4.1284,1.4733,1.9599,2.5409,-5.0209

PRICE_WINDOW_180_ROW_107=20260210,22.7,22.7,22.4,22.6,161000.0,22.95,22.2917,22.1775,21.9258,21.8629,-0.4405,-4.2373,3.6697,0.8907,1.3831,1.9051,-5.4393

PRICE_WINDOW_180_ROW_108=20260211,22.6,22.85,22.25,22.3,129000.0,22.77,22.2924,22.2025,21.9342,21.8671,-1.3274,-3.8793,2.2936,0.6954,0.0342,0.4391,-6.6946

PRICE_WINDOW_180_ROW_109=20260223,22.5,22.5,22.0,22.4,572000.0,22.59,22.3013,22.2325,21.9442,21.8721,0.4484,-3.8627,2.7523,2.6934,0.4424,0.7534,-6.2762

PRICE_WINDOW_180_ROW_110=20260224,22.6,22.6,22.1,22.4,280000.0,22.48,22.3096,22.2625,21.9542,21.8771,0.0,-2.3965,2.7523,1.2464,0.4054,0.6176,-6.2762

PRICE_WINDOW_180_ROW_111=20260225,22.4,22.4,22.1,22.2,64000.0,22.38,22.3004,22.2825,21.9608,21.8804,-0.8929,-2.2026,1.8349,0.283,-0.4504,-0.3702,-7.113

PRICE_WINDOW_180_ROW_112=20260226,22.15,22.2,22.1,22.2,81000.0,22.3,22.2921,22.3025,21.9675,21.8838,0.0,-1.7699,1.8349,0.3546,-0.413,-0.4596,-7.113

PRICE_WINDOW_180_ROW_113=20260302,22.15,23.1,22.15,23.0,184000.0,22.44,22.3511,22.3625,21.9875,21.8938,3.6036,3.139,5.5046,0.7799,2.9034,2.8508,-3.7657

PRICE_WINDOW_180_ROW_114=20260303,22.6,22.9,22.35,22.4,55000.0,22.44,22.3551,22.3925,21.9975,21.8988,-2.6087,0.0,2.7523,0.2321,0.2007,0.0335,-6.2762

PRICE_WINDOW_180_ROW_115=20260304,22.5,22.5,22.1,22.2,80000.0,22.4,22.3422,22.4125,22.0042,21.9021,-0.8929,-0.8929,1.8349,0.3344,-0.6365,-0.9481,-7.113

PRICE_WINDOW_180_ROW_116=20260305,22.2,22.25,22.15,22.25,38000.0,22.41,22.3345,22.435,22.0117,21.9058,0.2252,0.2252,2.0642,0.1587,-0.3785,-0.8246,-6.9038

PRICE_WINDOW_180_ROW_117=20260306,22.2,22.5,22.2,22.5,33000.0,22.47,22.3483,22.47,22.0233,21.9117,1.1236,1.3514,3.211,0.1379,0.6787,0.1335,-5.8577

PRICE_WINDOW_180_ROW_118=20260309,22.45,22.45,21.95,22.05,84000.0,22.28,22.3235,22.4825,22.0275,21.9138,-2.0,-4.1304,1.1468,0.3474,-1.225,-1.9237,-7.7406

PRICE_WINDOW_180_ROW_119=20260310,22.2,22.35,22.0,22.15,58000.0,22.23,22.309,22.5,22.0333,21.9167,0.4535,-1.1161,1.6055,0.2387,-0.7127,-1.5556,-7.3222

PRICE_WINDOW_180_ROW_120=20260311,22.9,23.15,22.5,23.05,299000.0,22.4,22.3708,22.5625,22.0542,21.9271,4.0632,3.8288,5.7339,1.167,3.0363,2.1607,-3.5565

PRICE_WINDOW_180_ROW_121=20260312,23.05,23.25,22.9,23.15,90000.0,22.58,22.4357,22.63,22.0767,21.9383,0.4338,4.0449,6.1927,0.3475,3.1838,2.2978,-3.1381

PRICE_WINDOW_180_ROW_122=20260313,23.05,23.1,23.0,23.05,25000.0,22.69,22.4869,22.6025,22.0975,21.9488,-0.432,2.4444,-2.3305,0.1468,2.5042,1.9799,-3.5565

PRICE_WINDOW_180_ROW_123=20260316,23.1,23.15,23.05,23.05,63000.0,22.89,22.5338,22.595,22.1183,21.9592,0.0,4.5351,-0.6466,0.4091,2.2907,2.0137,-3.5565

PRICE_WINDOW_180_ROW_124=20260317,23.15,23.15,22.8,22.8,68000.0,23.02,22.556,22.57,22.135,21.9675,-1.0846,2.9345,-2.1459,0.4883,1.0818,1.0191,-4.6025

PRICE_WINDOW_180_ROW_125=20260318,22.8,22.8,22.65,22.7,41000.0,22.95,22.568,22.5575,22.15,21.975,-0.4386,-1.5184,-1.0893,0.308,0.5849,0.6317,-5.0209

PRICE_WINDOW_180_ROW_126=20260319,22.7,22.75,22.7,22.7,18000.0,22.86,22.579,22.5575,22.165,21.9825,0.0,-1.9438,0.0,0.1486,0.5359,0.6317,-5.0209

PRICE_WINDOW_180_ROW_127=20260320,22.8,22.85,22.7,22.85,39000.0,22.82,22.6016,22.57,22.1825,21.9912,0.6608,-0.8677,1.1062,0.339,1.0991,1.2406,-4.3933

PRICE_WINDOW_180_ROW_128=20260323,22.85,22.85,22.5,22.5,69000.0,22.71,22.5931,22.58,22.1942,21.9971,-1.5317,-2.3861,0.8969,0.6158,-0.4121,-0.3543,-5.8577

PRICE_WINDOW_180_ROW_129=20260324,23.0,23.0,22.45,22.65,14000.0,22.68,22.5979,22.5925,22.2083,22.0042,0.6667,-0.6579,1.1161,0.1664,0.2308,0.2545,-5.2301

PRICE_WINDOW_180_ROW_130=20260325,22.65,22.65,22.5,22.6,54000.0,22.66,22.598,22.6025,22.2217,22.0108,-0.2208,-0.4405,0.8929,0.7412,0.0087,-0.0111,-5.4393

PRICE_WINDOW_180_ROW_131=20260326,22.65,22.85,22.65,22.85,36000.0,22.69,22.619,22.635,22.2392,22.0196,1.1062,0.6608,2.9279,0.5038,1.0211,0.9499,-4.3933

PRICE_WINDOW_180_ROW_132=20260327,22.7,22.75,22.5,22.7,54000.0,22.66,22.6258,22.66,22.2542,22.0271,-0.6565,-0.6565,2.2523,0.7703,0.328,0.1765,-5.0209

PRICE_WINDOW_180_ROW_133=20260330,22.5,22.55,22.3,22.5,55000.0,22.66,22.6153,22.635,22.2658,22.0329,-0.8811,0.0,-2.1739,0.8641,-0.5098,-0.5964,-5.8577

PRICE_WINDOW_180_ROW_134=20260331,22.3,22.7,22.3,22.3,114000.0,22.59,22.589,22.63,22.2742,22.0371,-0.8889,-1.5453,-0.4464,1.7117,-1.2795,-1.4582,-6.6946

PRICE_WINDOW_180_ROW_135=20260401,22.3,22.35,22.25,22.3,51000.0,22.53,22.5649,22.635,22.2825,22.0413,0.0,-1.3274,0.4505,0.7828,-1.1741,-1.48,-6.6946

PRICE_WINDOW_180_ROW_136=20260402,22.3,22.45,22.2,22.25,23000.0,22.41,22.5387,22.635,22.29,22.045,-0.2242,-2.6258,0.0,0.3571,-1.2809,-1.7009,-6.9038

PRICE_WINDOW_180_ROW_137=20260407,22.45,22.55,22.35,22.55,43000.0,22.38,22.5396,22.6375,22.3025,22.0512,1.3483,-0.6608,0.2222,0.6626,0.046,-0.3865,-5.6485

PRICE_WINDOW_180_ROW_138=20260408,22.3,22.4,22.25,22.35,62000.0,22.35,22.5238,22.6525,22.3117,22.0558,-0.8869,-0.6667,1.3605,0.9718,-0.7718,-1.3354,-6.4854

PRICE_WINDOW_180_ROW_139=20260409,22.25,22.3,22.25,22.3,8000.0,22.35,22.5052,22.66,22.32,22.06,-0.2237,0.0,0.6772,0.1305,-0.9117,-1.5887,-6.6946

PRICE_WINDOW_180_ROW_140=20260410,22.3,22.3,22.1,22.1,48000.0,22.31,22.4714,22.6125,22.325,22.0625,-0.8969,-0.8969,-4.1215,0.9846,-1.6528,-2.2664,-7.5314

