date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,62.0,62.3,60.6,60.7,1879844.0,61.2,72.8817,74.875,81.1983,82.7146,0.165,-8.3082,-26.7793,0.7635,-16.7143,-18.9316,-35.0107
20250826,60.7,60.7,57.6,58.1,3324117.0,60.28,71.6499,73.65,80.7083,82.4608,-4.2834,-7.3365,-29.661,1.2779,-18.9112,-21.1134,-37.7944
20250827,58.0,58.4,57.1,57.3,2539719.0,59.58,70.4541,72.38,80.18,82.2041,-1.3769,-5.7566,-30.7134,0.9439,-18.6704,-20.8345,-38.651
20250828,57.9,58.2,57.2,58.0,1396238.0,58.94,69.4162,71.08,79.62,81.9596,1.2216,-5.2288,-30.9524,0.5162,-16.446,-18.4018,-37.9015
20250829,57.7,58.0,55.3,55.6,3490512.0,57.94,68.2649,69.745,79.035,81.696,-4.1379,-8.2508,-32.4423,1.2338,-18.5525,-20.281,-40.1507
20250901,55.6,55.6,54.1,54.5,2339215.0,56.7,67.1178,68.325,78.4483,81.4267,-1.9784,-10.2142,-34.2581,0.804,-18.7995,-20.2342,-41.3348
20250902,54.6,56.0,54.2,55.5,1777361.0,56.18,66.1496,66.98,77.8483,81.1725,1.8349,-4.475,-32.6456,0.6027,-16.0993,-17.1394,-40.2583
20250903,56.5,56.5,54.5,54.9,1342752.0,55.7,65.2122,65.575,77.2317,80.9175,-1.0811,-4.1885,-33.8554,0.4541,-15.8133,-16.2791,-40.9042
20250904,55.0,56.5,55.0,56.2,1143964.0,55.34,64.4612,64.235,76.7483,80.6798,2.3679,-3.1034,-32.2892,0.3869,-12.8157,-12.5088,-39.5048
20250905,56.5,56.5,55.5,56.1,927441.0,55.44,63.7644,62.93,76.26,80.4457,-0.1779,0.8993,-31.7518,0.3164,-12.0199,-10.8533,-39.6125
20250909,56.7,56.7,55.3,56.1,973739.0,55.76,63.1257,61.685,75.8067,80.216,0.0,2.9358,-30.7407,0.3334,-11.1297,-9.0541,-39.6125
20250910,56.2,57.2,55.5,57.1,1362776.0,56.08,62.6236,60.53,75.3317,80.0,1.7825,2.8829,-28.803,0.4723,-8.8203,-5.6666,-38.5361
20250911,58.0,58.2,55.6,55.9,1442257.0,56.28,62.0633,59.345,74.825,79.7769,-2.1016,1.8215,-29.7739,0.5046,-9.9306,-5.805,-39.8278
20250917,55.9,57.4,55.7,57.4,1279193.0,56.52,61.6747,58.63,74.35,79.5716,2.6834,2.1352,-19.9442,0.4448,-6.931,-2.0979,-38.2131
20250918,57.6,60.1,56.8,60.1,3362567.0,57.32,61.5434,58.25,73.9883,79.3945,4.7038,7.1301,-11.226,1.5151,-2.3454,3.176,-35.3068
20250919,59.8,60.2,58.9,59.2,1557323.0,57.94,61.3481,57.9,73.61,79.2126,-1.4975,5.5258,-10.574,0.7533,-3.5016,2.2453,-36.2756
20250922,59.5,60.0,57.7,57.8,1061791.0,58.08,61.0525,57.655,73.235,79.0214,-2.3649,1.2259,-7.815,0.5675,-5.3273,0.2515,-37.7826
20250923,57.4,58.1,56.8,57.1,870576.0,58.32,60.7231,57.47,72.8117,78.8274,-1.2111,2.1467,-6.0855,0.4903,-5.9666,-0.6438,-38.5361
20250924,57.8,59.1,57.2,57.3,1105029.0,58.3,60.4378,57.275,72.3967,78.6386,0.3503,-0.1742,-6.3725,0.6302,-5.1918,0.0436,-38.3208
20250925,57.9,58.5,56.8,57.2,807239.0,57.72,60.168,57.105,71.975,78.4522,-0.1745,-4.8253,-5.6106,0.4751,-4.9329,0.1664,-38.4284
20250926,57.4,57.4,54.7,55.2,1231406.0,56.92,59.754,56.83,71.5083,78.2517,-3.4965,-6.7568,-9.061,0.7388,-7.6213,-2.8682,-40.5813
20250930,55.3,56.5,55.3,56.3,586130.0,56.62,59.4662,56.74,71.1067,78.0641,1.9928,-2.5952,-3.0981,0.3831,-5.3243,-0.7755,-39.3972
20251001,56.3,56.3,55.2,55.4,615236.0,56.28,59.1273,56.645,70.69,77.872,-1.5986,-2.9772,-3.3159,0.4291,-6.3039,-2.1979,-40.366
20251002,56.0,56.1,54.5,54.9,836611.0,55.8,58.7751,56.49,70.2633,77.679,-0.9025,-4.1885,-5.3448,0.5952,-6.593,-2.8147,-40.9042
