date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,36.85,36.85,35.45,35.55,14000,38.66,47.3333,46.6125,46.6125,46.6125,-4.5638,-20.8241,,0.3146,-24.8944,-23.7329,-37.522
20251125,35.35,35.35,32.65,32.65,96000,36.69,46.1097,45.7912,45.7912,45.7912,-8.1575,-23.1765,,2.0198,-29.1906,-28.6981,-42.6186
20251126,32.45,33.35,31.9,33.35,145000,35.56,45.0464,45.1,45.1,45.1,2.144,-14.4872,,2.7387,-25.9653,-26.0532,-41.3884
20251127,33.3,33.4,32.35,33.2,273000,34.4,44.0592,44.4737,44.4737,44.4737,-0.4498,-14.8718,,4.2308,-24.6469,-25.3491,-41.652
20251128,33.15,33.4,32.75,33.0,142000,33.55,43.1376,43.9,43.9,43.9,-0.6024,-11.4094,,2.076,-23.5006,-24.8292,-42.0035
20251201,33.35,33.35,32.55,33.0,79000,33.04,42.2928,42.705,43.381,43.381,0.0,-7.173,-42.0035,1.0987,-21.9726,-22.7257,-42.0035
20251202,33.0,33.1,32.8,32.9,22000,33.09,41.5101,41.51,42.9045,42.9045,-0.303,0.7657,-42.0775,0.3079,-20.7421,-20.742,-42.1793
20251203,32.7,33.3,32.7,32.9,35000,33.0,40.7926,40.48,42.4696,42.4696,0.0,-1.3493,-38.5047,0.4888,-19.3481,-18.7253,-42.1793
20251204,32.9,33.4,32.75,33.0,76000,32.96,40.1432,39.61,42.075,42.075,0.304,-0.6024,-34.5238,1.0354,-17.7943,-16.6877,-42.0035
20251205,32.8,33.0,32.7,32.95,46000,32.95,39.5438,38.7525,41.71,41.71,-0.1515,-0.1515,-34.2315,0.6891,-16.6746,-14.9732,-42.0914
20251208,32.35,32.85,32.35,32.7,42000,32.89,38.9734,37.9575,41.3635,41.3635,-0.7587,-0.9091,-32.716,0.6176,-16.0967,-13.851,-42.5308
20251209,32.2,32.95,31.9,32.95,53000,32.9,38.4715,37.125,41.0519,41.0519,0.7645,0.152,-33.5685,0.7561,-14.3522,-11.2458,-42.0914
20251210,32.9,32.95,32.45,32.6,18000,32.84,37.9822,36.4225,40.75,40.75,-1.0622,-0.9119,-30.1179,0.2586,-14.1703,-10.4949,-42.7065
20251211,32.25,32.3,31.0,32.0,27000,32.64,37.4837,35.58,40.4483,40.4483,-1.8405,-3.0303,-34.4933,0.3874,-14.6295,-10.0618,-43.761
20251212,31.0,35.2,31.0,35.2,323000,33.09,37.2934,35.03,40.2733,40.2733,10.0,6.8285,-23.8095,3.8613,-5.6133,0.4853,-38.1371
20251215,36.0,38.7,36.0,37.1,401000,33.97,37.2773,34.64,40.171,40.171,5.3977,13.4557,-17.3719,3.994,-0.4755,7.1016,-34.7979
20251216,34.5,37.5,34.5,37.5,152000,34.88,37.2958,34.39,40.0875,40.0875,1.0782,13.8088,-11.7647,1.4476,0.5475,9.0433,-34.0949
20251217,37.45,37.45,35.6,37.1,79000,35.78,37.2795,34.295,39.997,39.997,-1.0667,13.8037,-4.8718,0.7485,-0.4815,8.179,-34.7979
20251218,37.05,37.05,36.1,36.65,35000,36.71,37.227,34.1775,39.8985,39.8985,-1.2129,14.5312,-6.0256,0.3333,-1.5501,7.2343,-35.5888
20251219,36.15,36.2,35.0,35.0,59000,36.67,37.0415,34.065,39.7586,39.7586,-4.502,-0.5682,-6.0403,0.5574,-5.5113,2.7448,-38.4886
20251222,34.65,34.65,32.4,32.4,75000,35.73,36.6547,33.9075,39.5542,39.5542,-7.4286,-12.6685,-8.8608,0.6887,-11.6074,-4.4459,-43.058
20251223,32.0,32.3,32.0,32.2,49000,34.67,36.2834,33.885,39.3554,39.3554,-0.6173,-14.1333,-1.3783,0.4599,-11.2543,-4.9727,-43.4095
20251224,31.7,32.3,31.45,31.45,40000,33.54,35.8807,33.79,39.1474,39.1474,-2.3292,-15.2291,-5.6972,0.3949,-12.3483,-6.9251,-44.7276
20251226,31.15,31.15,31.0,31.05,34000,32.42,35.4781,33.6825,38.9397,38.9397,-1.2719,-15.2797,-6.4759,0.3805,-12.4812,-7.8156,-45.4306
20251229,30.35,30.55,30.3,30.35,53000,31.49,35.0508,33.55,38.725,38.725,-2.2544,-13.2857,-8.0303,0.6243,-13.4113,-9.538,-46.6608
20251230,30.0,30.3,30.0,30.05,41000,31.02,34.634,33.4025,38.5134,38.5134,-0.9885,-7.2531,-8.9394,0.494,-13.2356,-10.0367,-47.188
20251231,29.8,30.2,29.0,30.2,144000,30.62,34.2645,33.2675,38.3155,38.3155,0.4992,-6.2112,-8.2067,1.6162,-11.8622,-9.2207,-46.9244
20260102,29.7,30.8,29.45,30.65,150000,30.46,33.9633,33.155,38.1372,38.1372,1.4901,-2.5437,-6.8389,1.5814,-9.7556,-7.5554,-46.1336
20260105,30.0,30.1,29.05,29.1,114000,30.07,33.558,32.96,37.9318,37.9318,-5.0571,-6.2802,-11.8182,1.1783,-13.2846,-11.7112,-48.8576
20260106,29.15,29.2,29.0,29.2,16000,29.84,33.1949,32.7725,37.7378,37.7378,0.3436,-3.7891,-11.3809,0.168,-12.0346,-10.9009,-48.6819
20260107,29.25,30.0,28.95,30.0,131000,29.83,32.9286,32.6375,37.5696,37.5696,2.7397,-0.1664,-8.2569,1.3139,-8.8939,-8.0812,-47.2759
20260108,30.0,30.2,29.55,30.2,139000,29.83,32.7012,32.5,37.4128,37.4128,0.6667,0.0,-8.346,1.3365,-7.6488,-7.0769,-46.9244
20260109,30.2,31.5,29.8,31.1,233000,29.92,32.5678,32.425,37.2812,37.2812,2.9801,1.4682,-4.6012,2.0305,-4.5069,-4.0864,-45.3427
20260112,30.6,30.6,29.9,30.1,60000,30.12,32.3622,32.33,37.1347,37.1347,-3.2154,3.4364,-5.9375,0.5155,-6.9901,-6.8976,-47.1002
20260113,29.7,30.0,29.55,29.95,87000,30.27,32.1611,32.0675,36.991,36.991,-0.4983,2.5685,-14.9148,0.8317,-6.8752,-6.6033,-47.3638
20260114,29.55,30.1,29.45,30.1,85000,30.29,31.9894,31.7175,36.8559,36.8559,0.5008,0.3333,-18.8679,0.9572,-5.9063,-5.0997,-47.1002
20260115,29.7,29.8,29.4,29.4,38000,30.13,31.7736,31.3125,36.7125,36.7125,-2.3256,-2.649,-21.6,0.4573,-7.4704,-6.1078,-48.3304
20260116,29.15,30.0,29.1,30.0,123000,29.91,31.6258,30.9575,36.5858,36.5858,2.0408,-3.537,-19.1375,1.442,-5.1407,-3.093,-47.2759
20260119,29.15,29.4,28.7,29.2,94000,29.73,31.4237,30.585,36.4491,36.4491,-2.6667,-2.99,-20.3274,1.0652,-7.0764,-4.5284,-48.6819
20260120,29.6,29.75,28.8,29.7,181000,29.68,31.28,30.32,36.3264,36.3264,1.7123,-0.8347,-15.1429,1.9184,-5.0512,-2.0449,-47.8032
20260121,29.7,29.75,28.75,29.75,110000,29.61,31.1525,30.1875,36.2089,36.2089,0.1684,-1.1628,-8.179,1.1446,-4.5021,-1.4493,-47.7153
20260122,29.65,30.9,29.3,30.9,234000,29.91,31.1315,30.1225,36.1158,36.1158,3.8655,5.102,-4.0373,2.2212,-0.7435,2.5811,-45.6942
20260123,30.4,31.0,30.25,30.9,127000,30.09,31.1122,30.095,36.0259,36.0259,0.0,3.0,-1.7488,1.1577,-0.682,2.6749,-45.6942
20260126,30.4,30.4,29.9,30.0,52000,30.25,31.0195,30.0425,35.9237,35.9237,-2.9126,2.7397,-3.3816,0.4702,-3.2866,-0.1415,-47.2759
20260127,29.7,30.25,29.3,30.1,160000,30.33,30.9429,30.03,35.8267,35.8267,0.3333,1.3468,-0.8237,1.3799,-2.724,0.2331,-47.1002
20260128,29.6,29.8,29.5,29.6,69000,30.3,30.831,30.0075,35.3717,35.7246,-1.6611,-0.5042,-1.4975,0.588,-3.9926,-1.358,-47.8873
20260129,29.6,29.7,29.3,29.6,41000,30.04,30.7284,29.9775,34.9183,35.6258,0.0,-4.2071,-1.9868,0.3654,-3.6721,-1.2593,-46.3768
20260130,29.7,29.7,29.1,29.6,96000,29.78,30.6344,29.925,34.52,35.5302,0.0,-4.2071,-3.4258,0.8767,-3.3765,-1.086,-44.2561
20260202,29.5,29.55,29.0,29.45,91000,29.67,30.5357,29.9425,34.1708,35.4352,-0.5068,-1.8333,1.2027,0.8399,-3.5554,-1.6448,-41.4513
20260203,29.45,29.45,28.55,29.0,200000,29.45,30.4077,29.9325,33.8192,35.3362,-1.528,-3.6545,-0.6849,1.7014,-4.6294,-3.1153,-42.2311
20260204,28.9,29.65,27.4,29.45,344000,29.42,30.3279,29.905,33.5,35.247,1.5517,-0.5068,-1.8333,2.6833,-2.8946,-1.5215,-40.982
20260205,29.15,29.5,28.1,28.8,238000,29.26,30.2006,29.835,33.1533,35.1507,-2.2071,-2.7027,-4.6358,1.7875,-4.6375,-3.4691,-42.2846
20260206,28.1,29.1,27.85,28.9,500000,29.12,30.0922,29.725,32.8575,35.0588,0.3472,-2.3649,-7.074,3.413,-3.9618,-2.7754,-42.0842
20260209,28.6,28.6,26.6,27.1,619000,28.65,29.8428,29.575,32.495,34.9435,-6.2284,-7.9796,-9.9668,3.5483,-9.1909,-8.3686,-44.5808
20260210,26.85,29.3,26.3,27.8,426000,28.41,29.6726,29.4675,32.1883,34.8414,2.583,-4.1379,-7.1786,2.2257,-6.3109,-5.6588,-40.7881
20260211,27.1,27.95,26.9,27.7,321000,28.06,29.5082,29.3475,31.9017,34.7408,-0.3597,-5.9423,-7.9734,1.5797,-6.1278,-5.6138,-38.3073
20260223,27.2,27.45,26.6,27.2,277000,27.74,29.3159,29.2375,31.6467,34.6361,-1.8051,-5.5556,-7.483,1.2875,-7.2175,-6.9688,-34.9282
20260224,26.8,27.0,25.65,25.75,1176000,27.11,29.0187,29.025,31.4258,34.5144,-5.3309,-10.8997,-14.1667,4.3913,-11.2641,-11.2834,-35.7855
20260225,25.4,25.4,23.7,24.9,287000,26.67,28.6755,28.81,31.1908,34.3845,-3.301,-8.1181,-14.726,1.0344,-13.1662,-13.5717,-37.1212
20260226,24.6,24.8,23.95,24.8,205000,26.07,28.3525,28.565,30.9833,34.2567,-0.4016,-10.7914,-16.4983,0.7357,-12.5298,-13.1805,-35.9173
20260302,24.2,24.35,23.8,23.85,81000,25.3,27.9773,28.27,30.7883,34.1197,-3.8306,-13.8989,-19.8319,0.2922,-14.7524,-15.6349,-38.3721
20260303,23.5,24.5,22.25,22.85,286000,24.43,27.55,27.8675,30.625,33.9734,-4.1929,-15.9926,-26.0518,1.0222,-17.06,-18.0048,-40.9561
20260304,20.6,20.6,20.6,20.6,48000,23.4,26.9709,27.3525,30.4125,33.8019,-9.8468,-20.0,-33.3333,0.174,-23.6213,-24.687,-46.77
20260305,18.55,18.55,18.55,18.55,206000,22.13,26.2691,26.78,30.1683,33.6089,-9.9515,-25.502,-38.1667,0.7265,-29.3848,-30.7319,-52.0672
20260306,16.7,16.7,16.7,16.7,822000,20.51,25.4717,26.11,29.8967,33.3975,-9.973,-32.6613,-44.5183,2.5959,-34.437,-36.0398,-56.8475
20260309,15.05,15.05,15.05,15.05,2495000,18.75,24.6032,25.3825,29.5975,33.171,-9.8802,-36.8973,-49.1554,5.697,-38.8292,-40.7072,-61.1111
20260310,15.95,15.95,13.55,14.75,3007000,17.13,23.7821,24.64,29.295,32.9463,-1.9934,-35.4486,-50.1689,5.1292,-37.9786,-40.138,-61.8863
20260311,14.0,14.6,13.3,13.3,1960000,15.67,22.9086,23.825,28.9683,32.7096,-9.8305,-35.4369,-55.0676,2.8847,-41.9432,-44.1763,-65.6331
20260312,13.35,14.55,13.35,14.0,806000,14.76,22.1662,23.0525,28.6517,32.4869,5.2632,-24.5283,-52.4618,1.127,-36.8409,-39.2691,-63.8243
20260313,15.35,15.35,14.4,14.7,326000,14.36,21.544,22.3375,28.3475,32.2776,5.0,-11.976,-49.3103,0.4518,-31.7677,-34.1914,-62.0155
20260316,15.05,15.05,14.9,15.0,201000,14.35,20.9987,21.615,28.0525,32.0767,2.0408,-0.3322,-49.0662,0.2814,-28.567,-30.6037,-61.2403
20260317,16.0,16.1,15.9,16.0,325000,14.6,20.5821,20.975,27.77,31.892,6.6667,8.4746,-44.4444,0.4522,-22.2627,-23.7187,-58.6563
20260318,15.95,15.95,15.45,15.45,134000,15.03,20.1545,20.3025,27.4842,31.7051,-3.4375,16.1654,-46.5398,0.1913,-23.3421,-23.901,-60.0775
20260319,14.9,15.2,14.7,14.7,91000,15.17,19.6999,19.6825,27.1958,31.514,-4.8544,5.0,-45.7565,0.135,-25.3804,-25.3144,-62.0155
20260320,15.2,15.7,15.1,15.1,34000,15.25,19.3166,19.0475,26.8608,31.3317,2.7211,2.7211,-45.6835,0.052,-21.8289,-20.7245,-60.9819
20260323,14.5,14.5,13.6,13.8,126000,15.01,18.8569,18.3525,26.4725,31.139,-8.6093,-8.0,-50.1805,0.1955,-26.8172,-24.8059,-63.2
20260324,14.0,14.0,13.4,13.45,82000,14.5,18.4063,17.665,26.0717,30.9467,-2.5362,-15.9375,-50.5515,0.1292,-26.9272,-23.8607,-64.0854
20260325,13.45,13.45,12.6,12.8,314000,13.97,17.9391,17.0175,25.6667,30.7516,-4.8327,-17.1521,-50.2913,0.5306,-28.6476,-24.7833,-65.4521
20260326,12.85,13.6,12.85,13.35,53000,13.7,17.5567,16.44,25.2783,30.5665,4.2969,-9.1837,-46.3855,0.0914,-23.9606,-18.7956,-63.1215
20260327,13.2,14.65,13.2,14.65,1068000,13.61,17.3145,15.9325,24.9392,30.3989,9.7378,-2.9801,-40.9274,1.7136,-15.3887,-8.0496,-57.7201
20260330,14.3,15.15,14.1,14.3,585000,13.71,17.0633,15.455,24.6375,30.2312,-2.3891,3.6232,-40.0419,0.9022,-16.1942,-7.4733,-55.7276
20260331,14.3,14.3,13.65,13.65,341000,13.75,16.7788,14.995,24.3283,30.0603,-4.5455,1.487,-40.2626,0.5236,-18.6475,-8.9697,-57.7399
20260401,13.9,14.05,13.7,13.75,155000,13.94,16.5264,14.6525,24.0333,29.8939,0.7326,7.4219,-33.2524,0.2361,-16.7999,-6.1594,-56.3492
20260402,13.75,14.0,13.7,13.7,113000,14.01,16.2909,14.41,23.7442,29.7303,-0.3636,2.6217,-26.1456,0.1733,-15.9039,-4.9271,-56.5079
20260407,13.95,13.95,13.05,13.05,242000,13.69,16.0208,14.2275,23.4558,29.5635,-4.7445,-10.9215,-21.8563,0.3885,-18.5435,-8.2762,-58.5714
20260408,13.1,13.15,12.25,12.85,362000,13.4,15.7566,14.1175,23.1692,29.398,-1.5326,-10.1399,-14.6179,0.7012,-18.4468,-8.9782,-59.2063
20260409,12.8,12.85,12.25,12.25,433000,13.12,15.4644,13.9925,22.87,29.2299,-4.6693,-10.2564,-16.9492,1.1173,-20.7856,-12.4531,-61.1111
20260410,12.35,12.9,12.15,12.7,261000,12.91,15.234,13.9625,22.5708,29.0694,3.6735,-7.6364,-4.5113,0.8625,-16.6338,-9.0421,-59.6825
20260413,12.75,13.75,12.75,12.75,269000,12.72,15.027,13.9,22.2983,28.9125,0.3937,-6.9343,-8.9286,0.9755,-15.1527,-8.2734,-59.5238
20260414,12.85,12.85,12.45,12.5,185000,12.61,14.8164,13.79,22.02,28.7562,-1.9608,-4.2146,-14.966,0.6885,-15.6341,-9.3546,-60.3175
20260415,12.5,13.15,12.5,13.0,290000,12.64,14.665,13.69,21.7367,28.6075,4.0,1.1673,-13.3333,1.0617,-11.3539,-5.0402,-58.7302
20260416,13.2,14.25,13.0,13.75,538000,12.94,14.5888,13.5775,21.4625,28.4687,5.7692,12.2449,-14.0625,1.8957,-5.7496,1.2705,-56.3492
20260417,14.4,15.1,14.1,15.1,1217000,13.42,14.6314,13.56,21.1958,28.3449,9.8182,18.8976,-2.2654,3.6011,3.2027,11.3569,-51.2903
20260420,15.8,16.55,15.5,15.7,2413000,14.01,14.7204,13.61,20.9558,28.2289,3.9735,23.1373,6.8027,5.3144,6.6544,15.3564,-49.3548
20260421,16.05,16.05,14.8,14.9,516000,14.49,14.7354,13.6,20.705,28.1077,-5.0955,19.2,-1.3245,1.0792,1.117,9.5588,-51.9355
20260422,15.2,15.2,14.9,15.0,290000,14.89,14.7575,13.66,20.4533,27.9896,0.6711,15.3846,8.6957,0.5963,1.6435,9.8097,-51.6129
20260423,15.2,15.2,13.55,14.05,758000,14.95,14.6985,13.69,20.1975,27.8652,-6.3333,2.1818,4.461,1.4573,-4.412,2.6297,-54.6774
20260424,14.5,14.5,13.8,13.85,138000,14.7,14.6278,13.7425,19.9283,27.7412,-1.4235,-8.2781,8.2031,0.2699,-5.3172,0.7822,-55.3226
20260427,13.55,13.55,12.8,12.9,682000,14.14,14.4838,13.72,19.6567,27.611,-6.8592,-17.8344,-3.3708,1.2564,-10.935,-5.9767,-58.3871
20260428,12.9,13.25,12.9,12.95,565000,13.75,14.356,13.635,19.3775,27.4835,0.3876,-13.0872,-11.6041,1.0915,-9.7938,-5.0238,-58.2258
20260429,13.15,13.2,12.8,12.85,342000,13.32,14.2305,13.5625,19.0958,27.3573,-0.7722,-14.3333,-10.1399,0.6766,-9.701,-5.2535,-58.5484
20260430,12.85,13.25,12.8,12.85,240000,13.08,14.1155,13.5225,18.795,27.2333,0.0,-8.5409,-5.8608,0.4796,-8.965,-4.9732,-58.5484
20260504,12.95,13.0,12.45,12.65,410000,12.84,13.9933,13.4675,18.4908,27.1097,-1.5564,-8.6643,-8.0,0.7989,-9.5998,-6.0702,-58.3882
20260505,12.65,13.1,12.65,12.7,109000,12.8,13.8856,13.4175,18.2025,26.9887,0.3953,-1.5504,-7.2993,0.2125,-8.538,-5.3475,-58.0165
20260506,12.75,12.75,12.5,12.6,157000,12.73,13.7784,13.395,17.9108,26.8688,-0.7874,-2.7027,-3.4483,0.3086,-8.5527,-5.9351,-57.7181
20260507,12.6,12.6,12.3,12.5,225000,12.66,13.6719,13.3775,17.6258,26.4988,-0.7937,-2.7237,-2.7237,0.4483,-8.5715,-6.5595,-57.9125
20260508,12.5,12.7,12.5,12.55,89000,12.6,13.5784,13.3925,17.3417,26.13,0.4,-2.3346,2.449,0.1836,-7.5738,-6.2908,-57.7441
20260511,12.4,12.75,12.35,12.45,81000,12.56,13.4844,13.38,17.0558,25.7879,-0.7968,-1.581,-1.9685,0.1703,-7.6708,-6.9507,-58.0101
20260512,12.45,12.45,12.25,12.25,102000,12.47,13.3815,13.355,16.7692,25.47,-1.6064,-3.5433,-3.9216,0.2183,-8.4557,-8.2741,-58.6847
20260513,12.25,12.95,12.25,12.3,81000,12.41,13.2914,13.345,16.4908,25.155,0.4082,-2.381,-1.6,0.1753,-7.4588,-7.8306,-58.516
20260514,12.5,12.5,12.15,12.4,90000,12.39,13.2171,13.315,16.2067,24.8533,0.813,-0.8,-4.6154,0.199,-6.1821,-6.8719,-57.9661
20260515,12.35,12.35,11.5,11.55,264000,12.19,13.0782,13.205,15.9192,24.5362,-6.8548,-7.9681,-16.0,0.6021,-11.6849,-12.5331,-60.5802
20260518,10.55,11.7,10.55,11.55,212000,12.01,12.9508,13.0275,15.63,24.2438,0.0,-7.2289,-23.5099,0.5461,-10.8165,-11.3414,-60.5802
20260519,11.8,11.9,11.2,11.4,50000,11.84,12.8216,12.8125,15.3683,23.9317,-1.2987,-6.9388,-27.3885,0.1852,-11.0875,-11.0244,-61.0922
20260520,11.45,11.6,11.05,11.3,97000,11.64,12.6948,12.6325,15.0933,23.6408,-0.8772,-8.1301,-24.1611,0.3894,-10.9871,-10.5482,-59.5707
20260521,11.3,11.75,11.3,11.55,74000,11.47,12.5994,12.46,14.8242,23.3629,2.2124,-6.8548,-23.0,0.3105,-8.3289,-7.3034,-57.9235
20260522,11.55,11.55,11.2,11.2,11000,11.4,12.4828,12.3175,14.5575,23.1021,-3.0303,-3.0303,-20.2847,0.0547,-10.2764,-9.0725,-58.5185
20260525,11.8,12.3,11.8,12.3,12000,11.55,12.4675,12.24,14.3333,22.8796,9.8214,6.4935,-11.1913,0.0616,-1.3438,0.4902,-51.5748
20260526,12.15,12.15,11.1,11.1,11000,11.49,12.3536,12.15,14.1033,22.6471,-9.7561,-2.6316,-13.9535,0.0683,-10.1475,-8.642,-55.2419
20260527,10.55,11.05,10.15,10.75,11000,11.38,12.2199,12.04,13.8692,22.4262,-3.1532,-4.8673,-16.9884,0.0825,-12.0291,-10.7143,-56.1224
20260528,10.8,11.25,10.8,10.8,11000,11.23,12.1016,11.9375,13.6517,22.22,0.4651,-6.4935,-15.9533,0.0941,-10.7557,-9.5288,-55.9184
