# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_072=20251208,151.0,151.0,151.0,151.0,1950.0,153.0,160.2439,160.875,171.475,177.7375,-0.33,-4.4304,-12.2093,0.3908,-5.7687,-6.1383,-29.7674

PRICE_WINDOW_180_ROW_073=20251209,152.5,152.5,151.5,151.5,2000.0,151.7,159.5153,159.95,170.4167,177.7917,0.3311,-4.1139,-10.8824,0.3969,-5.0248,-5.2829,-28.8732

PRICE_WINDOW_180_ROW_074=20251211,152.0,153.0,152.0,153.0,2000.0,151.7,158.9723,159.3,169.425,177.825,0.9901,0.0,-7.8313,0.4019,-3.7568,-3.9548,-26.969

PRICE_WINDOW_180_ROW_075=20251212,150.0,153.0,150.0,153.0,3289.0,152.0,158.4746,158.525,168.6083,177.85,0.0,0.9901,-9.1988,0.6777,-3.4546,-3.4853,-26.6187

PRICE_WINDOW_180_ROW_076=20251216,151.0,151.0,151.0,151.0,1315.0,151.9,157.8517,157.85,167.7,177.8542,-1.3072,-0.33,-8.2067,0.3198,-4.3406,-4.3396,-25.6158

PRICE_WINDOW_180_ROW_077=20251217,150.5,153.0,150.5,153.0,2150.0,152.3,157.4474,157.275,166.9167,177.8125,1.3245,1.3245,-6.9909,0.5165,-2.8247,-2.7182,-22.7273

PRICE_WINDOW_180_ROW_078=20251219,152.5,152.5,151.5,151.5,2000.0,152.3,156.9518,156.65,166.1583,177.7417,-0.9804,0.0,-7.622,0.5536,-3.4736,-3.2876,-23.0964

PRICE_WINDOW_180_ROW_079=20251222,151.0,151.0,151.0,151.0,3000.0,151.9,156.4558,156.025,165.45,177.6333,-0.33,-1.3072,-7.6453,0.8203,-3.4871,-3.2206,-22.9592

PRICE_WINDOW_180_ROW_080=20251224,152.5,152.5,152.5,152.5,1560.0,151.8,156.1262,155.45,164.7917,177.5375,0.9934,-0.3268,-7.0122,0.4319,-2.3226,-1.8977,-21.1886

PRICE_WINDOW_180_ROW_081=20251226,150.5,151.0,150.0,151.0,6334.0,151.8,155.699,154.85,164.1167,177.4625,-0.9836,0.0,-7.362,1.7552,-3.018,-2.4863,-21.9638

PRICE_WINDOW_180_ROW_082=20251229,150.5,150.5,148.5,150.0,11200.0,151.2,155.2241,154.25,163.4,177.3792,-0.6623,-1.9608,-7.4074,2.7974,-3.3655,-2.7553,-22.4806

PRICE_WINDOW_180_ROW_083=20251230,149.0,149.0,149.0,149.0,1000.0,150.7,154.7054,153.65,162.6583,177.15,-0.6667,-1.6502,-7.4534,0.2565,-3.6879,-3.0264,-15.5807

PRICE_WINDOW_180_ROW_084=20251231,148.0,148.0,148.0,148.0,4150.0,150.1,154.1466,152.975,162.2417,176.7708,-0.6711,-1.9868,-8.3591,1.1086,-3.9875,-3.2522,-14.9425

PRICE_WINDOW_180_ROW_085=20260102,147.0,162.0,147.0,162.0,25944.0,152.0,154.8011,152.925,162.0917,176.5583,9.4595,6.2295,-0.6135,5.2009,4.6504,5.9343,-6.087

PRICE_WINDOW_180_ROW_086=20260105,160.0,160.0,159.0,160.0,6066.0,153.8,155.2343,152.975,161.9,176.35,-1.2346,5.9603,0.6289,1.2044,3.07,4.5923,-7.2464

PRICE_WINDOW_180_ROW_087=20260106,159.0,159.0,159.0,159.0,2008.0,155.6,155.5481,153.025,161.6917,176.1333,-0.625,6.0,0.6329,0.4179,2.2192,3.9046,-7.5581

PRICE_WINDOW_180_ROW_088=20260107,157.0,160.0,157.0,157.5,5000.0,157.3,155.7108,153.0,161.525,175.8792,-0.9434,5.7047,-0.3165,1.0407,1.1491,2.9412,-8.4302

PRICE_WINDOW_180_ROW_089=20260108,157.0,157.5,156.0,157.5,5236.0,159.2,155.8599,153.225,161.35,175.6167,0.0,6.4189,2.9412,1.1468,1.0523,2.79,-8.4302

PRICE_WINDOW_180_ROW_090=20260109,159.0,163.0,159.0,163.0,26383.0,159.4,156.4549,153.8,161.3,175.4083,3.4921,0.6173,7.5908,4.5609,4.1834,5.9818,-5.2326

PRICE_WINDOW_180_ROW_091=20260112,162.5,163.0,162.5,163.0,2000.0,160.0,157.0003,154.375,161.2,175.2042,0.0,1.875,7.5908,0.3491,3.8214,5.587,-5.2326

PRICE_WINDOW_180_ROW_092=20260113,162.0,162.0,161.0,161.5,6000.0,160.5,157.3753,154.9,161.0417,174.9833,-0.9202,1.5723,6.9536,1.0115,2.6209,4.2608,-6.1047

PRICE_WINDOW_180_ROW_093=20260115,161.5,162.5,161.5,162.0,9000.0,161.4,157.7607,155.425,160.8917,174.7458,0.3096,2.8571,6.9307,1.4327,2.6872,4.2303,-5.814

PRICE_WINDOW_180_ROW_094=20260116,162.0,162.0,162.0,162.0,4000.0,162.3,158.114,155.875,160.7917,174.5,0.0,2.8571,5.8824,0.6268,2.4577,3.9294,-5.814

PRICE_WINDOW_180_ROW_095=20260119,161.0,161.0,159.0,159.0,11207.0,161.5,158.1878,156.175,160.65,174.2333,-1.8519,-2.454,3.9216,1.6535,0.5134,1.8089,-7.5581

PRICE_WINDOW_180_ROW_096=20260120,157.5,162.0,157.5,159.5,15300.0,160.8,158.2971,156.6,160.4583,174.0208,0.3145,-2.1472,5.6291,2.0463,0.7599,1.8519,-7.2674

PRICE_WINDOW_180_ROW_097=20260121,160.0,162.0,159.5,162.0,9000.0,160.9,158.6057,157.05,160.3417,173.8083,1.5674,0.3096,5.8824,1.151,2.1401,3.1519,-5.814

PRICE_WINDOW_180_ROW_098=20260122,160.0,162.0,160.0,162.0,20001.0,160.9,158.8886,157.575,160.2333,173.5833,0.0,0.0,6.9307,2.2938,1.9582,2.8082,-5.814

PRICE_WINDOW_180_ROW_099=20260123,162.0,162.0,162.0,162.0,1724.0,160.9,159.1479,158.125,160.1333,173.3417,0.0,0.0,7.2848,0.1992,1.7921,2.4506,-5.814

PRICE_WINDOW_180_ROW_100=20260127,160.0,161.5,159.5,161.5,6034.0,161.4,159.3439,158.575,160.0333,173.1,-0.3086,1.5723,5.9016,0.6796,1.3531,1.8446,-6.1047

PRICE_WINDOW_180_ROW_101=20260128,161.5,168.0,161.5,168.0,23533.0,163.1,160.0652,159.425,160.0,172.9083,4.0248,5.3292,11.2583,2.4163,4.9572,5.3787,-2.3256

PRICE_WINDOW_180_ROW_102=20260130,166.0,174.5,165.0,174.5,16000.0,165.6,161.2681,160.65,160.075,172.8,3.869,7.716,16.3333,1.6033,8.2049,8.6212,0.0

PRICE_WINDOW_180_ROW_103=20260202,166.0,174.0,163.5,174.0,24015.0,168.0,162.3291,161.9,160.175,172.6583,-0.2865,7.4074,16.7785,2.1577,7.1897,7.4737,-0.2865

PRICE_WINDOW_180_ROW_104=20260203,168.0,168.0,168.0,168.0,2067.0,169.2,162.8017,162.9,160.1917,172.4833,-3.4483,3.7037,13.5135,0.1875,3.193,3.1308,-3.7249

PRICE_WINDOW_180_ROW_105=20260205,168.0,174.0,168.0,174.0,38275.0,171.7,163.7349,163.5,160.3083,172.35,3.5714,7.7399,7.4074,3.2875,6.2694,6.422,-0.2865

PRICE_WINDOW_180_ROW_106=20260206,168.0,172.5,168.0,172.5,19265.0,172.6,164.4653,164.125,160.4333,172.2083,-0.8621,2.6786,7.8125,1.566,4.8853,5.1028,-1.1461

PRICE_WINDOW_180_ROW_107=20260209,169.0,177.0,169.0,177.0,20441.0,173.1,165.5099,165.025,160.6417,172.1,2.6087,1.4327,11.3208,1.5457,6.9423,7.2565,0.0

PRICE_WINDOW_180_ROW_108=20260210,173.0,173.0,171.0,171.0,4039.0,172.5,165.9674,165.7,160.8,171.9417,-3.3898,-1.7241,8.5714,0.3065,3.0323,3.1986,-3.3898

PRICE_WINDOW_180_ROW_109=20260211,170.0,173.0,167.5,171.5,15100.0,173.2,166.4284,166.4,160.95,171.7875,0.2924,2.0833,8.8889,1.1047,3.0473,3.0649,-3.1073

PRICE_WINDOW_180_ROW_110=20260223,170.0,172.0,170.0,170.5,4000.0,172.5,166.7677,166.775,161.0667,171.6417,-0.5831,-2.0115,4.6012,0.3187,2.238,2.2335,-3.6723

PRICE_WINDOW_180_ROW_111=20260224,172.0,172.0,166.0,170.0,11814.0,172.0,167.0371,167.125,161.1417,171.4875,-0.2933,-1.4493,4.2945,0.9059,1.7738,1.7203,-3.9548

PRICE_WINDOW_180_ROW_112=20260225,169.0,171.0,168.5,171.0,3043.0,170.8,167.3673,167.6,161.125,171.3208,0.5882,-3.3898,5.8824,0.236,2.1705,2.0286,-3.3898

PRICE_WINDOW_180_ROW_113=20260226,170.0,171.0,170.0,171.0,6580.0,170.8,167.67,168.05,161.1417,171.1625,0.0,0.0,5.5556,0.5152,1.986,1.7554,-3.3898

PRICE_WINDOW_180_ROW_114=20260302,171.0,171.0,170.0,170.0,4269.0,170.5,167.8642,168.45,161.2083,171.0208,-0.5848,-0.8746,4.9383,0.3339,1.2723,0.9202,-3.9548

PRICE_WINDOW_180_ROW_115=20260303,168.0,168.0,162.0,164.0,24224.0,169.2,167.5422,168.7,161.1333,170.8083,-3.5294,-3.8123,3.1447,1.8029,-2.1142,-2.786,-7.3446

PRICE_WINDOW_180_ROW_116=20260304,164.0,167.0,164.0,166.5,34585.0,168.5,167.4553,169.05,161.1667,170.6333,1.5244,-2.0588,4.3887,2.4017,-0.5705,-1.5084,-5.9322

PRICE_WINDOW_180_ROW_117=20260305,168.0,169.0,166.5,169.0,9355.0,168.1,167.5841,169.4,161.2417,170.475,1.5015,-1.1696,4.321,0.6488,0.8449,-0.2361,-4.5198

PRICE_WINDOW_180_ROW_118=20260306,169.0,172.0,169.0,172.0,7687.0,168.3,167.9521,169.9,161.375,170.3458,1.7751,0.5848,6.1728,0.5569,2.4102,1.236,-2.8249

PRICE_WINDOW_180_ROW_119=20260309,168.0,168.0,165.5,165.5,10011.0,167.4,167.7477,170.075,161.4083,170.1625,-3.7791,-2.6471,2.1605,0.7042,-1.3399,-2.69,-6.4972

PRICE_WINDOW_180_ROW_120=20260310,167.0,170.0,167.0,169.0,8040.0,168.4,167.8521,170.45,161.4917,170.0167,2.1148,3.0488,4.644,0.5616,0.6839,-0.8507,-4.5198

PRICE_WINDOW_180_ROW_121=20260311,169.0,169.5,169.0,169.5,2226.0,169.0,167.9894,170.525,161.6,169.875,0.2959,1.8018,0.8929,0.168,0.8992,-0.6011,-4.2373

PRICE_WINDOW_180_ROW_122=20260312,170.0,170.0,164.0,165.5,16509.0,168.3,167.782,170.075,161.6583,169.6958,-2.3599,-2.071,-5.1576,1.2434,-1.3601,-2.69,-6.4972

PRICE_WINDOW_180_ROW_123=20260313,167.5,167.5,165.0,165.5,23001.0,167.0,167.5918,169.65,161.7333,169.5208,0.0,-3.7791,-4.8851,1.739,-1.2481,-2.4462,-6.4972

PRICE_WINDOW_180_ROW_124=20260316,165.5,174.0,165.0,174.0,25253.0,168.7,168.1258,169.95,161.9417,169.4083,5.136,5.136,3.5714,1.7554,3.4939,2.3831,-1.6949

PRICE_WINDOW_180_ROW_125=20260317,174.0,174.5,173.0,173.0,3845.0,169.5,168.532,169.9,162.1083,169.2917,-0.5747,2.3669,-0.5747,0.3036,2.6511,1.8246,-2.2599

PRICE_WINDOW_180_ROW_126=20260318,170.0,170.0,166.0,167.0,13172.0,169.0,168.4043,169.625,162.2417,169.1083,-3.4682,-1.4749,-3.1884,1.0657,-0.8339,-1.5475,-5.6497

PRICE_WINDOW_180_ROW_127=20260319,167.0,167.5,163.5,165.5,27153.0,169.0,168.1623,169.05,162.3667,168.8958,-0.8982,0.0,-6.4972,2.1388,-1.5832,-2.1,-6.4972

PRICE_WINDOW_180_ROW_128=20260323,164.5,167.0,164.0,167.0,15629.0,169.3,168.0654,168.85,162.5167,168.6917,0.9063,0.9063,-2.3392,1.1773,-0.6339,-1.0956,-5.6497

PRICE_WINDOW_180_ROW_129=20260324,166.0,168.5,165.5,168.5,10020.0,168.2,168.1017,168.7,162.775,168.4625,0.8982,-3.1609,-1.7493,0.7695,0.237,-0.1186,-4.8023

PRICE_WINDOW_180_ROW_130=20260326,167.5,167.5,166.0,166.0,5001.0,166.8,167.9265,168.475,163.0167,168.1458,-1.4837,-4.0462,-2.6393,0.3826,-1.1472,-1.4691,-6.2147

PRICE_WINDOW_180_ROW_131=20260327,166.0,166.0,166.0,166.0,1000.0,166.6,167.766,168.275,163.2583,167.8208,0.0,-0.5988,-2.3529,0.0798,-1.0526,-1.352,-6.2147

